0.0,10716.23,0.0,0.0,1155.0204,0.0,0.0,18173.982,0.0,0.0,13125.0205,0.0,22247.38,0.0,35517.688,16244.473
0.0,10609.817,0.0,0.0,2367.674,0.0,0.0,15376.053,0.0,0.0,11262.315,0.0,18247.3,0.0,28543.074,17252.008
0.0,10386.479,0.0,0.0,2143.7566,0.0,0.0,15669.206,0.0,0.0,11125.711,0.0,18074.031,0.0,28715.389,14943.663
0.0,6588.613,0.0,0.0,2612.3582,0.0,0.0,9306.761,0.0,0.0,7308.017,0.0,13102.277,0.0,19939.445,15885.612
0.0,17016.713,0.0,0.0,6423.581,0.0,0.0,23623.674,0.0,0.0,11797.262,0.0,21577.541,0.0,31021.557,30608.004
0.0,8721.26,0.0,0.0,3560.11,0.0,0.0,12041.578,0.0,0.0,6182.9565,0.0,11415.904,0.0,16440.129,16300.329
0.0,14989.832,0.0,0.0,6694.1167,0.0,0.0,21122.24,0.0,0.0,10028.918,0.0,20280.03,0.0,28035.492,30435.28
0.0,15935.354,0.0,0.0,4913.6255,0.0,0.0,23117.873,0.0,0.0,10283.28,0.0,17955.52,0.0,27324.916,23957.725
0.0,8704.978,0.0,0.0,4118.5454,0.0,0.0,12114.2,0.0,0.0,8142.2773,0.0,16300.546,0.0,22839.22,21765.96
0.0,13585.1455,0.0,0.0,5345.4927,0.0,0.0,19155.275,0.0,0.0,9016.835,0.0,16689.484,0.0,24171.045,24853.29
0.0,12625.273,0.0,0.0,4758.1875,0.0,0.0,16443.273,0.0,0.0,10228.509,0.0,19145.379,0.0,26601.574,23981.36
0.0,13938.033,0.0,0.0,3079.533,0.0,0.0,21045.916,0.0,0.0,14769.395,0.0,23703.459,0.0,37769.754,20553.92
0.0,14866.909,0.0,0.0,4233.205,0.0,0.0,24457.133,0.0,0.0,8931.015,0.0,17145.684,0.0,24237.86,23191.121
0.0,9908.787,0.0,0.0,3830.5642,0.0,0.0,13012.809,0.0,0.0,8234.046,0.0,15000.793,0.0,21569.441,19197.348
0.0,15257.428,0.0,0.0,6847.301,0.0,0.0,21658.803,0.0,0.0,9673.703,0.0,21124.078,0.0,27987.314,31871.145
0.0,13004.25,0.0,0.0,3297.1401,0.0,0.0,17620.52,0.0,0.0,12407.057,0.0,20489.145,0.0,30884.621,20963.469
0.0,8736.513,0.0,0.0,2398.6492,0.0,0.0,10794.889,0.0,0.0,7805.6396,0.0,14935.572,0.0,19894.006,15545.864
0.0,7021.327,0.0,0.0,2814.7517,0.0,0.0,9853.166,0.0,0.0,7793.99,0.0,14296.151,0.0,21368.676,17432.525
0.0,6723.4175,0.0,0.0,1772.8147,0.0,0.0,9320.125,0.0,0.0,5778.6675,0.0,9651.414,0.0,14666.347,9629.366
0.0,10456.913,0.0,0.0,3193.4207,0.0,0.0,14914.456,0.0,0.0,6849.8477,0.0,11967.509,0.0,18282.664,15569.616
0.0,7110.5435,0.0,0.0,1690.4059,0.0,0.0,8939.45,0.0,0.0,7784.8545,0.0,14968.004,0.0,21833.664,14602.881
0.0,15771.278,0.0,0.0,5679.313,0.0,0.0,22894.303,0.0,0.0,9709.381,0.0,18949.156,0.0,26586.064,28240.29
0.0,7928.7905,0.0,0.0,2605.7256,0.0,0.0,10519.737,0.0,0.0,8302.272,0.0,15768.649,0.0,22546.18,17817.766
0.0,9931.427,0.0,0.0,2492.8118,0.0,0.0,13542.828,0.0,0.0,9469.259,0.0,15680.295,0.0,23653.932,15698.09
0.0,18341.768,0.0,0.0,5315.7935,0.0,0.0,25466.408,0.0,0.0,14500.72,0.0,24369.617,0.0,37143.89,26690.213
0.0,6417.4194,0.0,0.0,1812.5836,0.0,0.0,8147.849,0.0,0.0,5951.242,0.0,10793.182,0.0,15406.325,11944.55
0.0,7735.951,0.0,0.0,2358.3096,0.0,0.0,10880.743,0.0,0.0,5380.2466,0.0,9226.835,0.0,14289.816,11363.196
0.0,9143.873,0.0,0.0,2653.9614,0.0,0.0,12743.105,0.0,0.0,6455.2207,0.0,11319.338,0.0,16999.33,13070.615
0.0,7847.251,0.0,0.0,1960.7465,0.0,0.0,10753.939,0.0,0.0,5912.875,0.0,10506.651,0.0,15143.907,10826.5205
0.0,12090.905,0.0,0.0,2076.1619,0.0,0.0,19622.387,0.0,0.0,14085.56,0.0,22890.275,0.0,37063.773,18049.947
0.0,11138.062,0.0,0.0,3437.5457,0.0,0.0,14770.69,0.0,0.0,9718.685,0.0,16149.551,0.0,24026.934,18482.074
0.0,17549.703,0.0,0.0,5271.2466,0.0,0.0,24457.906,0.0,0.0,13018.912,0.0,22154.54,0.0,33962.875,25612.732
0.0,13328.16,0.0,0.0,4017.0508,0.0,0.0,19654.518,0.0,0.0,8518.421,0.0,15053.488,0.0,22474.803,20014.943
0.0,11998.573,0.0,0.0,2508.0073,0.0,0.0,25355.674,0.0,0.0,6396.4624,0.0,14991.795,0.0,20280.377,21095.281
0.0,18355.562,0.0,0.0,5433.1055,0.0,0.0,25658.062,0.0,0.0,14553.296,0.0,24286.281,0.0,37248.21,26992.92
0.0,6986.055,0.0,0.0,1702.3727,0.0,0.0,9340.0,0.0,0.0,7282.073,0.0,12428.653,0.0,18514.346,12802.046
0.0,14313.093,0.0,0.0,5294.5605,0.0,0.0,23069.695,0.0,0.0,8254.898,0.0,17774.904,0.0,24809.66,27792.85
0.0,8285.248,0.0,0.0,0.0,0.0,0.0,15384.879,0.0,0.0,10930.564,0.0,20644.867,0.0,32482.637,12774.238
0.0,10677.373,0.0,0.0,967.38184,0.0,0.0,18467.84,0.0,0.0,13279.79,0.0,22625.832,0.0,36235.496,16460.172
0.0,7507.549,0.0,0.0,2340.4707,0.0,0.0,11023.505,0.0,0.0,4793.171,0.0,8468.249,0.0,12658.705,11582.476
0.0,17180.014,0.0,0.0,4661.892,0.0,0.0,23495.527,0.0,0.0,12634.827,0.0,22356.219,0.0,32777.312,23995.05
0.0,10387.579,0.0,0.0,3245.9832,0.0,0.0,13338.698,0.0,0.0,9414.108,0.0,16511.348,0.0,23863.777,19273.256
0.0,9650.215,0.0,0.0,2252.3853,0.0,0.0,14023.806,0.0,0.0,9601.154,0.0,15565.151,0.0,24306.086,14111.052
0.0,10707.57,0.0,0.0,2434.514,0.0,0.0,15173.629,0.0,0.0,11168.872,0.0,18201.43,0.0,28153.725,17697.514
0.0,16844.744,0.0,0.0,4808.89,0.0,0.0,23634.576,0.0,0.0,14163.117,0.0,23231.008,0.0,35643.023,24969.715
0.0,14559.315,0.0,0.0,4300.9453,0.0,0.0,23793.156,0.0,0.0,8758.716,0.0,16661.607,0.0,23803.314,22807.592
0.0,17266.312,0.0,0.0,5323.078,0.0,0.0,24524.68,0.0,0.0,11519.671,0.0,19985.492,0.0,30718.895,25664.48
0.0,14723.227,0.0,0.0,4653.1777,0.0,0.0,20533.377,0.0,0.0,11294.803,0.0,19260.002,0.0,29129.5,22189.686
0.0,10185.432,0.0,0.0,2160.5042,0.0,0.0,14471.326,0.0,0.0,11112.413,0.0,18203.91,0.0,28160.738,17487.98
0.0,14893.047,0.0,0.0,6455.1387,0.0,0.0,20954.86,0.0,0.0,9647.166,0.0,20999.86,0.0,27498.139,30848.281
0.0,11275.941,0.0,0.0,1375.8743,0.0,0.0,17763.67,0.0,0.0,13180.195,0.0,22645.803,0.0,35413.418,16360.155
0.0,15142.575,0.0,0.0,5821.837,0.0,0.0,22337.707,0.0,0.0,8982.479,0.0,18793.525,0.0,25898.26,28807.25
0.0,7804.135,0.0,0.0,2345.693,0.0,0.0,10983.285,0.0,0.0,6165.325,0.0,10221.303,0.0,15782.148,11617.918
0.0,12728.112,0.0,0.0,4020.3145,0.0,0.0,17690.955,0.0,0.0,9582.949,0.0,16152.142,0.0,24803.588,19372.55
0.0,9428.638,0.0,0.0,3343.745,0.0,0.0,12357.691,0.0,0.0,7547.994,0.0,12844.305,0.0,19081.057,16027.014
0.0,11427.629,0.0,0.0,3199.1658,0.0,0.0,16187.264,0.0,0.0,10468.628,0.0,16905.33,0.0,26077.053,17150.318
0.0,13157.182,0.0,0.0,3564.3958,0.0,0.0,23507.566,0.0,0.0,7598.9814,0.0,15446.122,0.0,21791.553,21405.002
0.0,12825.342,0.0,0.0,3645.1597,0.0,0.0,17996.209,0.0,0.0,10805.993,0.0,17711.357,0.0,27186.42,19006.373
0.0,9236.693,0.0,0.0,3502.4016,0.0,0.0,12613.314,0.0,0.0,6690.324,0.0,12024.857,0.0,17392.1,16539.074
0.0,13834.086,0.0,0.0,3754.7263,0.0,0.0,21620.475,0.0,0.0,8425.942,0.0,16186.899,0.0,22085.885,20660.404
0.0,6281.5083,0.0,0.0,1267.7017,0.0,0.0,9842.5625,0.0,0.0,7043.749,0.0,11255.748,0.0,18245.863,9220.165
0.0,11432.948,0.0,0.0,3210.7908,0.0,0.0,16160.619,0.0,0.0,10481.826,0.0,16959.908,0.0,26108.586,17174.006
0.0,9310.933,0.0,0.0,2722.836,0.0,0.0,13010.012,0.0,0.0,7364.5664,0.0,12316.576,0.0,18879.91,13613.663
0.0,12434.644,0.0,0.0,2624.9783,0.0,0.0,18784.602,0.0,0.0,13374.421,0.0,21610.855,0.0,34400.324,18276.176
0.0,17708.26,0.0,0.0,4962.9785,0.0,0.0,24852.871,0.0,0.0,15251.201,0.0,24904.018,0.0,38109.188,26307.004
0.0,9138.198,0.0,0.0,4025.883,0.0,0.0,12525.147,0.0,0.0,8501.967,0.0,16459.77,0.0,23396.553,21594.373
0.0,5849.979,0.0,0.0,1812.7136,0.0,0.0,8048.092,0.0,0.0,5116.9883,0.0,8333.027,0.0,12691.657,9297.472
0.0,7026.707,0.0,0.0,948.371,0.0,0.0,10992.615,0.0,0.0,8910.052,0.0,14720.734,0.0,23246.842,12592.861
0.0,17349.723,0.0,0.0,4938.151,0.0,0.0,24426.81,0.0,0.0,15370.507,0.0,24857.697,0.0,38166.664,26248.51
0.0,5234.0386,0.0,0.0,1426.6007,0.0,0.0,7394.0566,0.0,0.0,4542.8,0.0,7386.111,0.0,11383.727,7739.095
0.0,9636.476,0.0,0.0,2592.7095,0.0,0.0,13429.231,0.0,0.0,8688.513,0.0,14391.852,0.0,21918.303,14021.741
0.0,8112.587,0.0,0.0,2214.509,0.0,0.0,11893.708,0.0,0.0,5239.859,0.0,9555.999,0.0,13678.827,11724.658
0.0,10211.333,0.0,0.0,3476.4573,0.0,0.0,13391.456,0.0,0.0,9730.179,0.0,17305.652,0.0,25278.693,20772.352
0.0,8132.5605,0.0,0.0,2381.379,0.0,0.0,12097.482,0.0,0.0,5182.5728,0.0,9271.666,0.0,13647.514,12148.465
0.0,13469.639,0.0,0.0,4907.324,0.0,0.0,17696.78,0.0,0.0,10529.45,0.0,18475.508,0.0,26649.531,23432.25
0.0,6313.1772,0.0,0.0,887.5308,0.0,0.0,10437.884,0.0,0.0,7500.608,0.0,12471.598,0.0,20060.96,9376.303
0.0,10379.678,0.0,0.0,1700.5414,0.0,0.0,14479.647,0.0,0.0,10762.088,0.0,18772.72,0.0,28411.32,13255.298
0.0,8770.85,0.0,0.0,1656.273,0.0,0.0,12873.895,0.0,0.0,9623.786,0.0,15957.3,0.0,24977.91,13150.901
0.0,15001.025,0.0,0.0,5319.891,0.0,0.0,21119.621,0.0,0.0,9471.027,0.0,18666.338,0.0,25713.203,26949.648
0.0,9794.525,0.0,0.0,1911.0555,0.0,0.0,15344.491,0.0,0.0,11011.766,0.0,17678.195,0.0,28625.234,14208.703
0.0,17103.783,0.0,0.0,5098.023,0.0,0.0,23814.74,0.0,0.0,12784.575,0.0,21721.967,0.0,33276.254,24946.906
0.0,11067.607,0.0,0.0,2596.2402,0.0,0.0,14880.78,0.0,0.0,11263.913,0.0,18618.291,0.0,28050.562,19346.219
0.0,12764.087,0.0,0.0,3557.0696,0.0,0.0,18043.998,0.0,0.0,11707.704,0.0,18975.133,0.0,29220.28,19063.19
0.0,10482.086,0.0,0.0,703.05817,0.0,0.0,17178.758,0.0,0.0,12751.069,0.0,22494.707,0.0,35134.69,15825.232
0.0,8870.286,0.0,0.0,4020.8386,0.0,0.0,12105.446,0.0,0.0,7895.929,0.0,15837.172,0.0,22024.197,21064.11
0.0,6938.032,0.0,0.0,1930.8813,0.0,0.0,9802.323,0.0,0.0,6257.707,0.0,10143.719,0.0,15615.717,10367.469
0.0,11995.462,0.0,0.0,3699.8926,0.0,0.0,15478.099,0.0,0.0,10510.905,0.0,17763.773,0.0,25966.475,20813.248
0.0,10792.482,0.0,0.0,2507.753,0.0,0.0,19642.275,0.0,0.0,6118.1875,0.0,13084.328,0.0,17631.145,17375.758
0.0,7262.377,0.0,0.0,1710.1515,0.0,0.0,10195.778,0.0,0.0,7341.9497,0.0,11975.935,0.0,18423.492,11781.569
0.0,12013.426,0.0,0.0,2708.5505,0.0,0.0,22440.016,0.0,0.0,6688.8,0.0,14637.138,0.0,19710.863,19589.174
0.0,7307.9478,0.0,0.0,1767.2772,0.0,0.0,11103.114,0.0,0.0,9509.918,0.0,15483.256,0.0,25048.557,14886.101
0.0,12327.448,0.0,0.0,3470.0476,0.0,0.0,16689.734,0.0,0.0,10960.426,0.0,18457.668,0.0,27646.15,18445.809
0.0,9225.4375,0.0,0.0,2677.3628,0.0,0.0,12905.393,0.0,0.0,7583.417,0.0,12544.269,0.0,19215.695,13631.259
0.0,8158.9214,0.0,0.0,1337.7197,0.0,0.0,12620.793,0.0,0.0,10458.857,0.0,16931.055,0.0,27032.148,15160.84
0.0,8568.235,0.0,0.0,2480.2798,0.0,0.0,11848.029,0.0,0.0,6135.591,0.0,10695.382,0.0,16152.881,12185.341
0.0,10225.99,0.0,0.0,3444.4426,0.0,0.0,13177.433,0.0,0.0,9061.264,0.0,16208.185,0.0,23235.271,19447.504
0.0,9944.475,0.0,0.0,2859.8833,0.0,0.0,15225.982,0.0,0.0,6151.0244,0.0,11404.888,0.0,16155.22,14964.11
0.0,8683.342,0.0,0.0,2332.2712,0.0,0.0,12159.414,0.0,0.0,5952.8726,0.0,10723.338,0.0,15595.824,12206.889
0.0,15059.251,0.0,0.0,4456.1006,0.0,0.0,23043.033,0.0,0.0,9336.098,0.0,17089.527,0.0,24634.646,22836.9
0.0,9788.836,0.0,0.0,3868.41,0.0,0.0,12890.204,0.0,0.0,8904.239,0.0,17402.572,0.0,24106.918,21697.635
0.0,10165.518,0.0,0.0,3312.6765,0.0,0.0,13082.875,0.0,0.0,9095.027,0.0,16247.202,0.0,23184.678,19301.404
0.0,15313.616,0.0,0.0,5404.8916,0.0,0.0,22144.55,0.0,0.0,9273.632,0.0,18737.627,0.0,25657.963,27586.549
0.0,15859.671,0.0,0.0,4455.0176,0.0,0.0,22486.717,0.0,0.0,14603.471,0.0,23515.53,0.0,36319.562,23902.96
0.0,7520.9346,0.0,0.0,3246.7742,0.0,0.0,10521.613,0.0,0.0,7684.259,0.0,14463.296,0.0,20897.668,18492.012
0.0,14661.815,0.0,0.0,6796.0986,0.0,0.0,21344.465,0.0,0.0,8836.75,0.0,19077.436,0.0,26325.71,30644.025
0.0,15215.515,0.0,0.0,4255.0366,0.0,0.0,21444.19,0.0,0.0,13730.087,0.0,22280.957,0.0,34243.473,22728.586
0.0,8579.356,0.0,0.0,1929.3441,0.0,0.0,12380.828,0.0,0.0,5327.331,0.0,10981.858,0.0,13857.656,11765.762
0.0,14898.893,0.0,0.0,6561.52,0.0,0.0,21524.645,0.0,0.0,8951.194,0.0,20063.14,0.0,26698.482,31155.275
0.0,10540.352,0.0,0.0,2875.611,0.0,0.0,13758.8955,0.0,0.0,8709.711,0.0,15351.499,0.0,22127.574,15403.716
0.0,16629.158,0.0,0.0,7031.017,0.0,0.0,23199.85,0.0,0.0,11484.713,0.0,21816.693,0.0,31091.78,31956.8
0.0,8920.554,0.0,0.0,2519.757,0.0,0.0,13200.914,0.0,0.0,5702.137,0.0,10339.361,0.0,14969.758,13167.857
0.0,14256.333,0.0,0.0,3357.4294,0.0,0.0,20974.662,0.0,0.0,14426.369,0.0,23202.277,0.0,36526.785,21091.934
0.0,14200.851,0.0,0.0,6875.5586,0.0,0.0,19758.059,0.0,0.0,9993.506,0.0,20304.537,0.0,28075.361,30094.783
0.0,15357.279,0.0,0.0,3969.047,0.0,0.0,21851.564,0.0,0.0,14526.012,0.0,23569.213,0.0,36447.312,22697.232
0.0,9856.061,0.0,0.0,2831.9973,0.0,0.0,13458.002,0.0,0.0,8953.686,0.0,14595.821,0.0,22085.781,15950.993
0.0,13825.237,0.0,0.0,2948.7205,0.0,0.0,20249.297,0.0,0.0,14236.653,0.0,23370.896,0.0,36613.87,19696.135
0.0,12150.27,0.0,0.0,2589.2158,0.0,0.0,25183.385,0.0,0.0,6499.968,0.0,15113.16,0.0,20442.752,21126.023
0.0,8046.874,0.0,0.0,2353.534,0.0,0.0,11365.628,0.0,0.0,5568.1816,0.0,9645.929,0.0,14738.203,11704.017
0.0,11741.185,0.0,0.0,2867.8186,0.0,0.0,15726.339,0.0,0.0,9359.202,0.0,16549.316,0.0,24154.127,15862.523
0.0,8448.09,0.0,0.0,2494.5874,0.0,0.0,12366.978,0.0,0.0,5383.393,0.0,9825.225,0.0,14077.355,12971.536
0.0,8732.079,0.0,0.0,2276.804,0.0,0.0,12073.231,0.0,0.0,7401.9346,0.0,12463.581,0.0,18812.164,12412.135
0.0,10761.521,0.0,0.0,1838.6119,0.0,0.0,17079.219,0.0,0.0,12331.912,0.0,20220.271,0.0,32472.084,15631.961
0.0,9040.181,0.0,0.0,275.0292,0.0,0.0,16072.3125,0.0,0.0,11508.249,0.0,20193.346,0.0,32205.562,14070.926
0.0,12569.461,0.0,0.0,3793.7356,0.0,0.0,17586.387,0.0,0.0,8763.411,0.0,15181.788,0.0,23210.035,18299.914
0.0,9448.532,0.0,0.0,2782.6516,0.0,0.0,13342.77,0.0,0.0,6517.008,0.0,11284.598,0.0,17262.152,13769.111
0.0,14703.22,0.0,0.0,4160.976,0.0,0.0,24231.67,0.0,0.0,8806.539,0.0,17011.465,0.0,23937.15,22907.646
0.0,11633.978,0.0,0.0,3320.3994,0.0,0.0,16342.789,0.0,0.0,9779.0,0.0,16028.312,0.0,24607.867,17261.428
0.0,8130.964,0.0,0.0,0.0,0.0,0.0,14626.577,0.0,0.0,10460.599,0.0,19025.729,0.0,30084.615,12511.085
0.0,13764.294,0.0,0.0,4155.2827,0.0,0.0,19664.703,0.0,0.0,9054.755,0.0,15796.816,0.0,24144.707,20435.785
0.0,9860.999,0.0,0.0,3018.3208,0.0,0.0,14621.354,0.0,0.0,6254.9004,0.0,11045.0,0.0,16542.951,14924.405
0.0,14607.143,0.0,0.0,3451.0146,0.0,0.0,23958.562,0.0,0.0,8626.002,0.0,17649.705,0.0,23180.393,21912.59
0.0,9017.078,0.0,0.0,0.0,0.0,0.0,16776.84,0.0,0.0,11938.127,0.0,22148.58,0.0,34980.63,14173.693
0.0,11808.787,0.0,0.0,2454.889,0.0,0.0,17295.541,0.0,0.0,12237.503,0.0,20175.287,0.0,31571.92,16695.127
0.0,5978.2163,0.0,0.0,0.0,0.0,0.0,5507.804,614.8223,0.0,2550.5303,0.0,12510.686,0.0,11628.84,3318.6091
0.0,11733.409,0.0,0.0,2427.127,0.0,0.0,17664.984,0.0,0.0,12566.364,0.0,20429.344,0.0,32429.639,16881.002
0.0,6843.3853,0.0,0.0,1282.7201,0.0,0.0,10394.801,0.0,0.0,7530.078,0.0,12370.06,0.0,19674.285,9596.46
0.0,13029.711,0.0,0.0,4050.9443,0.0,0.0,18709.486,0.0,0.0,8438.894,0.0,14859.131,0.0,22242.195,20176.51
0.0,9585.319,0.0,0.0,4675.335,0.0,0.0,13192.459,0.0,0.0,8207.658,0.0,17090.363,0.0,23415.012,23502.54
0.0,16335.41,0.0,0.0,4973.5796,0.0,0.0,23216.168,0.0,0.0,10877.459,0.0,18932.168,0.0,28978.893,24211.307
0.0,10063.242,0.0,0.0,4668.9824,0.0,0.0,13541.506,0.0,0.0,8117.979,0.0,16540.441,0.0,22783.916,22691.535
0.0,8396.473,0.0,0.0,0.0,0.0,0.0,16457.732,0.0,0.0,11616.704,0.0,22559.754,0.0,35472.848,13487.318
0.0,10842.048,0.0,0.0,3413.249,0.0,0.0,13779.013,0.0,0.0,9856.815,0.0,18180.092,0.0,25516.336,21061.295
0.0,7760.9185,0.0,0.0,2309.6719,0.0,0.0,11219.337,0.0,0.0,5040.5283,0.0,8870.12,0.0,13355.273,11532.049
0.0,10883.104,0.0,0.0,1941.0228,0.0,0.0,17560.326,0.0,0.0,12620.644,0.0,20424.217,0.0,33073.395,16260.769
0.0,15056.112,0.0,0.0,6795.5093,0.0,0.0,21851.086,0.0,0.0,9125.289,0.0,19737.377,0.0,27026.068,31237.48
0.0,12292.585,0.0,0.0,3413.2,0.0,0.0,17278.57,0.0,0.0,10787.957,0.0,17579.084,0.0,26944.46,18261.531
0.0,9015.963,0.0,0.0,3565.9883,0.0,0.0,11705.95,0.0,0.0,7929.708,0.0,16675.531,0.0,21813.49,20591.105
0.0,9137.885,0.0,0.0,2430.1733,0.0,0.0,14892.69,0.0,0.0,5483.0654,0.0,10683.53,0.0,14723.812,13969.251
0.0,6207.5005,0.0,0.0,2205.518,0.0,0.0,9583.085,0.0,0.0,8105.665,0.0,13576.802,0.0,22504.986,14677.584
0.0,10661.757,0.0,0.0,3233.7488,0.0,0.0,14977.714,0.0,0.0,7747.8213,0.0,13168.684,0.0,20293.836,15651.696
0.0,14802.541,0.0,0.0,4482.831,0.0,0.0,19323.29,0.0,0.0,12653.132,0.0,21633.992,0.0,31710.193,23175.77
0.0,12021.216,0.0,0.0,3665.4502,0.0,0.0,15483.188,0.0,0.0,10291.748,0.0,17662.273,0.0,25633.875,19310.693
0.0,11471.739,0.0,0.0,2945.9885,0.0,0.0,16290.234,0.0,0.0,10882.494,0.0,17691.459,0.0,27298.988,16985.879
0.0,7822.839,0.0,0.0,2456.8052,0.0,0.0,11690.722,0.0,0.0,9406.545,0.0,15552.225,0.0,24589.678,17033.348
0.0,15940.078,0.0,0.0,6354.045,0.0,0.0,22361.172,0.0,0.0,10707.844,0.0,20142.27,0.0,28805.562,29621.39
0.0,10570.989,0.0,0.0,4079.561,0.0,0.0,14047.206,0.0,0.0,8280.986,0.0,14443.146,0.0,21121.174,18867.607
0.0,16210.11,0.0,0.0,6837.819,0.0,0.0,22595.883,0.0,0.0,11130.309,0.0,21459.627,0.0,30244.346,31320.172
0.0,7087.1514,0.0,0.0,2303.134,0.0,0.0,9495.507,0.0,0.0,7128.355,0.0,12573.337,0.0,18611.688,14654.399
0.0,8001.0386,0.0,0.0,1758.5892,0.0,0.0,11879.822,0.0,0.0,8288.801,0.0,13440.343,0.0,21213.836,11621.7
0.0,13016.841,0.0,0.0,3025.4053,0.0,0.0,24672.314,0.0,0.0,7251.218,0.0,15764.49,0.0,21567.557,21507.191
0.0,13421.61,0.0,0.0,5467.145,0.0,0.0,17823.242,0.0,0.0,10513.313,0.0,19422.508,0.0,27543.223,25590.156
0.0,11786.81,0.0,0.0,3639.361,0.0,0.0,16734.617,0.0,0.0,7863.369,0.0,13637.514,0.0,20971.871,17542.832
0.0,15222.29,0.0,0.0,4464.7197,0.0,0.0,22469.621,0.0,0.0,9723.684,0.0,17387.205,0.0,25607.436,22639.588
0.0,9341.945,0.0,0.0,3839.46,0.0,0.0,12351.411,0.0,0.0,8292.195,0.0,16464.926,0.0,22640.883,20934.996
0.0,10730.93,0.0,0.0,4256.607,0.0,0.0,13987.156,0.0,0.0,8381.103,0.0,16536.975,0.0,22202.588,20971.922
0.0,10582.21,0.0,0.0,1852.5973,0.0,0.0,15556.711,0.0,0.0,11378.961,0.0,19161.121,0.0,29870.336,14256.246
0.0,7300.611,0.0,0.0,2010.2988,0.0,0.0,10286.934,0.0,0.0,6254.2573,0.0,10183.073,0.0,15674.746,10806.617
0.0,10774.479,0.0,0.0,1150.3365,0.0,0.0,18109.863,0.0,0.0,13138.717,0.0,22339.152,0.0,35573.418,16300.4375
0.0,6772.968,0.0,0.0,720.02405,0.0,0.0,10459.387,0.0,0.0,8266.489,0.0,14380.87,0.0,22170.309,11281.099
0.0,9474.668,0.0,0.0,2122.475,0.0,0.0,12808.337,0.0,0.0,9648.086,0.0,16072.915,0.0,24263.86,15989.43
0.0,17490.418,0.0,0.0,5748.432,0.0,0.0,23683.186,0.0,0.0,13032.379,0.0,22446.736,0.0,33617.363,27607.678
0.0,10849.733,0.0,0.0,2734.1753,0.0,0.0,15511.516,0.0,0.0,10416.55,0.0,16836.338,0.0,26107.936,16084.476
0.0,12728.118,0.0,0.0,2956.0632,0.0,0.0,24968.5,0.0,0.0,6928.9834,0.0,15498.224,0.0,21284.336,21559.152
0.0,12654.172,0.0,0.0,2402.7327,0.0,0.0,19332.707,0.0,0.0,14124.926,0.0,23027.662,0.0,36723.547,18341.324
0.0,13608.526,0.0,0.0,3988.372,0.0,0.0,19117.027,0.0,0.0,11621.901,0.0,18927.49,0.0,29103.068,20536.568
0.0,11066.033,0.0,0.0,0.0,0.0,0.0,11048.494,0.0,0.0,7716.7437,0.0,24500.682,0.0,24356.99,13047.385
0.0,7342.3,0.0,0.0,1976.4346,0.0,0.0,10435.93,0.0,0.0,6865.021,0.0,11078.027,0.0,17136.713,11011.148
0.0,10854.659,0.0,0.0,1027.0574,0.0,0.0,18236.16,0.0,0.0,13270.601,0.0,22768.492,0.0,36135.137,16432.531
0.0,8220.603,0.0,0.0,2062.1965,0.0,0.0,11013.928,0.0,0.0,7889.7563,0.0,13048.722,0.0,19584.346,13696.15
0.0,14088.455,0.0,0.0,3933.3677,0.0,0.0,20982.791,0.0,0.0,8887.404,0.0,16508.059,0.0,23210.633,20614.734
0.0,9913.413,0.0,0.0,2954.434,0.0,0.0,13888.326,0.0,0.0,7667.8457,0.0,12841.8545,0.0,19761.695,14607.26
0.0,8586.832,0.0,0.0,2699.979,0.0,0.0,11856.884,0.0,0.0,6053.0537,0.0,10666.269,0.0,15609.642,13630.607
0.0,8935.567,0.0,0.0,2393.287,0.0,0.0,12482.852,0.0,0.0,7914.469,0.0,13090.134,0.0,19948.705,12983.364
0.0,15046.42,0.0,0.0,5362.1294,0.0,0.0,21041.678,0.0,0.0,8859.887,0.0,20286.918,0.0,25480.414,28662.824
0.0,11005.87,0.0,0.0,2547.5747,0.0,0.0,21272.547,0.0,0.0,6049.113,0.0,13382.528,0.0,18321.979,18438.887
0.0,11027.165,0.0,0.0,3227.769,0.0,0.0,15503.451,0.0,0.0,9490.806,0.0,15413.628,0.0,23706.361,16715.396
0.0,11018.016,0.0,0.0,3412.581,0.0,0.0,15799.428,0.0,0.0,7175.638,0.0,12493.759,0.0,19097.732,16768.166
0.0,12231.157,0.0,0.0,2308.317,0.0,0.0,19467.195,0.0,0.0,13978.812,0.0,22480.367,0.0,36451.984,18062.475
0.0,16421.682,0.0,0.0,4858.9873,0.0,0.0,24417.475,0.0,0.0,10438.425,0.0,18641.316,0.0,27530.69,24603.41
0.0,5080.169,0.0,0.0,1407.3607,0.0,0.0,7226.408,0.0,0.0,4490.5635,0.0,7206.587,0.0,11218.511,7612.789
0.0,15572.644,0.0,0.0,5004.592,0.0,0.0,21313.807,0.0,0.0,12524.071,0.0,20923.066,0.0,31785.572,24367.268
0.0,14247.401,0.0,0.0,3244.367,0.0,0.0,22418.684,0.0,0.0,8458.243,0.0,17639.451,0.0,22332.238,20521.15
0.0,7893.357,0.0,0.0,0.0,0.0,0.0,14787.019,0.0,0.0,10538.023,0.0,20679.846,0.0,32160.715,12045.058
0.0,13077.78,0.0,0.0,2983.0823,0.0,0.0,24506.33,0.0,0.0,7294.4526,0.0,15913.076,0.0,21514.748,21399.996
