1032.0,-87951.77636676672,55699.83742888874,27104.953544496148,-701.7193260888043,-291.7506511931566,-64.54658930307748,-0.5721719845933041,-71.96503757458458,11.89587234771375,7.019145703025897,-1.5701417998565708,4.53628560305795,-5.715828308662825,-2.4890960575747725,0.9715960756464683,3.7169902975219533,2.917130168376046,4.511536309297444,-4.721541040263151,1.9722690041686073,-1.0909072028588915,-0.15579323069803613,-1.7542961919124118,0.8431985915536264,-0.7394726050892773,0.9444174273088238,-0.312881715839218,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
1033.0,-48549.04087753342,85213.09066565083,-2620.9098900868216,-1271.8780656196452,-506.5375653093586,-54.882351189432576,1.0936477521377674,-96.32437201544975,-16.808509686197958,-3.2830532062096927,11.937201042574369,-4.489333586166679,1.3379236675529198,-11.391010312132268,10.700239793969399,9.689766957580515,-0.6343975146223017,6.004564126346228,-7.334925066965886,6.015935675963613,-1.6582892516258143,2.299252539312344,3.0939014127597435,-0.6272193057203465,-2.8132419988462187,-0.3685178495436988,0.8425946155208522,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1
1034.0,-39994.07555790769,43753.74718962606,16384.401848706468,-7033.466868065204,-609.8287898874181,-38.54557986562881,3.6466348891019997,-18.20078984841721,42.52042566456776,16.51994797699105,2.4062406812390105,1.809362183960952,2.0855866531749787,-15.489058351953677,26.726682331326415,10.97730569810784,2.835914831237649,1.4391198664735758,7.6831522518921185,3.458777765897201,-4.623156560334831,-0.15340136720253056,1.206226127639693,-2.100732166474929,0.027484617339096,4.2659534842898905,0.1818662561499524,3,2,1,1,2,2,1,1,2,3,2,2,2,1,1
1036.0,-61841.718933697426,66294.06303240352,20316.30838545814,-8212.95274374607,-312.6301758671853,86.70198212079858,2.788260397710467,-4.568035977199235,39.08862462274001,-3.1868580358398875,24.536734869724,-16.492916592707278,-3.359013414963749,-6.3192757250134095,-0.7902285414166954,-1.8476912758526338,-0.02258577562301936,6.986889235842037,-5.235361077089715,-0.02618986829655706,-2.5256702822610544,-3.0451524103538565,-0.8209828121488513,1.4825235189421788,-4.113628841360165,0.5459708387281976,-0.26424184530151773,3,2,1,3,2,2,1,2,2,3,3,2,2,1,1
1039.0,-54892.574744139274,71802.67510044188,22174.97752518889,-2279.051253686112,-597.6710500670947,-26.909065037573438,2.9238280118789683,-18.199777337159635,2.038600284186967,1.7756587081166697,5.119569447398577,-1.4330890684071738,2.3583439896282568,-2.47534060169357,-2.413017658186025,2.062542891762164,-0.46943123418781163,2.0661410580240887,-2.301928593121891,3.0158731462343535,-0.5805325292002197,0.08110953362011367,-0.009028317729485674,1.3492715592960807,-2.29470706925256,2.4735358379250125,-0.6517996196613326,1,1,2,2,1,2,2,1,2,3,1,1,3,3,2
1041.0,-57261.20724708395,66345.57320932175,27981.43542948054,753.1052145126171,-131.55659696839862,-42.87046629621258,-1.3937613568258296,-13.054656589945715,-0.47170309640302077,12.240989580079603,-0.7326449157444095,0.13478265472275558,-5.274740125061893,-1.3407766615998375,-1.5985576212990618,2.0273349501305504,1.43614918319183,2.6503605437287057,-3.0471157867964958,-0.9207421380936693,-0.7086314285751834,-2.6897991427081234,-0.09917242274588096,0.009554398792757855,-1.3926983078851443,2.011129467801833,0.40633472518768593,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1
1042.0,-94309.0838633924,71359.58425175113,-3173.319230657469,-1697.8555083229026,-435.09861286382613,-46.109821400531246,0.1718852018400211,-93.41833464400922,-6.813739949375205,-1.7833053385578204,1.808316992584256,4.815065781222554,-8.720283184138566,-6.45311043387519,4.375603656820294,6.648181382238169,0.8935053132757578,0.47207557884023554,-3.840442316737072,1.4536831020818701,0.592087715472128,-1.3766173436444724,0.5382512774436723,0.5401547585646822,0.4099566427081173,0.9507332714239082,-1.4674311182508097,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1
1043.0,-57677.79038257367,71360.50855676705,12179.120126461019,-8199.550447826481,-471.49518377213036,251.2134321824242,7.388693106667378,22.8219746436196,-17.74192045999358,22.687301570938892,32.00514742768719,3.743608599712493,2.792377821465949,4.646735955051825,-2.7737932259290368,2.274708807025849,1.748588196620388,3.8866184064431604,-1.4944204628167208,4.133758682963994,-4.3499906070808345,-2.038851864737096,-1.5358243964340945,3.278349373252585,-4.218768722036865,-0.4886170371710482,-1.040927831257143,2,1,2,3,2,2,1,1,2,3,2,2,2,2,1
1044.0,-54266.51067195978,31750.141293967,-1803.1372201229246,-2710.461776928093,-595.9076640613739,-45.767105785320986,2.9594393554796845,-43.380197993199346,-0.4257132025646575,5.693580265323413,3.515461947938572,-1.054970570496038,-11.330554393122092,-0.3840653190733479,-4.228246452589783,4.038321556054253,-4.979037656167172,2.6669547308951067,-0.45234943141120443,5.856323396095704,0.8170984547856129,-3.7022253235996585,0.5769195340803662,1.609445405570054,-1.1516953884224452,2.170032222522735,-0.30496420765016824,2,1,2,2,2,2,1,1,2,3,2,1,2,2,1
1045.0,-103688.8603104298,55780.663939235084,31938.59488315099,-3949.65948712395,-354.92949961569667,-63.147300375707985,0.029283770288589844,-83.2832207495722,15.943909777084226,-11.006141780922826,-2.106986413825075,10.252283731290023,-6.044390043389962,-4.691408653112474,-1.09004843441592,4.302053744810822,2.303185382732211,2.163274504634361,-1.958969087805848,2.5551122302295504,2.790623474927664,0.9712244074075516,1.6520340584130873,0.7422569767121732,-3.2165884170048544,1.2067090183519784,-0.727021073251428,2,2,2,3,1,2,2,1,2,2,2,1,2,2,1
1046.0,-58262.565392179175,84334.94227148025,-2842.0494608314093,-104.86426360183695,-388.2631503641613,-27.097822038029353,0.06410353397371046,12.738918603493449,9.725028075142571,6.2890653819797695,7.245567589831156,-1.7471296129892258,-2.3728294740945,-3.283351572789846,-1.9038726259409873,2.8889185891383313,-3.7664735577587383,3.967092456323842,-1.2047927599740837,2.434805558395236,-1.740981668920028,-0.5466351576171553,0.46149176849503093,0.7262276898449883,-1.4103808551466082,0.845353945360253,-0.8361563283873148,3,2,1,2,2,2,1,2,2,2,3,1,2,1,2
1047.0,-51316.562448122226,36211.12600208849,-1836.3655174224427,145.93030004155796,-379.3761021996159,-48.233726005378166,0.6424603407831213,18.725389890338818,0.7740790011522589,7.100995252586257,5.892734106673408,-0.6999498441035734,-2.271701360043638,-13.025333337147051,-4.86047584482993,3.7453237098277494,-3.5192666257181693,5.045132852944824,-2.111371708617292,0.4121022884811779,-1.03621950528561,4.525014493677829,1.555139112191107,4.960200817549197,-3.249387563566945,1.2316673917595993,-0.5806884804480293,2,1,2,2,1,2,2,1,2,2,3,2,1,3,2
1048.0,-32472.299108055635,34998.22268296975,3092.5070458487785,-1118.7734276195292,-415.9317892797764,-57.48574234129105,1.3863614022479716,-9.113607616207183,1.6399456855281658,8.777579197643693,-1.0470488924513117,5.5779484568521776,-10.425623990561812,-3.1833841666448652,1.2259668734694882,5.2081202444177155,3.3742654773328726,1.2825498788114762,-2.233602973881766,-4.797403816845471,-1.329576764095051,-3.3091930651240187,-0.05156961772020113,-0.9680644378376593,-3.765920350969397,1.073912981795772,-0.5906328563581056,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
1049.0,-58323.61367220325,89909.39402141956,-2772.875163094059,-19356.917261510735,-272.3419992971246,-28.546085696402525,0.08779872134311,-65.0165543536,91.28415067240678,-0.5042531164137164,-0.8131788847740433,61.14730002825136,22.237647834933803,16.42551552252732,7.546242964207618,0.9987266582742735,-13.809920126322398,6.737825430488003,-6.081532419843645,-1.184115656819345,-1.3192783844655385,-2.411574574017646,-5.522395571013178,2.33853158401775,-1.8363533513252848,4.899570678647005,0.44499550619106915,2,2,2,3,2,1,1,2,2,3,3,2,1,1,1
1051.0,-35331.83533310555,50351.57648548855,1487.0314340895802,-1653.0671297333668,-574.9872532723599,27.08045387671533,4.199300703200135,-41.09721640745959,-11.782963646130884,8.203653279375088,8.514472162986507,0.5267719073706884,-1.9691478555238304,-3.364877046822876,-4.316962717906139,4.492210977813728,-1.5171585948158188,-0.8114646459036234,-5.063520146042377,-1.0103732720065504,-0.47120621852962796,-0.0685127311769134,-0.9966043090024977,1.150125306650333,-0.047482059334442356,0.5637518407679681,0.8116057059296705,2,2,1,3,2,2,1,2,2,3,3,1,2,1,1
1052.0,-55283.727740772396,76764.20593898816,4290.699361961688,-1045.592385048401,-338.2924885628541,22.053773601377323,1.1535810739790902,-22.662607265985027,8.861396281059228,15.923641542809646,-4.356917267870797,-4.163655341439442,-3.4728274719481043,-0.1941418686553089,-2.4568091358906674,4.046099930608945,-3.3528602877845413,1.100380714811367,-1.1664963753062145,-0.5973353419018083,0.7175421624827978,-1.2206651591484479,-0.4456458655398626,1.0939368335381114,-1.2542179827852635,1.4577726491022853,0.5226680906556651,2,1,2,3,2,2,1,2,2,2,3,1,2,1,1
1053.0,-96962.93866552111,50170.41891545367,25099.7829646082,-12868.799365884006,-381.5662028558881,167.42729471976065,5.284040268456491,27.240657862719036,-3.4825916598369195,-6.396859151947302,-11.326681043852108,3.1218053722249315,7.55404772829961,-6.057827478329524,7.57428268007482,-6.732741887476085,-4.20139091291298,-0.13195614593595684,0.8644673728410113,0.5997400992846926,-7.703954967865142,-0.3817338899377094,4.396770032878831,0.2095947291147427,-2.760998262879442,-2.3203369776271128,-2.5292331582266625,3,2,1,2,2,2,1,1,2,2,3,1,2,1,1
1054.0,-59267.39668399779,65752.32701510101,30846.370439423314,815.6894334232471,-127.93539110235561,-39.11951966827387,-1.3716494530749466,0.2811815779108696,0.5634558456175153,1.54651599127092,-0.8397542367812971,0.09134203868032359,-2.73672196644688,-2.0520654874583646,4.196889963354099,4.600970012097431,1.812844344794336,1.4366697003655216,-1.6294099809142664,-0.5801443436145507,-0.006375880281575874,-2.139007348016239,0.5596165298873979,2.0209912280516082,-5.042645645509835,3.566401181082019,-2.0465754052427525,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2
1055.0,-42346.27250619176,49533.97501384878,11782.395281713605,-5493.490689772113,-413.0116819385113,45.63291387770648,3.435625601236516,-45.97845251328326,-1.8148876552340942,0.3304812508562544,21.58118024686584,6.530067843878419,-14.743629229336658,-2.5113844135212546,7.090063621752946,3.3272114733416815,1.659952412094658,-2.50775079336829,-5.072925574818472,-0.3706249082911204,0.029803185831046686,3.56486529895629,-1.688012307342354,0.5881341484838983,-1.7243077518218675,2.398474512074043,-0.5083282236448391,2,1,2,2,2,2,1,1,2,3,2,1,1,1,1
1057.0,-47821.476432695636,52190.91680413503,20720.394212013045,-3917.19707630661,-724.8984833207566,-0.6011571398755355,5.173698109647291,-59.93830632670988,4.491938547575863,18.62722013238827,28.89377864638295,-7.091270364792158,-1.6186397513656208,-2.2382668831230044,-0.9841384380883973,1.0649317599408574,1.616354380397158,3.4302925428871,-3.6713239653303957,-2.692140992255504,-2.5268326268212755,-2.2694113929373882,-0.4425350195345986,2.2011377130135656,-0.8800093292785064,1.9280813108511488,-1.7894826713421084,2,1,2,2,1,2,2,1,2,3,2,1,3,3,1
1058.0,-35209.87694606128,62144.84690516915,31577.963380685735,-2248.015778151964,-422.68844123601355,123.49854350269808,5.209387602628515,-25.970645617938697,0.02060834594085237,24.08283945076083,-9.953899845277368,0.32063545054459186,-11.590554926661053,-10.154592490030815,-5.278929099127185,13.695544824002901,-3.921548850771299,-8.208293320743461,-1.3620853384868912,1.0840658738695728,7.368133567247851,-2.4274215501967498,-0.04733836008303324,0.5569410617565628,-2.583308929123404,1.7359655364758677,1.5530868413692824,2,2,1,3,2,1,1,1,2,3,2,2,2,2,2
1059.0,-80516.96583926531,22786.211159222392,-2264.720165056188,-1838.9851720168847,-673.6376232414934,-33.310553309201275,3.377182897513705,-6.259207971402498,0.4044460326684911,-4.329838040077143,21.97409318179042,4.697454969158502,2.1327497777641478,-3.9970055799570776,7.6396434006968805,3.982182132407214,2.2497968570477007,-0.0403265175742864,-1.5466060604300331,2.1047036883262233,-6.4430911572187,1.82706916013836,0.8183220685013957,0.1087291184246134,-1.3344455449753159,3.9384666173621437,-0.15707986288618944,3,2,1,3,2,2,1,1,2,3,3,1,2,1,1
1060.0,-70373.00399358041,59652.87283459223,33033.83605023748,-912.413474790989,-269.82716245934483,-20.91053240455777,0.24490292355019855,-13.21165060492139,28.581629411108853,4.923357974823106,-2.939006273362539,8.046124779449123,-9.504094168491793,-2.056123099853136,-1.401298524453589,4.120023380394267,2.9336310868212916,2.3313044404824868,1.2608824054236891,-0.9902830814307333,0.36626612320727936,2.4179773344013635,-0.4472508011512284,1.2756342501864102,-3.5302385984807656,1.0959222953102674,-0.38662206647876657,2,2,1,3,2,2,1,1,2,2,3,2,1,1,1
1061.0,-90777.82207766849,86790.28927688613,-3648.102925455495,387.36383145524144,-286.8275420284301,-34.368078523536724,-1.5903272233315244,21.913213684361807,4.727014744627514,6.247379362736205,0.5988130394705143,1.617410076313955,-0.6102405120409088,-4.93868566673571,-0.46818399623652823,4.160493268259262,1.9287926106793882,-2.728382432688581,-4.999553684594532,0.25680867922585454,-1.0389069110968085,-0.2387922057222313,0.22531927858811024,1.7628055611245204,-2.7999665532440714,1.6281209124176816,0.2963869389664923,2,1,2,3,2,2,2,2,2,2,2,2,1,1,1
1062.0,-57345.74641726303,58612.0696515408,31235.704420990278,-1605.154600299491,-405.7132208703638,88.63199022109107,3.8348959311346893,15.130813534707729,3.386252626524402,-9.10729646653452,-5.603438679357623,3.5710826465289967,-16.590392787080226,8.18617669620335,4.728450629468155,10.199541987016385,4.562633678344165,1.5703391309622683,-3.2125231966144128,2.503552013731251,-1.3956353964712256,1.8500124661602917,-0.05075553972211627,0.07079691838579098,0.06190536026810366,2.6733248107888974,0.07032301085492998,2,2,2,3,2,2,1,1,2,3,3,2,2,3,1
1064.0,-52044.8188335143,55728.70560756038,21341.897146484935,-14065.585290943147,-395.79982096752286,-90.72474337112845,0.5774456133599785,-26.920759118123037,117.51982257616903,-12.586740278582864,-10.29535435203164,-49.625651833418004,4.950458934092686,-2.0121457407314502,-0.6844007121502755,16.163096112782736,0.739718770024419,2.32101928015552,-3.4772818252308193,-0.16466689773448673,1.2426019827301058,-0.3017659742157709,0.19112391418815153,0.510125297649072,-1.7235575684649902,1.436052096003798,0.12610245428866734,2,1,2,2,1,2,1,1,2,1,3,1,2,1,1
1065.0,-68961.15396781494,23819.55655460034,-2020.115461880961,-1130.145542837186,-473.4713212042786,67.03252039466162,4.011977524624286,-31.972437980643747,-2.8119524688598645,21.28607106546274,-17.450637233121164,5.332656650364806,6.6174003518315,3.5505994422049967,5.4648811669395805,5.151886340653332,-3.905902181733661,4.1831441992072005,0.02255763941915445,5.858652111673241,-2.589382226403255,-1.1519489375202787,-3.810246053761915,1.7243849939890306,-4.9253068313326525,0.5648666029458108,0.3106822964450404,3,2,1,3,2,2,2,2,2,2,3,1,2,1,1
1067.0,-93611.74184243428,49862.551242507296,-2924.4084191190695,11.34674462435911,-309.0158916066684,-37.85460885137678,-0.6316437641773743,-29.68746278173965,14.21937661878614,10.550290027182138,-2.7843905668334314,0.36103994880691564,-3.64440583839641,-7.259884706053424,-3.5940994789508034,4.225585737819147,-1.7912524297309047,2.509201429939405,0.8860582337678211,-1.9370442138204675,-1.7905364967257666,-0.5958200574180534,-0.611590721387073,1.398830169859268,-3.349591218013146,0.3933647484472221,0.7486334590247239,2,2,1,3,2,2,1,1,2,3,3,1,1,1,2
1069.0,-70515.4794002652,52043.26223479514,22691.00905943108,581.2527020209969,-99.0365738408691,12.889326333342959,-0.6341650018030718,-8.833903312360087,6.629556695080155,20.859830230132975,1.142175815491676,-1.7233790296761466,3.5849101822190104,-7.935052520107738,-6.6898095026129685,3.0814268095614166,-3.826680024267417,1.1297146334988142,-4.840888349556785,-2.1654085683535693,-1.0791471335187137,1.3677094992415229,-0.49215935580669423,1.60452991853589,-4.965333765344189,3.022151858766225,0.7978685493571422,2,1,2,3,2,2,1,1,2,2,2,1,1,1,1
1072.0,-88761.61957221852,46921.932217451256,-2389.29241395728,-1786.1253063642455,-320.92092858869285,-11.172836789997202,0.2586480638165707,-43.11537547007005,18.361535425861103,2.8919234692244453,-3.337274142679608,-2.114683539128195,-1.5703282136877255,-3.8812718906772528,10.293580546893214,4.891236284993541,5.647891766107993,-0.3772824262065013,-2.94193446791015,1.70190047101545,0.32259275864740394,1.1607154116240475,-0.16366727007005688,0.5765424055385782,-2.041525160697271,-0.5484801990699258,0.5280583000818053,2,2,1,3,2,2,1,1,2,3,2,1,2,3,2
1073.0,-51904.157769243066,66972.55129743025,24741.850320392226,-5913.316785244645,-899.3647322681747,28.754408071001567,6.828033313203518,30.672024616826643,16.76294320311771,-21.193989467471447,12.669272225418835,14.062479364836628,-7.057437126960581,-8.4511700640676,2.6015047277002408,4.5723014758752045,-2.8038593775476515,3.8789020534095067,2.405613525256782,2.942292124825352,0.48784254203715505,-2.469106626675522,-1.7291037268936336,7.271370298992789,-1.0276633010217735,0.8788533334443109,-0.19742313499574557,2,1,2,0,2,2,2,1,2,3,2,1,2,2,1
1075.0,-93790.13530729369,64751.90278979038,-1763.755096445966,327.9375424270982,-234.506606501275,-4.544652197946354,-0.9312213474917514,-34.0694874017028,7.7242291416916355,-4.456981736210688,11.0674672884952,-2.180562326026956,-2.470335755446145,-4.363237844899356,-2.852230026808424,3.155809673443512,-0.4684007505027335,0.46788010032382843,-2.85329885283245,-1.8869468526928979,-2.1738691154320406,-0.31531675876761167,0.29828231885247625,0.5269964389433048,-0.8905465356180275,0.6721148888303362,-0.36512152677915044,2,2,1,3,2,2,1,2,2,1,3,1,1,2,2
1076.0,-59318.94318206995,41688.03480742874,-889.3272749689444,-3743.6926456807078,-378.744543745588,4.5016686540174105,1.5676169417069432,14.021179582975222,44.19907416331406,4.269291027962078,-3.9182902507365474,-11.4869288153824,-17.64068837541521,1.42815849244161,4.936731346365639,6.221242266417972,3.627831815346777,0.6245665580604285,-7.070666643553977,3.0473390208398956,-3.2389057273139796,-1.510662963598763,-1.727721950754702,-1.229009457740884,-1.018288026143387,0.5290734505662826,-2.311766586839291,3,2,1,3,2,2,1,1,2,2,2,1,1,2,1
1077.0,-57448.15509024679,49808.59672166248,-2218.890029088962,453.39968620514355,-245.7882992538426,-37.623497378926444,-0.6847751658632422,14.026018226454672,1.1745241128916,2.2218324466853154,4.324143650696072,0.22156478168403868,2.1405286392447884,-4.423388987112061,-2.293052538655521,3.7070008287490346,0.1396713569712889,1.8478330130153278,-2.1631776622744447,1.3150105444276736,-0.45111566327543756,-0.41044408945765465,0.760251692977088,2.1717550680428395,-1.330020273240438,1.9857087714306212,-0.2477651583647754,2,2,1,3,2,2,1,1,2,2,3,2,2,2,1
