3812.0,-95409.57482949976,45451.27338549892,-2322.7417953749705,760.1397260716649,-149.95165516204315,3.775768999279368,-1.2408354003817847,1.4147089368892627,0.7273883468117068,-2.6058333114842,4.631970950777216,1.6769030370707365,-4.2839697278577855,-0.7313043870049016,4.255514744001803,14.6211169708502,2.456627953698627,4.285963028528219,-5.176282565426591,0.24971676109424135,-2.433411456312683,-1.7036315589600495,1.3767410206477149,1.4777408185186551,-1.7822217901978914,0.52237381697068,-1.6174395986458643,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1
3813.0,-66778.52055743658,62232.81586002896,-2640.802278077345,-1506.3594229843632,-185.1734779386983,54.6207739936557,0.44784744047180947,-17.302164381313364,19.62942045312621,78.491821576198,12.63123250727136,1.948620579979079,-11.767482992755204,-4.336248799082315,11.834136651041339,5.150166134937227,-3.2161052205751774,-3.3169415555854718,-7.8468838936166865,-4.712330759237267,0.5152176492108009,1.9436796491180355,4.044841911439559,-0.5808663864324307,0.3117615003336292,1.2681529967820935,0.7977365588023646,1,1,2,1,2,1,1,0,2,1,3,1,2,1,1
3814.0,-81389.71005677343,66500.68698346514,2570.1126871711454,234.7819898689466,-159.961076670535,0.3714643219796121,-1.2780102730386462,0.27309131410002013,13.82879289996838,1.6877221110471805,-0.8932457380672456,-2.317719088256849,1.8322442766438338,-1.0550287369602742,5.6995210011257305,2.8434988786713946,-1.0510621217566487,0.7059784637754702,-2.7967018385575493,0.6036118004124221,1.8563627760249024,-1.3045495996429783,-1.5458752297235017,1.2401684598692169,-2.1275842659151234,1.851814549080792,-0.42750663026619423,3,2,1,3,2,1,1,2,2,1,2,2,1,1,1
3815.0,-54131.513688962455,43221.75696807338,-2019.5927000783615,-551.4186716329817,-539.2348299726966,-119.00776564364746,0.4286160773154828,25.206997088735395,10.790689479563909,-5.693933864450375,1.4541937798934619,13.212519182262414,3.118859388628254,2.3290511280764354,-3.4130986114642874,3.409795545222642,-0.05830857745716312,4.662960324274768,4.71461602483458,2.261160455733038,1.5422244394274935,2.743201825955444,0.07724076572099137,0.7361039065696209,-3.4548473544783165,0.345035472493261,-0.21987897180882446,2,2,1,2,2,2,1,2,2,2,3,1,3,1,1
3817.0,-43309.27371580862,64612.82449041494,-2112.7560514634793,-4109.554221329477,-526.2166634108447,95.71326949037636,4.553536697698357,23.296157820326272,2.1638084236144866,-18.104833083126035,6.819240405649978,9.672712232694522,1.6480463594964903,-2.9672056599126373,4.860413814718718,3.143528789219955,-1.8268854020116392,0.8561963838696007,-9.106675855978128,4.306397052485301,-0.6290593104897785,-2.8843964575017744,0.5655257787944512,-0.325838488689976,-3.522905778580906,-0.37149238047227545,-0.3074161448536995,2,1,2,1,2,2,2,2,2,3,1,2,1,3,2
3819.0,-49625.333135253866,86351.34315841008,10061.803366496766,40.0341183421216,-413.2958600377035,-54.64631913605364,0.08809214114367585,25.7061085631464,1.7076530200986841,11.279956596673099,7.2082071363574425,4.674344235680813,0.46122168170497063,-3.1426052281875503,-2.638304203274786,3.724457817350915,2.962308232671437,-1.082013699180895,0.3828453077292162,2.827466762804626,-0.8232501652501792,-2.102479238195188,-0.024045665594844126,1.8793749885407018,-2.9145258732786923,1.3079759869181053,-1.4401739899381532,2,2,1,3,2,2,1,2,2,2,3,1,3,1,1
3820.0,-56953.49972639376,58545.55949271661,26319.688146100976,-3085.2597460972515,-548.8454658304037,18.989492845421868,3.747314257290528,9.5422667239768,-0.6773252826912753,0.25330588530823456,-8.19356382261234,5.025470601152618,-4.732068101445309,-8.158283481406993,-0.16290068195511376,2.49964981545308,-3.1802420125035913,6.902594227478483,3.6902740807264456,5.946719938198468,2.8822263777592743,-5.9815958206341,-0.33919640532904166,-1.0461910981663247,-3.5093699060420063,0.6205832410236717,0.594846697670699,2,1,2,2,1,2,2,1,2,3,2,1,1,3,1
3821.0,-106814.22977062999,48757.752689686626,18117.899229373223,-5002.371671211238,-615.4268585354267,31.3569790110016,3.817922562935883,0.6987483330100673,14.616123236408761,5.144577416034944,-1.2407077701173346,2.593015665804325,-4.853371919817652,-4.970907140183271,-5.447481149630704,-0.9055547617197526,2.353585981534939,3.056281268170497,-7.193392082006126,5.860730859153876,2.323829424724687,2.4197077159965277,-0.9765575602630511,0.9949447582500559,-4.451937675195328,3.821370274813344,-0.24008517946482974,2,1,2,1,2,2,1,2,2,3,3,1,3,3,1
3822.0,-61882.82700819807,67228.15759340793,22279.54661581816,259.2768869267697,-514.2936422121347,-94.99067493633248,0.5828103788567035,18.874632202575214,-1.6227097387972684,-1.2375377734201067,6.135074941675574,1.7252806057654255,-4.118877895175166,-9.175892679464486,4.84906692013254,4.622898780435335,-4.19854765220053,2.812362412198199,-3.7018935766187306,3.3058087797704365,-0.7553986067273046,0.4562666417730882,1.7242740147715419,2.3246706396760044,-0.9751181553060952,1.5140506654815322,-0.6368522135308458,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1
3827.0,-58252.45183930302,75962.1646765442,19502.885687390968,-756.9294356809598,-503.7878541638318,-26.436623891615344,1.9360904201551308,-45.63575863873048,-2.641444211619453,22.91060847727507,18.018055795083647,-3.656508886538923,2.1176870984707064,-0.6374960493683647,-7.367862295601883,-0.2748498895466849,-9.035081820817515,3.406985139610629,-7.5436324123243,2.9402511398695386,-2.6477712226857366,-3.6610461407374997,2.370664307229129,2.3167104812029136,-3.1453080554422184,2.6351695231845684,-3.0316945673002698,2,2,1,3,2,2,1,2,2,2,3,1,1,1,1
3828.0,-49674.061102148975,45804.7932432068,-890.0681707541397,-493.7854561573334,-217.2782685280961,-2.7839338784164642,0.1312001701505049,-29.024595274297866,13.481883955312119,4.646899390825053,5.222102648876951,7.0280316221629855,-0.7140911032696413,0.14670656617727923,6.980029823510644,2.3549238421337253,-0.14342434108353766,1.6120155694345581,-3.849704595811025,1.3918722978127038,1.4153924802793112,-0.05705488562395469,-2.2223015657987606,1.0211099007706739,-2.3679769668043686,1.3846334301454544,0.0854347251123903,3,2,1,3,2,1,1,1,2,3,3,1,2,1,1
3831.0,-87229.69035719898,80227.41761193653,6395.102138021317,858.5014140729091,-171.9511537423463,-17.457082527387207,-1.7771362407055091,-12.678934544329733,0.1761477342176231,-2.591333819482915,-1.623673196602532,3.059241384792167,-2.780876069293358,-1.5892700407113898,5.289405563831729,7.7344763085183,0.9402010632130692,4.407702139839172,-2.059307403611164,-2.4405242074666824,-0.09658907402601868,-1.2271826902466911,-0.07340998768212637,1.596729326323065,-3.1141386182340067,2.672494822820886,-1.7275944211388337,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1
3835.0,-52598.95366713391,44462.20319179519,7407.373701489347,-519.3064151502949,-421.30741493107286,-25.802603563653204,1.547254772190112,0.3350169089881264,9.814969240742675,12.996808213471013,-0.585449367253513,2.3731842021687597,-6.072788858819371,-7.430180260323073,4.9378064650413185,4.2848487898684535,-4.134214069745839,1.4535253707465683,-7.213906927315589,1.1526871398726037,4.385650318249753,-3.3697809033973543,-1.736313593741779,1.2470037113909385,-2.003038634612025,0.547072021916043,0.25160884472582434,2,1,2,2,2,2,1,1,2,3,2,1,1,1,1
3836.0,-43979.816460423855,88282.10170573607,-587.9364360828599,349.20461116405494,-221.12946895749997,-17.838257891782348,-0.8159430655217265,-28.1959951005329,-6.65442058797107,13.82025969558196,-5.840785821851457,-2.2052925779662678,-6.1637873485255605,-1.8283108322037318,4.412562550827965,9.059785892592856,1.7827285515722409,3.8741220862424903,-4.381404993982207,1.9868555349522699,-2.235316220913685,1.0627907718497318,0.6403582716644145,1.1497017688440907,-4.464454490831981,-0.20723164750783926,-1.571777134557306,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1
3838.0,-65670.99135406293,79222.935289527,-2928.7439866093887,309.2794513750868,-340.76927972121456,-43.88523399636442,-0.6431284748536827,-4.8988942017135155,-2.476353597204937,10.422146587839478,10.997209102080268,-0.6712405991037482,0.3167614181771786,-3.989497571388173,2.1612987759353577,4.08971326102889,-0.3262981666613103,2.3279297779221926,1.5445196011185736,-1.8674830406992793,-0.512845326292666,-1.647101704275838,2.408885269401235,2.2920663332008364,0.4905424120801667,0.9762740106187883,-1.3710271604585724,2,1,2,3,2,2,2,2,2,2,3,1,2,3,1
3839.0,-109402.59658963574,83655.59000035953,-4019.673587313847,394.9689638914149,-334.5022332413487,-14.685846349426814,-1.002102173427949,-6.19254129304653,7.274045225900263,8.231977827097095,14.577548828472626,-1.8545158942497457,2.1194325646955097,2.993699199707778,2.8670303873790086,1.3906604265126754,-3.6797769186333307,4.921571382924413,-1.4515503917949975,2.365740334449055,-0.9236853013935352,-2.599108796417177,2.051444872474963,1.2047475516540125,-3.199662257858447,2.1188822518513653,1.354563028434857,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2
3840.0,-57637.534974186965,58942.88872704086,31564.725187788645,-168.49300101593363,-355.64618650571157,-27.819094289238716,1.0910327763148637,-36.28998967821809,5.227891898983118,-2.533646771523137,11.877077238103508,-3.0270669060745834,-6.273387039608804,1.6057491735607072,1.1089193242416402,5.483905775267108,2.6435895671835876,-1.5491149091165124,-1.4485791172676947,1.205604768460496,2.527003009184085,1.1674986938284435,0.8123846831621079,0.638972351747823,-1.0532195470847867,0.6444622083340259,0.2697807469004136,2,2,1,3,2,2,1,1,2,3,1,2,2,2,2
3844.0,-53528.27647252473,39635.15298103057,-1831.610815455098,-13802.36728270764,-436.9424496053343,155.75267256929035,5.93308953533083,22.336674612889365,15.69819005815761,17.408283370862936,-8.639685847636647,-7.1317039898186305,6.70739634234054,-1.9100646680989861,9.369979361228246,1.042864539466394,-0.8755668223341888,-3.2611109143727597,-0.6059337413362103,1.9640810939746964,0.8509906172429289,-1.192810677891517,0.9822096753041328,1.2328558097331308,-2.441129544073211,0.41940128026114787,-0.5825449676395227,0,2,1,2,2,2,2,0,2,0,3,2,2,2,2
3846.0,-105916.84195992028,41352.843979707024,-1140.2432607123408,-411.85734524008274,-323.1157957071069,-34.77028083110065,-0.5313838470831999,-11.245201610548962,27.616823839117963,8.781914674760996,-1.0878822319553065,2.274276844196895,-3.9808953414349935,-6.4565471227957625,1.7290657466123982,5.019288377794742,1.9660510348370064,2.1051107247532244,2.7288413614728837,-2.909948384550489,0.5757492272129972,0.9811429944661382,0.5098257913076727,0.7900945269346578,-3.0052099841817563,3.561798409156398,-0.08391594558675174,3,2,1,2,2,2,2,2,2,3,3,2,2,1,1
3851.0,-36002.08619539476,47473.59758676,-1666.2436755626384,-225.92544030572395,-249.88455406735181,0.6177289209640953,0.6644083660211916,-28.537644278333044,4.359912841505548,0.7248494709339531,6.065858170645241,1.8580978003207969,-4.269530494452916,-4.908967298756131,3.820080915314497,4.695513341172013,-0.6409957277537933,0.7825997875884954,-1.113250165660927,-0.23020869068200378,-0.3757197491577539,-0.608353077735418,-0.32177084140055107,1.3731808579987461,-3.2531214228573275,1.572382275412251,-1.7920753907123415,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1
3853.0,-107580.3497975276,55508.6978079751,-387.08382805437617,686.883994671338,-149.0855149716095,-21.289966418314624,-2.132895155551963,-6.597847926969824,16.572009858874935,15.498049774221993,9.616795851417411,-2.215661042881447,-4.275521304858534,-8.104429875495962,-6.360282872943614,-0.44607564322269955,3.9168676878206274,5.228065212612529,-6.178131880449514,2.89715675283784,-2.472229870305349,1.886532027738823,1.0492736557528828,0.7461337913740741,-1.6973747367856566,2.368030642702085,-0.2421440342603784,3,2,1,2,2,2,1,2,2,2,3,1,1,1,2
3854.0,-82072.45874352418,39399.82446829849,-2440.1054136198595,-3188.5190442630346,-545.7068188954509,36.99074910535066,3.6090421148275924,-57.24488002987361,-3.3521676712610873,-8.930071470752038,-2.1225736625557796,5.353396716067208,-7.4184619490316654,-7.286014703018013,5.61981025071109,7.410410039802329,-0.35287261016233273,-6.356980707191418,0.22876702535574012,1.7356981250958816,0.8687397506184318,-2.236040996679489,-1.5156879987040526,-1.5313297274460658,-2.6079665793272127,1.2390421785319647,1.483421123342546,3,2,1,3,2,2,1,1,2,2,3,1,2,1,2
3855.0,-37649.33467313395,70624.24319106544,17066.500939039754,-603.4101970906535,-557.1964286323962,-53.62962059553458,2.2760217522561663,-41.71677827134359,-8.761861128157081,28.52355679178758,4.297706039096487,-6.387586782509777,-2.266862285407537,-15.615230132943944,3.4512668962751545,9.317086565081997,0.16176560374511817,-1.8731620425204643,-1.779204332756563,7.106996890496964,-5.066433594349358,-3.888778280703018,-2.245108926578787,1.3967722705278294,-2.235175414541051,1.1090796932863731,-0.03990190562556531,2,1,2,0,1,2,2,1,2,3,2,1,2,2,2
3856.0,-54579.51181917991,49309.54574226764,-2136.469110859909,-600.3649064101801,-397.0072711666139,-4.2463792076736135,1.4100543374730745,5.202105970357954,11.164601245229669,1.248888056076478,0.2384159738547983,0.8122366303177366,-7.0874941319541565,0.7303053135478876,0.7341169856039875,4.24663798353218,0.8665916207327525,-1.8282353691721454,-4.607577533007491,0.599044010097178,-0.6203658013546807,-4.957390359238238,0.10946967729063015,0.40784793374999784,-1.857770905417149,1.7244951495572207,-0.3474975307721472,2,1,2,2,2,2,2,1,2,2,2,2,1,3,1
3857.0,-72397.72398349752,96435.10747771041,-3378.7520848886197,-825.8312797170449,-239.56301714127164,-6.054450759813077,-1.1555394770495702,-31.25439614851835,22.057246282372724,5.584471698536559,0.7472945426763515,7.849847227242234,-4.391028789432454,-3.3869211423369276,-4.643090624033381,2.661465921685248,0.8653992554060866,2.0272207413085517,-0.8712900872388576,0.30637991531663983,-1.0968654279356929,1.367739286832651,-0.7755980151497605,1.2278147219914772,-2.250106407200047,1.0468029528763336,-0.5788024849533325,3,2,1,2,2,2,1,2,2,2,3,1,1,2,1
3859.0,-107979.94008496238,57796.76200182718,27504.82187992416,-15593.47678413758,-816.0241225087036,115.59813578749468,7.768747453520573,25.554264208698147,22.012280506915747,-15.750575507315142,-12.616759050623031,-2.2473679445497696,-15.394574686774368,2.620396043611108,1.3765687006918799,1.0357315969566878,7.935481634731829,1.001848555610323,1.4734749323276242,5.544615148112329,4.840054428491965,-1.364808900657993,-2.415232578182734,-6.595596804157899,-0.5485713670986007,2.9980974312793642,-0.5131096666295908,2,1,2,2,1,2,2,1,2,3,3,1,2,1,1
3861.0,-59377.259514611156,37721.27336860798,-2047.48518252854,38.07540806255387,-410.14766276969186,-62.29400288017545,0.4291190379212646,27.4046532482388,6.294967802619373,9.123145706456835,7.9709635596837884,2.777181451285679,-0.8390042915565121,-3.555327116986353,0.6464299327605484,4.18610041264617,0.07805878132330274,2.216618485196755,2.659873005366054,1.5926545095913756,1.3106372450420571,-0.8476581251108735,0.5760907030203224,4.479880844078468,0.17693544136333675,0.5441767042056807,0.6906383293140347,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2
3862.0,-96554.69976163819,80760.33162552858,-3610.4318655775437,965.2039922094482,-144.1599613701192,-46.352181956301195,-2.983754298378783,-0.7408018011581219,2.0247070157664933,7.489292716708064,-4.737225178557767,-0.19307651775143847,-0.805929312585278,-2.766402259360895,0.9702522017564881,3.354651589478921,0.16866111222437566,-0.46599666496652503,-3.869127711185664,1.1965317922311591,-1.0535956147964114,-1.285496566258576,0.390551445602139,0.9916766798066616,-0.5530388959699704,0.7898066535857662,-0.13860920442378377,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2
3865.0,-41678.885568535436,69447.78196757317,-2057.8143381848568,-1314.7777271849488,-437.3048930858671,-38.274668827769474,1.2489766947923087,-89.53051908147553,-3.808043715051905,1.365498365836262,0.9527671774404234,-1.7512473637200792,-2.328143950332457,-1.8900922171032457,4.413784928336778,7.673395961229677,0.24146941574125838,3.0549329757651833,-3.2028609559473264,-3.039921912315637,0.2514587158037822,-1.931645136806497,-2.0775142514071194,2.0416310818532235,-3.505778010369596,2.2055284806718096,0.1680274235764686,1,1,2,2,1,2,2,1,2,3,1,1,2,2,1
3866.0,-97886.25896746494,94311.84791607784,-3942.3451440460253,-172.73628793394911,-471.53881968327045,51.527710287142654,1.4221930519833015,9.061580345719308,2.523054091756482,-6.900260207502011,25.093958090833866,1.741849123302366,-2.97240013186271,0.2930707490306834,-5.132034085885687,14.290377672867377,1.5080848932907664,6.894258227459617,-4.436154683674811,0.7023812395662115,0.603129341024639,0.650433427478767,-0.5901123570758049,2.2054521782959187,-3.109433407093608,0.978015775640704,0.16195361492983798,2,1,2,1,2,2,2,1,2,2,1,1,2,1,2
3870.0,-77234.93704987392,57319.600038805715,-2777.6888761672712,-4042.6774582295934,-385.0476227524865,0.25644797264663427,1.207391831103618,-57.612980923402986,10.719449491224953,-4.463548198690633,2.480026847378737,-1.0122664746283099,-4.643421518970102,-1.181339389954065,1.6419330786176916,3.6596156646072657,-0.37370324065400395,-0.02567921194002265,-1.927229150401919,4.531955669515279,3.5432221178850503,4.500451006554317,5.0466328711544195,-0.5380102906052394,-5.288840296224607,0.14632296090872268,-0.26121622065533395,2,1,2,1,2,2,2,1,2,3,1,1,3,3,1
3871.0,-83995.5548766703,91732.28585895995,-3498.6527704008304,-7932.133382585733,-469.46432859118823,-57.630844361394075,0.11597581537450773,-61.37977533948753,54.01204168316611,-3.8646067280767684,-5.981802533803402,23.879392309144812,3.309017225034857,-2.334574844576338,2.408858210539477,6.946653560921001,1.3033545983096855,0.8093738128368831,-3.2510195108614095,-1.4985911043847486,-0.18953946085692078,-0.38817340058110655,-2.477914308124806,4.493697253727412,-2.918391456801175,3.6249343970805143,-1.0920169282600596,2,1,2,0,2,2,1,1,2,3,3,2,1,2,1
3873.0,-50442.625085043604,79513.82629896617,-634.3783236135669,-2942.556250935351,-282.0439257675472,131.3663199011049,2.8069794766904166,-11.555334356207107,35.09603900740315,63.10272191151633,-1.3288169775413423,1.2016616915618328,-3.0974785049139957,-1.8069563105163786,-3.6153678532832383,3.054153695799598,3.304476147014933,-1.578026766381588,-4.381494418796689,-2.3620341863410084,-0.1601148249789886,2.3907400234620915,0.7248936881058923,0.21611823037804836,-0.4926924126754487,2.09848125770811,0.5355666451886052,3,2,1,3,2,1,1,1,2,3,3,1,2,1,2
3875.0,-53862.17733790488,37115.05246434378,716.8625511630198,-1604.254006382565,-404.69657244218206,-41.58388609626995,1.0315597363133604,3.371981158784895,29.296261827952875,4.147628553814667,2.2229087152951497,-0.3947191100929734,6.700335731599983,-3.5883290211600176,8.141039270599299,3.512505669248343,7.341817712427154,1.4475526085354469,-3.1770347952640554,0.2969913503630518,-2.9941214432897487,-0.25951898609538654,0.5130208095466667,1.2644792744208448,-1.6881064863579673,6.402585461960234,0.4274833839316886,3,2,1,3,2,2,1,1,2,1,3,1,2,1,1
3876.0,-89807.62263274909,31838.16837800352,-2655.6860239046287,558.3169625073741,-215.60846137213792,-49.435361421421995,-1.3146691256115326,-7.404611382215143,1.8570714620370314,7.206657628439511,-0.36368526423931324,2.5139756687797297,-7.082914520946482,-6.267984663444796,10.972919948967455,5.021489817183492,2.5747481430621506,0.17937791118859514,-3.591331939064744,2.8650721866110413,-1.4747849650968559,0.052332071713473594,0.22268581305045804,1.0127490565751065,-1.2369029141355266,2.4680852751021347,-0.9480919567902585,2,1,2,1,2,1,1,2,2,1,3,1,1,1,1
3879.0,-55988.76640618039,76298.4679847118,-2614.0292429202677,-3901.3734495296317,-629.0924127039697,-39.165328727251016,2.610192899418808,-92.33801919997691,-3.449480578131229,5.906065159206609,21.077442451601918,-4.802356323782521,-3.206806143246965,-5.35773358340911,6.1477203905958016,4.5959825416785725,-2.205026694553837,5.479572339119156,-3.7402008603376125,0.2541976834449412,1.676328074473275,7.791990743259745,-4.1324652106933115,-0.43331153573935305,-5.8347177925458,-1.1070321322606542,-2.2764303196407245,1,1,2,2,1,2,2,1,2,3,1,1,3,2,2
3880.0,-93011.22865227128,23220.942839513315,-2581.2694504503734,55.392271318298185,-231.51292691589495,-20.766199633313168,-0.43581038134533123,-20.90068012966729,8.381133488055355,9.729465524598764,0.4569847678237956,0.7087774559438791,-6.518093542638211,-4.782777269019701,1.0252982507152708,4.670670605120078,-3.189343025238403,-0.06588278074824738,-0.964955464034203,-0.5500894886143934,-0.2551703347750684,0.4662480428580986,1.186121611325231,0.25339060212589065,-2.424242469134034,1.0949088231272075,-1.1747903307509628,2,1,2,3,2,2,1,2,2,2,1,1,2,2,1
3881.0,-105162.15149826894,62307.51868210513,1325.8120617548411,825.5112492774398,-237.1971069833429,-45.4533100259919,-1.878866482057195,0.38033008879298935,3.190593394523098,8.845222146015077,8.635895433781226,-1.3927682222892623,3.7440204791039404,-6.65932186179438,-3.1990056718891093,2.6247736302020046,0.6495065295147613,2.475564504264063,1.5972332349356464,-1.8065000566736105,1.9640970108208422,-0.39891432255895437,0.8792646029432523,1.0577358798806584,-2.098237212095615,0.9592036620274843,-0.874303964941062,3,2,1,0,2,2,1,2,2,2,3,1,1,1,1
3884.0,-59169.971337190844,72023.98679772815,23803.79559057456,858.6676173587309,-162.91718485332333,-66.59645816042786,-1.885046409810575,10.357724896885342,-1.172407278912901,6.2716518898937235,-1.172605840496319,0.706442856980583,-5.640016222038808,3.3996637114097235,2.234968966052395,4.337841390580574,-0.9975284347207158,-0.3017040718278332,4.047587345875998,0.7882863236837323,1.0981734279243283,-1.3558732630023387,0.026918480052809435,4.324342776520529,-10.00583054820089,2.777030848750708,-2.902442018273501,2,1,2,2,2,1,1,1,2,1,3,2,2,1,1
3887.0,-102180.50693048272,63456.27645275442,14926.301570658123,-2917.922870097903,-349.1914524955284,23.4976750251861,1.114638589332165,-52.08562154877564,15.922818088114592,20.5865062597188,7.280583946462215,-0.6453565481789189,-8.885240964276388,0.5762621525635324,-5.153053648428688,3.1284887705696107,-3.3482558178450255,-3.017674636588097,-3.644587855720083,-3.0434749841687303,0.8441001370150989,-0.36611529198020093,3.7478415424308666,1.1400475965752643,-2.202659978651937,2.405917784448282,0.4913842289286908,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1
3888.0,-106910.64771349248,65517.46134875167,23505.011080261764,215.14964030425068,-379.26156805047515,-78.5787916790353,-0.7592682167158934,-13.904857209777509,3.982280443543186,33.95245194186609,-21.170748694311936,3.2003196341100337,2.1992928678486914,-7.6532490450699076,1.9294338851295398,5.296100942499666,2.5093544142169475,-0.3559900530710338,4.946965914348962,-0.42029590681588563,-1.8665763851442212,-2.408645068933934,-2.388058095305688,2.429640524045758,-4.337642766075694,0.02737278986706999,-1.4341002009699733,2,1,2,0,1,2,2,1,2,3,1,1,2,2,1
3889.0,-91824.54575710253,59007.826134953495,19236.761418410628,582.2787572707975,-269.83964518929406,-53.018868101989085,-0.9463416466455797,-33.425656224481166,-1.6171873495674727,8.028103671555263,-2.0206524518883437,-0.7445068964065774,-1.9768084277580549,-3.1655871503546225,0.5681660700782556,6.280981277077691,-0.5592281019757948,-3.25793227971449,-2.3239897712281654,1.1420091181678027,-1.296363239157303,2.358247677682694,0.2033236962871772,0.5637064256910806,-2.6532172686155238,-0.2414008999658115,-0.38493889281875254,2,2,1,3,2,2,1,2,2,2,3,1,2,2,2
3891.0,-92836.2862550587,83940.99882280949,-3651.239447179559,922.8146688644649,-107.91000056522857,-36.57668158323626,-3.1090619002061013,-13.52773265163125,4.388835054843463,-4.023239287746649,1.0919863947957495,-0.8492724307233659,-0.8239830079900518,0.07733142515266311,1.4948956663382538,3.236917143435252,1.385248661662625,1.3152940631444598,-0.9519480070714307,0.9431447622553168,-0.1543111481453263,-0.8627991796859308,-0.14340357758729286,0.9596386084116626,-1.9510593082687546,0.6493030939540769,-0.6505153550059737,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
3892.0,-53805.349318353314,66529.20921679636,29634.662933301148,-1468.308689872716,-188.77731566835183,136.01963847515893,2.8571263348606832,0.873982822548065,11.67090345847118,50.50413844393636,1.3694490657531553,-2.858043830919404,-16.335335431797688,6.836481124181635,14.201482954107387,10.085211013556512,-6.033941478924284,-6.4459502941687346,-1.9404941683130916,3.351505325696194,-0.3172398592312977,0.544647053154705,-2.1113522002965985,0.1364308219200769,-0.09853896911908258,2.7649899732578898,-1.0029592336604083,2,1,2,3,2,2,2,1,2,3,3,1,2,1,1
3895.0,-106939.17201763918,91929.92617528385,-4094.934923882833,-2055.2098893021935,-549.6798286446092,-36.1735223036841,0.4500384296937623,6.967067257881072,7.017097501106547,8.63880538060627,4.1278779097545,3.5784313562408694,-2.9461565234725313,-7.074956324758403,0.4869883595687847,1.3620033341686262,-1.8077987257524688,7.298203553996469,2.349877000212749,-1.1963427950782441,-0.769544685433134,-4.16525725679387,0.7713819896565588,1.9290261121127208,-1.890701165961272,1.17372895382792,0.14310261072780758,2,1,2,2,2,2,2,1,2,3,1,1,2,2,2
3896.0,-36514.11034682074,81617.24658522513,-2283.6599589790167,-410.0958611556553,-313.0668482418826,6.951442387252666,0.49284789936593404,16.39572610684401,13.293932254353924,-3.343223890819014,4.666018523488517,0.23438497281814794,-6.841422958058319,-6.1361173826195765,-2.8756812078486123,4.112355890467035,3.114594689752931,2.40053541846168,-6.008837398944459,0.7404171670213399,1.2860207473805465,0.8122300943526513,1.838130651329948,1.3974782428498111,-2.397381880448928,0.41204524095219847,0.40252587788941707,2,2,1,3,2,2,1,1,2,2,2,2,1,1,2
3900.0,-38589.6099556533,77034.51229124387,18277.206500797736,-1083.0344551399166,-550.1926612810493,-64.90895778911064,1.6597197165701996,30.773268886172936,7.927233438052115,13.671802861262163,3.6803451237708282,5.79211054721016,-3.872176080456919,1.069676811226614,-2.2292057656166087,3.6293796528391544,-4.942133002314334,-0.7190509324924488,-6.9053980884198545,-2.505863176725463,3.6261821932164175,0.7208507537247374,-2.813143952476581,-0.5010250463439803,-2.7791911550007797,1.8237267183755859,0.6241832833511409,2,1,2,1,2,2,2,1,2,3,2,2,2,3,2
3901.0,-76011.45032767348,47577.87531957958,-2539.1174540401994,636.3259969447719,-161.82136841603617,-24.384566619147858,-1.421531347385728,4.161982770828886,4.906057046033632,13.619503941871674,11.579048431456977,1.1005265434631382,-8.136984313177958,-3.182690374667766,2.5176038561632117,4.925326521252204,-0.12053362158935489,0.14669087873348619,-3.0048435864861656,-0.22581016716122385,0.14630050054027732,-0.48865583555737924,0.40243657036130387,1.5365091167597646,-2.776423707121958,1.6672226693362209,-0.06314461115019053,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2
3902.0,-80717.75676115794,73397.65554171232,12503.480304806077,603.1328566741588,-304.2266530641255,-46.890941532453645,-0.7825641389032632,-26.307130787063894,-5.197796115533832,11.687650771164083,3.5224798755211246,-1.063186867589155,-5.595917189174017,-8.706073220748193,5.716662928491062,8.916128892566764,1.4576192092969946,1.2947866098048468,1.3789935234420303,0.45020873967956543,0.9259092924566059,-1.2218527385283378,-0.16386928420500319,0.3391391604034976,-0.1988812784785108,0.8753441218850956,0.6388590568576034,2,2,1,3,2,2,1,1,2,2,3,1,2,1,1
3903.0,-57010.34666440297,71228.81880973262,25160.479763829124,-801.6973185474951,-228.23039172198614,57.288092570172424,1.2481104299294052,-14.766007096857297,22.837585802523066,19.242876404961972,19.66887922662931,1.8007014767403065,-7.234665827027113,-8.140053942999879,-1.1896487265129507,6.396054919999889,0.8196275712518951,-1.0892443817188768,-5.195079892973973,-0.8199606190022122,1.0412713358150916,-0.065957985483244,4.375699214842404,0.4863878496087515,-1.2881227471341186,1.213631276163263,0.953618664976275,2,2,2,3,2,1,1,1,2,3,1,1,1,2,1
