1203.0,64.00918229166672,50.60441059602649,60.34846332046334,696.0709999999999,191.333,2.457281250000001,3.708618421052632,8.376640625000006,4.405269736842106,10.087445312499995,7.392256578947369,13.916541666666665,12.464927631578943,165.911,111.99800000000005,11.834999999999999,14.706999999999999,21.704,15.709000000000001,42.019000000000005,29.355999999999998,31.864,33.464999999999996,13.162000000000003,10.838999999999995,1.109,1.268,2.274,1.926,1.15,1.162,2.41,2.191,0.08669871797627447,0.20762832699619785,0.25216688794809494,0.3859491625967566,0.2804296732345856,0.2400686668530901,0.2518141633378992,0.43674810653611174,0.3724765465883444,0.20562674805038947,0.21419081602446496,1.3795902962092685,1.6862141483397894,0.8304025811788023,0.5959303075853735,0.24359797489608473,0.5016896236549092,1.060659688246976,0.8385368543239646,0.6295187747803779,0.4500894037160849,0.22852367254917205,0.3864184093912773,33532.0,33532.0,44927.0,70315.0,17294.82440745434,312.578,554.782,376.68399999999997,0.40755731308897314,2.0383176298677035,3.7867430935552515,0.6725124235312233,2,1,2,2,1,2,2,1,2,3,1,2,2,3,2
1204.0,9.582236979166666,12.260596026490068,10.328922779922776,107.652,27.433,0.9074010416666659,0.8423421052631579,0.7039817708333329,0.929388157894737,1.9747421874999997,1.533078947368421,1.3901536458333343,3.714381578947369,24.133000000000003,27.994000000000003,2.513,2.662,3.809,4.984999999999999,12.214,15.12,9.813,11.473,3.2309999999999994,3.2669999999999995,0.21700000000000003,0.19000000000000006,0.23300000000000004,0.329,0.276,0.251,0.29300000000000004,0.34700000000000003,0.09594733753133036,0.361082786178538,0.31643204555340265,0.1848206276800559,0.18643694240616593,0.16167858093171766,0.10139411027568922,0.14166449055674454,0.3237498107685321,0.3371864009442384,0.26646339157911786,0.7039671581601508,2.4228247249257606,0.3564930021192111,0.6062232864720121,0.45950354806336763,0.5494447019242323,0.9277092280903186,1.1870159442301238,0.06102775402316722,0.0310192023633678,0.014421208116302573,0.24337246365544585,43824.0,43824.0,61807.0,61807.0,258.4545210321402,58.91299999999999,81.41399999999999,74.01499999999999,-0.1784533969282436,2.855001113745247,2.3974791494846324,0.44164863906570645,1,1,2,2,2,1,1,2,1,3,1,1,1,1,2
1205.0,25.093373368146203,25.18878145695364,24.942250489236788,252.83800000000002,118.88199999999999,0.7773211488250655,1.0304473684210531,2.912274151436032,2.5131184210526327,4.185997389033941,4.927434210526316,6.380741514360314,5.9663947368421075,61.52600000000001,52.76899999999999,2.709,4.9,10.802,10.537,17.916,16.53,21.747,20.59,9.426999999999998,5.130000000000003,0.060000000000000005,0.168,0.735,0.6949999999999998,0.23900000000000002,0.5149999999999999,0.833,0.621,0.09864913695424259,0.28694025427281855,0.210295381310419,0.2696050871538634,0.23850416826920684,0.23364575736961044,0.29809039386124114,0.2934078960022216,0.2897714782341966,0.3756768714072829,0.20366209491979254,1.5243061381442677,1.2108522370722463,0.6957181003182941,0.5100257687223789,0.18569556466074588,0.20912453102260445,1.0060589111225,1.009884070718608,0.28300490692421526,0.1406651608380715,0.04864085988005296,0.2708544279149466,40739.0,40739.0,27011.0,27016.0,895.2242989802966,150.83799999999997,197.08199999999997,167.63,0.4118746571467667,2.4241908820172164,2.934462297137963,0.7412212431442085,1,1,2,2,1,2,2,2,1,2,1,1,2,3,1
1206.0,37.726366548042726,46.406261261261264,40.53299470899471,354.75,210.306,2.3879430604982197,2.665624999999999,5.0157153024911025,4.100526785714285,4.34877224199288,8.638348214285713,11.39499644128114,11.526080357142858,57.97999999999999,60.04600000000001,7.116,5.648,14.576,12.213999999999999,15.044,17.464,33.081,23.807,11.351999999999999,23.258,1.345,1.5560000000000003,1.768,2.052,1.469,1.4029999999999998,2.036,5.212000000000001,0.11425791320364963,0.3355737859047526,0.4719591005665721,0.34410780066486707,0.3357234964560574,0.28907021018298856,0.49463743783129377,0.34445743602917506,0.48414669454962234,0.3009036130087897,0.5011823699621148,2.6202789677619993,1.3342921668845835,1.1533635296091265,0.47468875808143707,0.5491074095441508,0.30858040610028986,0.9307569504522902,1.1449008787639177,0.5911356165836072,0.23470469727494433,0.06690700880076345,0.32599936380023325,29026.0,29026.0,30438.0,32148.0,540.7205648875174,268.40999999999997,298.128,284.698,-0.15960827629222116,4.691120167471753,2.599041516860086,0.28409532208000593,2,1,2,2,1,2,2,1,2,2,3,2,2,3,2
1209.0,23.47295389048991,25.608722627737215,24.013863539445623,258.624,88.32600000000001,1.1438069164265126,1.206405797101449,4.109731988472626,3.667326086956521,3.0749510086455345,4.270188405797102,6.149786743515847,5.727630434782609,49.946,48.872,2.8620000000000005,3.5509999999999997,11.470000000000002,10.033999999999999,10.943999999999999,12.263000000000002,21.233000000000004,16.087,5.220000000000001,6.455000000000001,0.41600000000000004,0.41900000000000004,0.9259999999999999,0.5549999999999999,0.503,0.367,0.921,0.7700000000000002,0.09285241717491656,0.3996530106312063,0.33973691836143316,0.35830270169770057,0.3654899428898267,0.28097140064378057,0.34821727193974567,0.28963343585531226,0.35604092961910916,0.22238360047709582,0.25206255281973683,1.9999625119961593,1.3413062587606017,1.3365195012595976,0.8588206745111879,0.3719756552903068,0.2825181660517982,0.9774751094063976,1.0664140980759655,0.2687086519460435,0.1262565512501074,0.037503221926282325,0.26806426668957817,42436.0,42436.0,35123.0,35125.0,1501.447371236801,147.991,197.33600000000004,162.864,0.06832954743057314,2.5505437718167534,3.1057846614418896,0.7081257554928045,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1
1211.0,20.648678260869577,24.150043956043962,21.65220454545455,255.66799999999998,79.061,0.7249782608695649,1.969945652173912,1.636765217391304,0.7966739130434783,2.467621739130436,4.617271739130436,4.9886347826086945,5.453706521739129,55.933,70.76,11.439,13.093,9.81,4.266,16.687,14.63,16.305000000000003,18.119,2.6050000000000004,11.053999999999998,0.188,0.224,0.23900000000000005,0.29600000000000004,0.15100000000000002,0.37200000000000005,0.39899999999999997,0.45399999999999996,0.08468875473447811,0.06337776561496326,0.150457928066441,0.16684660727740103,0.18674962799894007,0.1478768945364916,0.31560298968765793,0.30595736170553167,0.3009937922478685,0.12615819603991912,0.45772173417653533,2.021636745819332,1.1811534667799772,0.6632966436614727,0.17254213268234345,0.2937963502968002,0.4266471118602409,0.9536524660813053,1.115361897923405,0.2623269056554937,0.1452051248867607,0.03882489970234244,0.2833570596609292,19646.0,19646.0,30520.0,35723.0,1222.4457469726235,127.28000000000002,163.248,143.39100000000002,1.2830431560527749,5.165880307576716,2.723458081775994,0.5468727664362861,2,2,2,3,2,2,2,2,2,2,1,1,2,2,1
1212.0,28.245500000000007,27.985192052980132,28.100353281853284,494.85800000000006,74.93900000000001,1.4112083333333343,1.475559210526316,4.106046874999999,3.9087434210526317,3.89553645833333,4.205499999999999,6.4887500000000005,6.569473684210525,83.456,86.799,13.821,6.94,18.630999999999997,13.966999999999999,17.513,16.134999999999998,24.597999999999995,20.068,4.361999999999998,5.7059999999999995,0.382,0.163,0.6430000000000001,0.211,0.0,0.158,0.209,0.8130000000000001,0.05678468021503801,0.10210609459035774,0.21261660094039134,0.2203878951747088,0.279855618318367,0.22243684453453602,0.2606445615122404,0.2637917716887552,0.3273606579734166,0.15443167938255642,0.2038935444572863,1.665688428128883,1.5621147745120738,1.054038877294126,0.9294360768167003,0.3622628997129466,0.35086415658692577,1.005165298695389,0.995901787151284,0.3977299230350618,0.18032340822514187,0.03770504547928166,0.34463188991681565,62218.0,62218.0,20836.0,46333.0,6574.994243222243,150.057,214.86399999999995,182.122,1.7658624359988815,6.611271747115792,3.3444469927744453,0.859308778147144,3,2,2,3,2,2,1,1,2,2,3,1,2,1,2
1219.0,18.73716927083333,22.692503311258278,19.782810810810812,272.54999999999995,34.327,0.6034661458333339,0.7139013157894737,3.5448333333333317,3.6148749999999987,2.1627395833333334,2.5625986842105264,3.8910729166666695,4.937980263157894,68.32199999999997,64.952,2.3930000000000002,4.999999999999999,12.631,7.724,12.033000000000001,16.012999999999998,17.255,20.717,2.9899999999999998,3.0440000000000005,0.2919999999999999,0.362,0.39,0.393,0.29700000000000004,0.363,0.437,0.4169999999999999,0.07258415267220993,0.25217975170636603,0.14278026315789477,0.28064550180772163,0.4680055670636974,0.17973403002853264,0.16003239144510878,0.2255040809427221,0.2383540214875655,0.15957586531783627,0.13414121651751842,1.7991407503022319,1.9269424797504586,1.6390476970277852,1.4106286022361136,0.27902857583215757,0.27858490687136567,0.947143934702845,1.147081854458083,0.18487133639119957,0.09729456580890927,0.04454637331882143,0.23419886496151754,35933.0,35933.0,68639.0,68639.0,1937.250272435354,106.67800000000001,172.22600000000003,140.114,0.15080862312910995,3.0218407984219366,3.1458406229412916,0.6900650346297301,2,1,2,2,1,2,2,2,2,3,3,2,1,1,2
1221.0,15.987047120418854,15.896503311258282,15.892218253968256,176.297,58.679,0.9806727748691086,1.051664473684211,2.350243455497382,2.4998421052631583,2.6010052356020945,2.739019736842105,3.815712041884814,3.3462828947368415,43.478,36.91700000000001,3.537,5.502000000000001,10.445,10.72,11.687,13.376000000000001,13.897,10.897,4.638,6.873999999999999,0.0,0.572,0.0,1.006,0.14,0.532,0.0,1.001,0.09014457565340452,0.27726117468733635,0.19114221622759192,0.22501134088055355,0.2331942262372349,0.22255542359904976,0.20477121238353055,0.27457091759982827,0.30708294895263294,0.2901098598800206,0.43242214123477507,1.4670143641604523,1.2217082081324715,0.9035904362389087,0.9126776531173516,0.3770360633826626,0.3839565153687813,1.0059670000081278,1.0002696324214497,0.16831837690206788,0.043737807257120564,0.008349590323839251,0.3058915333593445,66427.0,66427.0,31431.0,71936.0,489.67272961033933,101.73600000000002,120.05600000000001,111.643,-0.19927462413602848,4.016044764764945,2.5708934183869365,0.24999836639957856,3,1,2,0,2,2,1,1,2,3,2,1,1,1,2
1222.0,22.824442708333336,21.81370198675496,22.65066216216216,220.65800000000002,85.592,1.2594635416666662,1.4205328947368414,2.484770833333332,1.8106907894736837,2.843268229166666,3.3870197368421047,5.048132812500001,5.101447368421054,45.84100000000001,41.35800000000001,2.9370000000000003,2.973,10.172,5.53,9.855,13.186,15.076999999999998,12.125,5.117000000000002,5.180999999999998,0.617,0.602,0.859,0.833,0.591,0.5940000000000001,0.841,0.848,0.10265053685867795,0.428826537850414,0.47781126630906207,0.24427554397692997,0.32743052250880356,0.2885102211229494,0.25686483670878996,0.3348234272401673,0.42073792729245807,0.22418948253802296,0.23751126714511112,1.7754683714731898,1.506175861017391,0.8739136208973128,0.5345970588178164,0.44296332254090653,0.41940496516305464,1.0076722060011771,0.9630491961155406,0.2832542952654902,0.0828733576926067,0.02526626758920936,0.3063826479048434,41835.0,41835.0,47513.0,72934.0,590.9925626371441,145.53900000000002,170.84199999999998,157.35,-0.16530764994372904,3.8310182147815346,2.7549375210039466,0.7039235637450598,2,2,2,3,1,2,2,1,1,2,1,1,1,1,2
1223.0,12.273585937499996,14.049741721854305,12.759743243243246,191.12500000000003,42.167,0.9184348958333319,1.0058815789473683,2.2843567708333334,1.5996842105263165,1.3375156249999998,2.2678947368421047,2.821914062500001,2.481171052631579,69.41200000000003,34.56900000000001,11.792,1.69,15.253999999999998,3.6319999999999997,11.711,10.766,17.05,9.052999999999999,2.671,5.148999999999999,0.28600000000000003,0.443,0.43999999999999995,0.6659999999999999,0.0,0.6249999999999999,0.43200000000000005,0.638,0.06676124653103072,0.07788626999943453,0.595196200560573,0.14975460671517857,0.44044168792024135,0.11421019767739729,0.21065342159038683,0.16550815615835784,0.27407169475660875,0.2176218110665753,0.36648360531715357,2.109817642317264,1.09404154096078,1.7079103437265144,0.7053608725922492,0.6866722740777941,0.4435309816662799,0.9618991310032287,1.1010990937685334,0.09884941304516831,0.03677213713752624,0.004159216356992925,0.2555391432791728,37433.0,37433.0,25221.0,25231.0,260.93529405350625,84.77600000000001,93.827,89.15700000000001,2.773785790075943,23.557690480683984,1.7975828580987665,0.24063063409413066,3,2,1,3,2,1,1,1,2,2,3,1,1,2,1
1224.0,16.21045572916668,15.982112582781458,16.170191119691115,625.436,40.382000000000005,0.8060312499999999,0.9497171052631579,1.9341171874999994,2.0104671052631584,1.9906145833333342,2.145894736842106,4.717835937500001,4.021999999999999,159.43900000000002,154.34599999999998,14.283,24.022000000000002,22.459,31.833000000000002,25.64,16.991,34.247,19.086,3.628000000000001,3.0929999999999995,0.31600000000000006,0.317,0.47600000000000003,0.41200000000000003,0.0,0.357,0.48900000000000005,0.472,0.02585426985285643,0.05643290975285303,0.03953530535605519,0.08611768945634264,0.06315669604696882,0.07763707423296935,0.12629596473674923,0.13775910116214563,0.21073037828775015,0.22380616933997224,0.1935288582144193,2.370039874619961,1.8742764642401637,0.971618114171188,0.9368898999313252,0.4049157766393333,0.44257394780731857,1.002490051550877,0.9883688117525942,0.20527870636709944,0.06402083495296587,0.014187981030863718,0.3187825546140092,72238.0,72238.0,39120.0,54636.0,4403.163351656138,86.97299999999998,116.06299999999999,103.68200000000002,6.218512647041755,48.111060794745676,2.7138393675335655,0.336798914461359,3,2,1,3,2,2,1,1,2,3,3,1,2,1,1
1225.0,18.101427083333334,17.790331125827823,18.02289189189189,310.64399999999995,93.581,1.9691588541666674,1.972921052631579,2.7741171875000012,2.6205723684210525,1.786721354166666,1.610065789473684,4.3037057291666665,4.274236842105265,52.563999999999986,40.86899999999999,6.383,6.4,9.123,7.828,7.824,4.111,13.002999999999998,11.093999999999998,11.547999999999998,11.816000000000003,1.14,1.2219999999999998,1.236,1.1260000000000001,0.46599999999999997,0.743,1.452,1.526,0.058017833571200134,0.3085005254843596,0.3082689144736842,0.3040794900252112,0.3347690813005943,0.2283641812585207,0.39164820955331653,0.33097790734189547,0.3852746387331229,0.6379607501020004,0.6641810046382809,2.4087167924256057,2.6546970130347742,1.552630006369326,1.6276181914763208,1.1021074156720374,1.2253667306827933,1.0043575244146459,0.9870963679159229,0.1838606856876312,0.046684288268677605,0.0010106507035683744,0.2967814662209438,72034.0,72034.0,26121.0,70426.0,1717.7354584273185,102.744,128.41899999999998,110.724,2.447763468164474,9.002900061789862,2.5685601205899964,0.8555171931526391,3,2,1,3,2,2,1,1,2,1,3,2,1,1,1
1226.0,22.97879373368146,25.330735099337755,23.6246927592955,240.91799999999998,0.8510000000000006,1.0143681462140983,1.0584407894736838,3.350180156657962,2.460361842105262,2.7996396866840736,5.404046052631578,5.761793733681463,5.37021710526316,50.587999999999994,62.01700000000001,4.97,3.279,17.909,12.455,18.545,23.133000000000003,19.25,22.518,0.06400000000000002,0.06600000000000003,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09806113598525433,0.20409821855414453,0.3227937753808124,0.18706684665017378,0.1975400916985357,0.15096466361197483,0.23360766232791155,0.29931396019124484,0.23848552736757972,0.0027851766607831637,0.002605530385958895,2.0580483128190683,0.9937400704881216,1.1966469015968106,0.4552814350845795,0.36232096260055807,0.1958608011784542,0.9726600031503098,1.072214371523244,0.278214814237869,0.1252823428615936,0.04774515149154918,0.2832775138250643,36934.0,36934.0,38537.0,58619.0,3707.9212512512668,144.09500000000003,207.67800000000003,178.715,-1.361822804924921,4.4107648537926245,3.205227840712873,0.8365500133103736,2,1,2,2,1,2,2,2,1,2,1,1,2,3,1
1227.0,76.10227604166671,84.66257615894042,78.3170308880309,768.2960000000002,369.184,3.805471354166665,3.605513157894737,13.341270833333349,14.138953947368421,9.797312499999995,13.743421052631588,19.904111979166657,20.83263815789473,147.753,148.028,10.343,8.57,26.169,31.618,32.141,41.763000000000005,39.918,45.09100000000001,37.334999999999994,43.36600000000001,2.107,1.665,1.147,5.361,0.0,3.2069999999999994,5.528,4.296,0.10193601279719129,0.36792723138032146,0.4207133206411595,0.5098120231316958,0.4471805284131957,0.3048228897669642,0.3290812693683784,0.4986249806895801,0.4620132212169774,0.4905897949695845,0.5122215973984454,2.0315889667872353,1.5158262326471983,1.3617275996180949,1.0287797989468639,0.38841992170471923,0.262344662517951,0.9717206484815467,1.0810238232854064,0.8289668040115059,0.5578403171888362,0.29137837207494366,0.3693539609733344,30537.0,30537.0,38106.0,65930.0,5398.092412872171,500.32899999999995,594.575,556.0600000000001,0.0858839968689567,3.281934016437373,3.462376529387313,0.6276460058576815,2,1,2,1,1,2,2,1,2,3,1,1,2,3,2
1229.0,32.28241145833333,35.18123178807949,33.09123166023165,367.38800000000003,163.839,1.406903645833334,1.6050855263157893,4.470325520833334,5.804276315789477,3.8479114583333343,5.576638157894736,8.25783333333333,8.614427631578947,81.34699999999998,79.87800000000001,4.3389999999999995,4.4030000000000005,21.223,18.651,25.775999999999996,16.777,20.857,22.575,17.646,17.875999999999994,0.6529999999999999,0.6669999999999999,2.3800000000000003,2.383,0.0,0.8250000000000001,3.6339999999999995,3.7589999999999995,0.09007161818086504,0.324246058039487,0.364543612608628,0.2106358912893245,0.3112045636046044,0.14928272262311199,0.3323978159322129,0.39592622780521314,0.3815914786967418,0.546613440658718,0.508111828138347,2.1460559638007077,1.5447349079630837,1.1617537381615295,1.0408199620361738,0.36562786360024857,0.2878231437776721,0.9755578695225677,1.0631587288532254,0.46245043924434426,0.2172899012672005,0.04614009173598694,0.35839228795770817,64213.0,64213.0,38622.0,66531.0,1750.3937653703433,204.514,249.509,225.497,1.2373309569144284,4.703054381167895,3.07743323465724,0.5803690408404919,2,1,2,2,2,2,1,1,2,3,2,1,3,3,1
1230.0,16.755140625,18.062748344370863,17.114104247104247,177.405,91.50200000000001,0.6610885416666669,0.651144736842105,2.688341145833333,2.4232105263157906,2.1000963541666677,3.479355263157897,3.7989427083333314,3.902684210526316,31.122999999999998,32.076,1.9160000000000001,1.62,8.318,6.241,9.605,11.704,12.18,9.519,4.0520000000000005,6.935,0.391,0.395,0.6000000000000001,0.69,0.446,0.5,0.603,0.667,0.096469120076121,0.3450357733124566,0.4019411955815463,0.3231956174360823,0.3882727970382616,0.21864615868471293,0.2972791578227868,0.3119000581554459,0.40998888649294213,0.2418362275010748,0.3839393578309608,1.8089373379445617,1.1216687907242338,1.2801037154793236,0.6964538953450994,0.3147896239879866,0.18714522881205287,0.9790252754732994,1.0554305433442202,0.21231439011117156,0.061688564098577314,0.012399906709165824,0.35065692295731943,68334.0,68334.0,20536.0,20536.0,197.63606538641338,106.80199999999999,126.848,119.041,1.1202390102561752,5.700332925233866,2.1167817680317063,0.4383359394459224,3,2,1,3,2,2,1,2,2,2,3,1,2,2,2
1231.0,20.267046875,20.93029139072848,20.411019305019302,207.32199999999997,81.929,1.0152630208333335,1.0334736842105259,2.3574661458333344,2.003052631578947,2.139822916666667,3.5363618421052627,6.150104166666669,5.236453947368416,36.534,42.767,2.485,2.116,7.349,5.453,13.792000000000002,12.479000000000001,14.643999999999998,15.150999999999998,7.286999999999999,5.126999999999999,0.543,0.49699999999999994,0.585,0.629,0.40099999999999997,0.573,0.839,0.7989999999999999,0.09845081228725994,0.4085565476190477,0.48840911352104244,0.32078733784641916,0.36733039273408163,0.1551495734242073,0.28338503422592054,0.4199743353364292,0.34561771152850745,0.3595491758095615,0.2449559781222689,2.874118282762885,1.4807460834525508,1.1017108600302792,0.566416198628162,0.4744612336495913,0.2922420641195697,0.9929463380604466,1.0254407718668652,0.21911684676980486,0.09803311824613231,0.02546062349374174,0.2755966726269144,46941.0,46941.0,45509.0,45512.0,555.3194714952518,127.647,157.428,141.81499999999997,0.08046744482957399,3.5580008798018463,2.662067204661988,0.4649277562854915,2,2,1,3,2,2,2,1,2,3,1,1,2,2,2
1233.0,30.07911458333331,38.342264900662265,32.44028764478765,373.58900000000006,31.811,0.7852343749999999,0.8319868421052632,5.230432291666665,5.275467105263158,3.2536822916666686,6.384815789473684,9.581278645833342,10.912710526315795,65.602,90.31,4.003,5.3919999999999995,19.208,22.007,22.931,24.883000000000003,23.879,33.219,3.0939999999999994,3.9960000000000013,0.391,0.365,0.506,0.484,0.33399999999999996,0.40700000000000003,0.493,0.538,0.0868341617252854,0.19616147264551584,0.1543002303607684,0.2723048881542412,0.23971768552111408,0.14189011781721986,0.25659348910797264,0.4012428764116312,0.3285080985675606,0.10286207033881142,0.10421919545840341,2.944749298471124,1.7091660724663376,1.607542415884565,0.8262520453543152,0.24133713885069305,0.13030710196477663,0.927214792689,1.1819335673129554,0.36651636476716165,0.2120811630257327,0.0958174609344632,0.30867604757832545,61220.0,61220.0,53940.0,53940.0,2882.6729283917107,188.672,259.253,227.096,-0.15847451101672627,4.850321469355944,3.269663054248675,0.36504602280643494,1,1,2,1,1,2,2,1,2,3,1,1,2,2,2
1234.0,17.01257291666666,16.316443708609263,16.815415057915054,242.13500000000005,67.384,1.0566666666666664,1.1141710526315796,2.2212552083333326,1.8012434210526318,1.8888098958333328,2.675526315789473,4.650278645833333,4.748565789473685,55.468,41.230000000000004,2.503,2.997,10.072000000000001,8.115,9.375,15.157,15.525,16.333000000000002,0.0,6.101999999999999,0.0,0.727,0.0,0.966,0.0,0.724,0.0,0.944,0.06944644540407231,0.4221600745771739,0.37176211299018336,0.22053764975509654,0.22196468528066934,0.2014730555555555,0.17652083629936483,0.2995348564143854,0.29073445107902307,0.0,0.3739785524942742,2.4620151853776977,1.774815579817056,1.17600782017998,0.67322956624373,0.5594351602020121,0.41643060883249766,1.0117248285619214,0.9703265517034667,0.1759309647827101,0.05146544352017414,0.010106507035683745,0.2756355438078209,42425.0,42425.0,45448.0,64331.0,960.6358177342953,100.35999999999999,124.44100000000002,110.65999999999998,1.9289860506764904,7.145102573668913,2.590534072176577,0.6190743467303504,2,1,2,3,1,2,2,2,2,3,2,2,2,2,1
1235.0,19.892789062499997,17.891748344370875,19.330202702702692,206.65800000000002,58.285000000000004,1.4042526041666668,1.4462500000000003,3.5857031249999998,3.2580328947368415,2.191716145833333,1.8315394736842106,5.06911979166667,4.505552631578949,52.129000000000005,42.682,7.132999999999999,4.0889999999999995,12.14,11.726999999999999,13.85,8.498,17.689999999999998,22.74,6.691,6.715,0.672,0.6779999999999999,0.972,0.9380000000000001,0.532,0.5229999999999999,0.8049999999999999,0.854,0.09353716141016893,0.19686704110005143,0.353692834433847,0.29536269563426687,0.2778232194710362,0.15824665312876052,0.2155259441850095,0.28655284294328265,0.1981333611072537,0.33635303621719087,0.3753126788256376,2.312854153720391,2.4599811777552687,1.6360253273749763,1.7788494004899527,0.6407091569938418,0.789636270896643,1.0291040072600297,0.925585138425336,0.23470419031330172,0.06821892249086527,0.016209282438000468,0.2985306693617352,53603.0,53603.0,41926.0,41926.0,1112.695527270453,115.17899999999999,153.752,138.42399999999998,-0.30678185849339473,2.7619853837371777,2.945702765209889,0.5136134629175376,3,2,1,3,2,2,1,2,2,2,3,2,2,1,1
1236.0,12.130458333333339,14.253013245033115,12.702179536679536,150.64299999999997,16.344999999999995,0.23801041666666645,0.2647763157894737,1.8569999999999987,2.1771250000000006,1.3809270833333345,3.4348421052631566,2.6304218749999997,3.103046052631581,36.279,33.24499999999999,0.734,2.412,4.617,6.955,6.582,9.558,10.083000000000002,8.401,1.5979999999999999,1.595,0.12199999999999998,0.16300000000000003,0.21700000000000005,0.276,0.0,0.2,0.23900000000000002,0.233,0.08431974626553865,0.3242648728428698,0.10977459195251812,0.40220922677063,0.3130301941049605,0.20980356781120243,0.3593682888954966,0.26087690915402156,0.3693662721856423,0.13173451126812322,0.11190616135544706,1.9048231486999205,0.9034028224694318,1.3447487723374223,0.6338355398240941,0.1723555280646302,0.07708544022555242,0.9549903068449582,1.1220919373620333,0.15085905309803313,0.045051698670605614,0.004314701080618829,0.34836352328383735,33935.0,33935.0,24730.0,70532.0,430.1082377854273,75.742,97.968,84.982,0.3541364202174217,5.040707938266146,2.5038896794087813,0.6880367650769368,3,2,1,3,2,2,1,2,2,2,3,1,1,1,1
1238.0,39.534781250000016,45.92229530201341,41.19457925636007,437.70799999999997,112.393,2.3160260416666687,2.70242,5.258385416666668,3.789353333333332,3.0921848958333324,6.50597333333333,11.805749999999987,12.607406666666662,79.90199999999997,69.401,9.038000000000002,7.088,11.713,10.546000000000001,15.066999999999998,16.21,25.199,27.533,8.883,8.773,0.6339999999999999,0.7189999999999999,1.059,1.042,0.529,0.7449999999999999,1.474,1.4649999999999999,0.09411429367605818,0.25625426440215404,0.3812669300225734,0.4489358334044795,0.35931664454137413,0.20522897032145304,0.4013555418465965,0.46850073415611676,0.4579016695117373,0.22468822943088868,0.19104010246664124,3.81793146196013,1.9378202185478783,1.7005404249119302,0.582442186462492,0.7489933880692177,0.4153752039151715,0.9597083393902173,1.1147654893191663,0.5581740148263753,0.3117050331642606,0.0944596176355833,0.3617245415528677,52737.0,52737.0,26507.0,26516.0,2001.2452979422021,268.126,305.116,288.282,-0.1826631995789034,6.849345814770926,3.0877305217234183,0.48128674074973504,2,1,2,2,2,2,1,1,0,3,2,1,3,1,2
1239.0,26.721588541666673,28.04831125827814,27.046318532818532,228.60100000000003,150.901,2.0928671875,2.0839868421052636,3.4657343749999985,2.954118421052633,5.5369296875,5.285598684210526,4.7909114583333325,6.135348684210529,50.611,51.652,4.7989999999999995,3.549,8.245000000000001,4.973,16.528000000000002,15.453999999999999,17.686,18.948000000000004,14.132000000000001,14.272999999999998,1.312,1.18,1.7690000000000001,1.51,0.9279999999999999,1.101,1.6400000000000001,1.9040000000000001,0.11831233692249171,0.43610485257345283,0.5872039566371552,0.4203437689508791,0.5940314540624639,0.3350030062621006,0.34202139796884473,0.2708872248294319,0.32379927613524,0.5288607740503202,0.508871991207224,0.8652649986054808,1.1607670295776389,0.625930718033883,0.5588994922897499,0.37798334196383093,0.3942764039825197,0.9879935603524811,1.0370472870177792,0.31058073544274273,0.10296975822125476,0.03548938816761253,0.24819249008784888,38134.0,38134.0,55511.0,61833.0,321.4385749066838,178.774,202.968,185.935,0.2435495852524232,2.5569933056378877,2.3800861346803535,0.39642615872609105,2,1,2,2,1,2,2,1,2,3,1,1,2,3,2
1241.0,9.903093749999998,10.10944370860927,9.966451737451738,92.92999999999999,22.049999999999997,0.17347135416666667,0.18459210526315797,1.4907500000000002,1.167934210526316,1.6133385416666666,1.8129276315789467,2.315296875000001,3.3258552631578935,16.670999999999996,17.019,0.585,0.567,3.97,4.555,5.366999999999999,6.3340000000000005,6.766,10.537,0.9530000000000004,1.313,0.057,0.08700000000000002,0.14200000000000004,0.16200000000000003,0.07100000000000001,0.08099999999999999,0.15800000000000003,0.377,0.10724687116595005,0.2965322293447294,0.32555926854172484,0.3755037783375315,0.2564070714657115,0.30060341748959696,0.2862216027121797,0.34219581362695844,0.3156358795822239,0.09623255358962957,0.1298785608630315,1.4350967358705589,1.8345218006640902,0.9240156120363766,0.6442255003356744,0.10752321951439982,0.10181989730190708,0.9936428742022947,1.014347329914838,0.10013216201508202,0.04085361113270621,0.006258260125942626,0.28531446785353337,53640.0,53640.0,68548.0,68603.0,110.04929164937904,63.721,76.67799999999998,70.903,-1.5129693591707176,8.218468615780566,1.8664321452779828,0.445543280572825,3,2,1,3,2,2,2,1,2,2,3,1,1,1,2
