5642.0,19.610421874999982,23.705331125827822,20.73438223938225,238.71300000000002,118.93800000000002,0.8579869791666676,0.9611513157894739,3.324708333333334,5.033953947368419,3.0938750000000006,3.8681776315789493,4.957320312499998,5.845565789473685,46.417,44.752999999999986,1.528,2.5650000000000004,9.5,9.696,22.139,9.815,13.150999999999998,16.354,11.946000000000002,13.942999999999996,0.392,0.401,1.822,2.406,0.0,0.9680000000000001,1.488,2.8599999999999994,0.08685904093778825,0.5615098031195468,0.3747178619062276,0.3499692982456141,0.5191784186642346,0.13974773024978548,0.3941087755047325,0.37695386757661004,0.35743951262527124,0.6091658851678841,0.588179929906509,1.60230142216476,1.511193731578347,1.074609780076226,1.301376106999929,0.27731791981468784,0.24847651978100654,0.9457924354144754,1.1432861057612145,0.25305138770115837,0.1003265179196144,0.0166368654279717,0.29328305993936093,35826.0,35826.0,67321.0,67333.0,372.4829626515706,130.31,153.69099999999997,140.961,1.9065884646681093,9.189355084157901,2.422388383655485,0.29447490952403804,3,2,1,3,2,2,2,1,2,3,3,1,2,1,2
5643.0,6.858098958333329,7.66861589403974,7.125476833976832,68.783,17.465999999999998,0.7075937499999997,0.7257894736842107,1.0966015624999998,1.5474078947368426,0.940072916666666,0.8227960526315793,1.2028854166666676,1.394605263157895,19.201000000000004,13.925999999999998,2.012,2.8669999999999995,5.502999999999999,6.343,6.096,6.944999999999999,5.449999999999999,6.175000000000001,2.0879999999999987,2.147,0.054,0.06599999999999999,0.131,0.24600000000000005,0.042,0.042,0.056,0.248,0.10359357448754536,0.3516867544731609,0.25315293815284645,0.19927340768671634,0.2439552096384743,0.15421143646106725,0.1184731537266493,0.22071292048929683,0.22584700617941617,0.30445754905050676,0.2799722961308712,1.2795660797588857,1.6949586215168106,1.166506919897615,1.8806700515731818,0.752700920806232,0.8821013073201933,0.9624757918840534,1.0762249422344656,0.04341910907253362,0.016986706056129987,0.001205006608100754,0.2315167534789707,49825.0,49825.0,27725.0,53625.0,130.65863784532507,42.417,57.296,50.274,-0.8304670531745687,3.7375972836059055,1.950799805208457,0.8258523620374053,2,2,2,3,2,1,1,1,1,1,3,1,1,1,1
5644.0,15.393153645833321,15.494158940397357,15.517874517374523,356.171,22.583999999999996,1.1735026041666654,1.3290789473684217,1.391325520833334,1.3447565789473686,1.5701328125,1.8365328947368416,4.1887942708333314,3.9372434210526324,72.881,72.75499999999998,9.096,5.093999999999999,11.23,9.302,12.083,18.182,24.497,24.312,2.955999999999999,3.163,0.0,0.44400000000000006,0.423,0.3980000000000001,0.29700000000000004,0.335,0.463,0.491,0.04356860754349603,0.1290130391564056,0.26091066889839454,0.12389363498070649,0.14456639206056424,0.1299456105685674,0.10100829912753502,0.17099213254003884,0.16194650465007537,0.19203342395014297,0.20414144531286724,2.6677961491447597,2.143845847975842,0.8861196388973203,0.7322256970191976,0.7473906632765599,0.7236891597081176,0.9919627606601948,0.9984717251740493,0.17231594495840782,0.058112415455181525,0.007424395553136905,0.27905620772759077,36147.0,36147.0,35605.0,35611.0,4989.525650160884,55.008,141.979,84.10900000000001,1.5067528948491844,5.234244719912185,3.084504155518923,0.9015565833056055,3,2,1,3,2,2,1,1,2,3,3,2,2,1,1
5645.0,26.205666666666687,26.50276821192052,26.252888030888023,292.40500000000003,92.235,1.179908854166667,1.310717105263159,3.0277135416666687,2.085092105263158,3.7693489583333317,4.167243421052632,7.2343463541666715,7.256006578947367,48.44800000000002,51.595000000000006,3.923,11.443999999999999,8.719,5.0440000000000005,10.763,15.753,16.834000000000003,17.683,8.620000000000001,12.822000000000003,0.6960000000000001,0.7290000000000001,1.107,1.02,0.741,0.748,1.19,1.7640000000000002,0.08978262352178663,0.3007669778655791,0.11453312698909114,0.3472546784799483,0.41338067114654203,0.35021359828424525,0.26453649597236284,0.42974613010375845,0.41033798444536373,0.3289364895633258,0.4837985186103266,1.9192561989180845,1.7412005601329916,0.8032457528170629,0.5003528458955419,0.31302722756886364,0.3145285678877084,0.998201288781418,1.0095181977974577,0.4203140791417243,0.11657467153852134,0.024372230428360415,0.37922724092357923,38041.0,38041.0,57918.0,57918.0,1622.2908619532507,149.898,218.141,182.79399999999998,0.12072825784689145,2.5736894840200986,3.120185980596962,0.834934952053659,3,2,1,3,2,2,2,1,2,3,3,2,1,2,1
5646.0,32.624296875000006,35.26862913907285,33.21845366795367,303.987,189.18,0.7875312500000003,0.8252039473684212,5.230934895833334,5.18678289473684,4.469192708333335,6.017032894736844,9.38668489583333,8.399769736842106,63.10300000000001,56.21100000000001,3.965,2.0580000000000003,8.989999999999998,11.393,14.492,18.342,19.392000000000003,15.137999999999998,16.473000000000003,17.573999999999998,0.43100000000000005,0.458,0.702,0.6659999999999999,1.448,1.274,0.845,2.0440000000000005,0.10927590215355809,0.19862074401008836,0.4009737353588052,0.5818615012050429,0.4552605016007057,0.30839033317232506,0.3280467176282218,0.4840493448758936,0.5548797553733722,0.5049304223510565,0.498289852171498,2.1003088272140857,1.395998639826195,1.1704429048404295,0.8620167091447628,0.17621331220100575,0.13714466279388882,0.9821136528842445,1.061717968320031,0.5106118323874679,0.2289123843582368,0.056363212314390114,0.41669905931742207,39535.0,39535.0,71921.0,71921.0,530.6443962529218,216.63399999999996,245.969,229.364,0.7553680279548042,3.845942176382824,2.6531715684341286,0.60058545190551,2,2,1,3,2,2,1,1,2,2,3,1,1,2,1
5647.0,52.83676562499999,48.31843708609273,51.687822393822394,583.7090000000001,161.24400000000003,2.4246536458333336,2.4804736842105286,6.836903645833328,4.403552631578948,8.00693489583334,8.274236842105262,11.941231770833333,11.370664473684206,84.97300000000004,102.26899999999998,7.826000000000001,6.507,18.848,20.244,28.746,28.118,26.788000000000004,25.380999999999997,14.872999999999998,14.808,1.234,1.423,2.5909999999999997,1.8469999999999998,0.0,1.823,2.048,2.596,0.08855066890149439,0.30982029719311693,0.3812008120809173,0.36273894555567315,0.21752384072213732,0.27854083684106795,0.29426832783644863,0.4457679472462794,0.4479990730737247,0.28148959960113,0.3064668663354204,1.4913611670612346,1.3742251630775295,0.8538727658933665,0.5322004573485869,0.3028192032752856,0.2997827753235315,1.022228509114265,0.9348127827468242,0.6619762108372852,0.37670061416465833,0.14137448495685298,0.34467076109772216,56733.0,56733.0,32526.0,63723.0,2662.0353779948864,337.23799999999994,387.005,363.476,0.327677259638517,8.717496317375982,3.15695993084738,0.35646075775246067,2,2,2,3,1,2,2,1,2,2,2,1,2,3,1
5648.0,52.61987499999997,51.03854966887418,51.84443822393824,795.541,192.99099999999996,3.618799479166666,3.6486249999999987,8.57148958333333,6.497177631578947,6.650773437500001,7.668072368421056,13.007390624999992,12.504473684210529,168.69099999999992,141.372,23.029,11.43,30.787,18.279,24.009999999999998,22.801,40.539,31.669,15.698,14.687999999999999,2.002,2.11,2.2470000000000003,2.28,1.358,1.143,2.342,2.2420000000000004,0.06516878228015682,0.15714097351889644,0.3192147856517934,0.2784126281655676,0.35544491665730876,0.27700014316951277,0.3363042133424436,0.3208611614741358,0.3948490222050121,0.2983283407647777,0.2877824721762708,1.9557711215448377,1.6307193103324016,1.2887959068043848,0.8473025969780709,0.5441170885121834,0.4758203658882907,1.014956990617051,0.9844556410933979,0.7449273108917049,0.36869315089792426,0.13985850890150042,0.3419109072533624,64515.0,64515.0,20237.0,20241.0,9152.359867252195,305.095,389.604,341.719,1.8212859297707837,8.34549602388687,3.459328293273001,0.7901896065553392,2,1,2,2,1,2,2,2,2,2,1,1,2,3,2
5649.0,19.323588541666656,17.144927152317887,18.790472972972974,218.818,76.92,0.8602526041666662,1.3793289473684205,0.998057291666666,0.9485723684210522,3.1525260416666647,2.537651315789473,4.321713541666667,3.609947368421054,58.76,43.506,6.904,5.071999999999999,5.478999999999999,4.588,21.344,11.057999999999998,21.895,13.818000000000001,2.809,4.1099999999999985,0.22500000000000003,0.254,0.208,0.27,0.0,0.31800000000000006,0.28200000000000003,0.432,0.08587261090482946,0.12460205738219382,0.27194971359787473,0.182160483969094,0.2067507341807001,0.1477008077992253,0.22948555939496054,0.1973835826292152,0.2612496286308477,0.14536637405330122,0.23972105355048723,1.370873225009707,1.4225545274717877,0.31658970567583866,0.37379933268174304,0.2728772396474388,0.5435454976757932,1.028371588594948,0.9124265885684764,0.2025577237036461,0.08571095389877945,0.02977532457436057,0.2861696338334759,20529.0,20529.0,22236.0,38330.0,1043.9618882682614,106.438,154.388,128.827,0.5078927246906314,2.596598977016382,3.027302881840725,0.6597462658673129,1,1,2,2,2,2,1,1,1,2,3,1,2,2,1
5650.0,34.607734374999986,31.288490066225183,33.75121428571429,414.9099999999999,56.13099999999999,1.389984374999999,1.4292763157894732,7.571231770833331,4.19629605263158,4.032872395833331,5.96957236842105,9.03216927083333,7.562151315789468,102.04499999999997,76.84600000000002,4.984,8.221,17.786,15.372,34.719,25.219,32.452,23.200000000000003,5.726,7.834000000000001,0.42699999999999994,0.718,0.8440000000000001,1.015,0.71,0.712,0.984,1.217,0.08134586846717191,0.278889320826645,0.17385674684216923,0.4256849078394991,0.2729830895544874,0.11615750441640976,0.23670932108414489,0.27832396372591306,0.3259547980943736,0.1654543443368648,0.25037961190899805,2.2396367611742827,1.26678275244524,1.8773794525846517,0.7029475134316027,0.3446636140622992,0.23942691830830695,1.0253774599644028,0.9270330187636688,0.34385446629868616,0.20150820181917126,0.08866516364767162,0.2689885718728135,30528.0,30528.0,38022.0,51617.0,5981.471338385133,180.066,288.61,242.30600000000004,-0.053931824531287406,2.76143460784342,3.536284865923488,0.733888788520836,2,1,2,1,1,2,2,1,2,3,2,1,2,3,1
5652.0,28.277908854166654,29.78986092715232,28.617156370656375,327.97900000000004,86.39399999999999,1.2500026041666665,1.4722105263157892,2.6090130208333333,1.915296052631578,3.130124999999998,4.567598684210526,9.089244791666664,8.943842105263156,71.52000000000001,66.586,11.919,6.029000000000001,12.346,13.494999999999997,12.504000000000001,14.431,26.157,24.878,2.181,2.279,0.24300000000000002,0.243,0.2869999999999999,0.32000000000000006,0.21000000000000002,0.255,0.32399999999999995,0.37100000000000005,0.08725301428035445,0.10487478850295046,0.2441881781913732,0.21132456024893354,0.14192634699011325,0.250329894433781,0.3165129709798715,0.3474880449465406,0.3595080836587811,0.07712734386576245,0.07650253908781356,2.903796107716679,1.958105937848835,0.8335171984611909,0.4193223146447732,0.3993459060474158,0.3223160851247704,0.9881453100337537,1.0409790735776396,0.3866127652958097,0.17200497551115604,0.05585788696260592,0.32597372308170725,68233.0,68233.0,20429.0,59541.0,1461.2548642748357,179.87,213.94699999999997,197.69599999999997,0.2623688068524285,5.863450903616322,2.931613507312517,0.6370080808363967,2,1,2,2,1,2,2,1,2,3,3,1,1,2,1
5653.0,33.10982291666666,39.07601986754967,34.75395945945946,395.528,53.08700000000001,1.2502890624999992,1.2962763157894743,4.255109375000003,3.996967105263157,4.622033854166666,7.679934210526315,9.6519296875,8.840125,91.07999999999998,98.60599999999998,7.01,6.942,13.306,12.045,20.845,24.613,24.866,23.447000000000003,6.718000000000001,6.883,0.6179999999999999,0.016,0.7829999999999999,0.0,0.0,0.0,1.253,1.557,0.08786725455456872,0.17835792617689003,0.18672951826411327,0.3197887701037128,0.3318362063315199,0.22173345426561125,0.31202755497201945,0.3881577128408268,0.3770258455239476,0.20290051133491044,0.17614383510220102,2.0882429666323166,1.151067803143873,0.9206140649887519,0.5204428834539769,0.2705062537291651,0.16878742450850226,0.9526921085146949,1.12436166915404,0.4352017414289046,0.263313379460468,0.07618751457669284,0.34902433335924743,36832.0,36833.0,26621.0,65131.0,4422.3376225816255,222.16600000000005,280.17,244.303,-0.7374017162304827,4.600529713499227,3.215967329367454,0.43182886517003666,3,2,1,3,2,2,1,1,2,3,2,1,2,1,2
5654.0,7.703815104166669,10.008311258278143,8.240517374517374,174.86800000000002,28.624,0.6656015625000002,0.8138684210526319,1.0643463541666658,1.3339934210526314,0.9748333333333327,1.3781710526315785,1.8163776041666673,2.1623750000000004,29.94,50.986000000000004,3.388,3.5519999999999996,7.574000000000001,6.204,6.085,10.248999999999999,10.435000000000002,11.576,2.8429999999999995,3.319000000000001,0.34299999999999997,0.348,0.458,0.4730000000000001,0.32299999999999995,0.331,0.459,0.5150000000000001,0.047124215834328596,0.19645854855371908,0.22912962304409684,0.14052632085643857,0.21502150565000508,0.16020268419611056,0.13446883136223814,0.17406589402651335,0.1867981167933656,0.3690379327071779,0.33162437841396736,1.863269896563517,1.5690178631099578,1.091823922892802,0.9679447398821858,0.682784984612755,0.5905423855032895,0.9348703186998452,1.2145246230809996,0.05010495218844749,0.018152841483324262,0.005597450050532535,0.2555780144600793,40838.0,40838.0,23303.0,23303.0,572.4054385054785,38.767,73.059,51.446,1.7683275065596364,8.696206619903926,2.4649901358870983,0.27575212351662853,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1
5656.0,25.19402604166667,28.68052980132451,26.067194980694985,266.549,71.232,1.1369973958333326,1.1468552631578952,4.034046875000004,3.5893749999999986,2.0803567708333337,4.658703947368425,9.55812760416666,9.064802631578944,48.984,52.795000000000016,2.2030000000000003,2.918,11.173,9.452,10.629000000000001,13.425,25.048,17.77,7.048999999999999,7.291999999999997,0.743,0.749,1.093,1.051,0.0,0.659,1.1869999999999998,1.15,0.09779513328016608,0.5161132073687392,0.39302784892319914,0.36105315268951976,0.3797476724502749,0.1957245997585223,0.34701705380770387,0.38159244666906184,0.5101183247934127,0.27978854941017134,0.2542491387193008,4.594465592715589,1.9457777815435997,1.939113007709767,0.7704664302670572,0.5465396184799027,0.24617474647765986,0.9665031492772823,1.1002537796093874,0.3010184249397497,0.15692295731944336,0.04718961362046179,0.2804944414211304,23522.0,23522.0,32029.0,56734.0,872.0461469344413,161.877,198.88400000000001,185.81199999999998,-0.4648638650372423,5.235984958605358,2.840599712798446,0.5372147876609695,2,1,2,2,1,2,2,1,2,2,1,2,3,2,1
5657.0,17.77950781250001,19.952655629139077,18.398874517374516,162.66,95.442,0.6588958333333332,0.8644539473684212,1.2630807291666664,0.9870460526315786,1.9730130208333314,2.8958684210526315,5.062867187500004,5.260644736842107,33.26800000000001,28.932,6.3340000000000005,3.2230000000000003,5.692,4.6,10.668,8.757,11.780999999999999,10.652000000000001,4.9670000000000005,10.042000000000003,0.24200000000000002,0.311,0.32600000000000007,0.28200000000000003,0.25,0.447,0.51,1.697,0.11311247090479845,0.10402523418587514,0.2682140699250453,0.22190455537011003,0.21457522883295188,0.1849468523465815,0.3306918375074377,0.4297485092521861,0.4938645077771411,0.27936656359564216,0.503291400736379,2.566058679816328,1.8166035095371817,0.6401786079613329,0.3408463055351089,0.33395412314868494,0.2985128540661378,0.9663367069388065,1.0844497912248539,0.23190546528803546,0.08108528337090881,0.022078830754878334,0.3269843737852756,63734.0,63734.0,21604.0,22027.0,162.49618083655952,119.431,136.863,128.518,0.20557441866047949,3.5473112483368063,2.1810844187950784,0.4032203840698736,1,1,2,2,2,2,1,2,2,2,1,1,2,3,2
5659.0,40.73399216710184,46.54752980132451,41.977072407045,572.498,145.72299999999998,2.760130548302872,3.1711644736842106,6.328023498694517,4.630625,5.327835509138381,8.148381578947369,9.445644908616188,10.332289473684213,90.98,103.03000000000002,8.235,9.346,14.566,12.336000000000002,20.469,20.604,24.711,22.286,15.229,6.188,0.8819999999999999,0.76,1.9650000000000003,1.15,0.654,0.618,1.041,0.895,0.07332265336655323,0.3351706798181994,0.33930713392726414,0.4344379718999393,0.37537491893644614,0.26028802135611806,0.39547571243192436,0.3822445432647885,0.46362242994185643,0.37386465675955666,0.1329393853210213,1.7728859857656794,1.268017381559464,1.1877287667460077,0.5682876967818924,0.5180585143007242,0.3891772179493183,0.9703866856676138,1.1088798511235016,0.6413272061687048,0.30267154762831994,0.07656359529558376,0.35758236622789935,39622.0,39622.0,31922.0,46434.0,6717.617747181461,231.45000000000002,333.04999999999995,279.053,1.1005557838543611,4.230617418670023,3.4483015874212932,0.8499755321166109,2,1,2,0,2,2,2,1,2,3,3,2,2,1,1
5660.0,3.583361979166668,3.723516556291392,3.6269131274131268,468.903,4.007,0.38102864583333323,0.40517105263157893,0.5517187499999999,0.5360855263157894,0.45606770833333354,0.3043223684210526,0.6506458333333336,0.85725,117.22799999999998,157.94099999999997,14.809000000000001,15.100999999999999,19.511,19.274,17.115,10.632,19.451999999999998,40.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734890003717456,0.02572953243523082,0.026830743171417717,0.028277317923222793,0.027813921672501265,0.02664725143636188,0.028623247594154685,0.03344878847076566,0.020941736899963353,0.0,0.0,1.4266430651516016,2.816914196770219,1.2097299149203442,1.7615712216529391,0.8354650830811391,1.3313876818643666,0.9879922273524315,1.026635164803952,0.020912695327684055,0.018230583845137215,0.010028764673870792,0.10526315789473684,71201.0,71201.0,19501.0,71617.0,4865.340261562637,8.163000000000002,15.988000000000001,9.623,5.710058450748052,34.43037296868481,1.717101567209653,0.5128044364237819,2,1,2,2,2,2,2,1,2,3,3,2,2,3,2
5661.0,23.368441558441557,22.83381818181818,23.275663438256657,241.59699999999998,90.02799999999999,0.6627175324675324,0.8729590163934428,2.401928571428571,1.3740737704918036,2.303814935064935,3.7398688524590145,6.756233766233765,6.299704918032787,58.38700000000001,35.751000000000005,2.49,5.606,6.405000000000001,4.001,11.869,11.314,16.108,14.128,3.647,2.6769999999999996,0.34299999999999997,0.26499999999999996,0.44000000000000006,0.3480000000000001,0.23,0.20699999999999996,0.4620000000000001,0.39200000000000007,0.09634086283462402,0.2661516194648724,0.15571869718042147,0.3750083640013381,0.34343258447683167,0.19410354158437398,0.3305523115130824,0.4194334347053492,0.4459021034847669,0.15606517836798436,0.11723838644434888,2.9326286861853927,1.6844721477039617,1.0425874643272381,0.3674122876229554,0.2876609237924109,0.23341968684796538,1.0039860569573458,0.9810168566146112,0.3182478922376199,0.16077139257680007,0.03193138870045547,0.32532222114545983,54939.0,54939.0,25736.0,25736.0,709.4068114156848,143.088,182.94599999999997,161.42,0.2754017832322891,3.5269450031229583,2.694705494726427,0.6746644318357699,1,2,2,3,1,2,2,1,2,3,2,1,2,3,1
5662.0,38.90922916666671,41.27972847682121,39.450083011583004,404.884,82.565,1.7380364583333332,1.784019736842106,7.001372395833337,5.653690789473681,3.6327630208333335,5.982401315789472,10.433312499999996,10.35765789473684,75.95499999999998,73.27000000000001,7.616999999999999,5.484999999999999,14.646,17.953,15.024000000000001,22.054999999999996,28.029,23.647,10.369,11.489999999999997,1.029,1.136,1.618,2.004,0.811,1.073,1.653,1.721,0.09743551983181109,0.22817860815719226,0.32525428201314605,0.4780399013951479,0.31491621397391417,0.24179732566782036,0.2712492095121049,0.37223277676691985,0.4380114980647372,0.2664920437149923,0.2783448540959201,2.8720047083078537,1.7313545761966296,1.9272857479779304,0.9450537486597198,0.47843375644542824,0.2982113105875239,0.9862901721966595,1.0463787481689457,0.4945580346730934,0.2662287180284537,0.09025888206483713,0.32620695016714607,40532.0,40532.0,29621.0,72002.0,2190.21977756775,254.548,295.885,278.605,-0.8059679589076361,7.195654878056771,3.090031446635582,0.7462969724751891,2,1,2,1,1,2,2,1,2,3,1,1,2,3,2
5665.0,23.68657812500001,24.525788079470203,23.773339768339763,261.862,85.01200000000001,0.8220624999999999,0.9929473684210528,1.9097968749999996,1.424861842105263,2.729398437499999,4.1025526315789484,7.8217682291666675,8.106296052631574,51.358000000000004,47.547,6.876,8.868,9.920000000000002,8.353,13.36,16.128,26.881999999999998,21.794999999999998,3.9490000000000003,4.456999999999997,0.27199999999999996,0.32699999999999996,0.429,0.408,0.0,0.436,0.743,0.649,0.09078575649899474,0.11955533740546828,0.11196970776060586,0.19251984627016122,0.17058085024605088,0.20429629023203588,0.25437454312865504,0.2909667520707785,0.371933748686927,0.16671888945546026,0.18172708601893275,2.865748042389531,1.9759151875918057,0.6997134785309264,0.34731104511311944,0.3011881624556694,0.24203159778571748,0.9963504646723933,1.0316509299266616,0.23851356604213636,0.13709865505714064,0.0652647127419731,0.23995179973567596,63342.0,63342.0,33021.0,33029.0,790.8055678027757,150.09400000000002,179.73700000000002,164.875,0.7018128594014866,5.2238536265072035,2.794530529440615,0.38811326000644764,1,1,2,1,1,2,2,2,2,3,2,1,2,1,1
5666.0,29.155088541666668,31.224880794701996,29.946162162162157,372.6,41.288999999999994,1.0427343750000007,1.2114605263157892,5.078609375000002,3.394743421052633,3.0502473958333334,5.884493421052634,7.567307291666666,7.627592105263158,68.27399999999999,70.871,5.2540000000000004,9.8,17.114,12.001999999999999,18.359,21.171999999999997,28.812,19.019,5.750000000000003,5.847999999999999,0.585,0.509,0.875,0.824,0.0,0.572,0.852,0.918,0.08037080558819687,0.19846486010658557,0.12361842105263154,0.2967517456468389,0.28284814373043105,0.16614452834213916,0.27793753169528784,0.2626442902841408,0.40105116490158044,0.19722114689456197,0.1872865436524659,2.4808831250880434,1.296218987682837,1.664982775475009,0.5768964595843447,0.34185239414494234,0.20587337594458213,0.9735834723591047,1.042700584656405,0.40667029464355126,0.1741428904610122,0.045673637565109226,0.32562388245354895,35625.0,35625.0,68620.0,68634.0,3529.3054487655213,185.78300000000002,239.79899999999998,206.43500000000006,-0.4736170459154108,5.027461031886039,3.237572038394897,0.7516987769047924,2,1,2,2,1,2,2,2,2,3,2,1,3,3,2
5667.0,12.233031249999996,12.080417218543047,12.202741312741317,160.088,65.839,1.1373098958333339,1.1625592105263156,1.3340052083333334,1.264960526315789,1.644453124999998,1.7801842105263155,2.6739765625000023,2.522565789473685,33.14000000000001,30.952999999999996,3.617,2.4219999999999997,3.548,2.904,9.707,7.944999999999999,6.867999999999999,8.77,7.9710000000000045,6.420999999999999,0.442,0.583,0.4969999999999999,0.6359999999999999,0.49400000000000005,0.499,1.146,0.889,0.07622520933949652,0.3144345855220718,0.4799996740405928,0.375987939214581,0.4355924677395968,0.16940899608529905,0.22406346262131097,0.3893384627984861,0.28763577987157185,0.6515964716431185,0.5315213774358698,1.626058245047274,1.4170251452392573,0.811215101271637,0.7105784439812555,0.691603718308076,0.6530555678744069,1.0024822239923297,0.9899756873424378,0.06786908186270699,0.010223120578403171,0.0008940371608489466,0.39633056052242865,20402.0,20402.0,72233.0,72233.0,332.56861980204513,72.867,92.77900000000001,79.36500000000001,2.1664870047074327,8.588672605225959,2.219122868409688,0.7955860059751048,2,2,2,3,2,2,1,1,2,1,3,2,1,1,2
5668.0,22.726049479166665,27.604596026490047,24.08762548262548,282.021,87.79800000000002,1.5735104166666671,1.7591513157894743,4.638226562499998,4.144355263157895,1.8494765625000003,3.3663289473684204,6.140140624999995,7.8258881578947355,66.89799999999998,73.67700000000002,8.684000000000001,15.934000000000001,14.115000000000002,15.072000000000001,16.007,12.533,17.288,24.486,8.356000000000003,10.771,0.268,0.45999999999999996,0.484,0.5569999999999999,0.0,0.33999999999999997,0.8069999999999999,0.695,0.08541075126542165,0.18119650122831263,0.1104023670007201,0.3286026611760537,0.27497049251312994,0.11554173564690448,0.2685972191309679,0.3551677825659414,0.3196066388097172,0.36768378981397903,0.390188647921668,3.3199342719434943,2.324754437326308,2.5078590648536525,1.2311201097556688,0.8507868921246018,0.522572613459141,0.9434740462715627,1.1460073574458958,0.2899012672004975,0.11812951877478038,0.04326362434890772,0.288385291145145,70240.0,70240.0,23220.0,67231.0,1207.1386038838568,142.72,189.44700000000003,159.22499999999997,0.8266304911475775,4.013707108717334,2.910007252012592,0.7381378413385743,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2
5671.0,26.435344647519575,32.09739072847683,27.927236790606667,288.355,0.0,0.7296292428198433,0.7519210526315788,2.8463342036553523,1.737559210526316,3.437373368146214,7.340394736842107,8.272548302872062,8.573243421052634,50.83000000000001,56.019000000000005,1.528,1.762,9.276,8.034,14.030999999999999,20.247,22.269,22.496000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685019087793402,0.477506048965866,0.4267429356592388,0.3068493104414998,0.21627572946556084,0.2449842041298706,0.3625423389559988,0.3714827025403953,0.38110079218761705,0.0,0.0,2.406648163255385,1.1679540036209153,0.8280549997949129,0.23671195798304262,0.21226359917175205,0.10243605140982662,0.9465793141558175,1.1493221104951135,0.3419658851935509,0.17205389827868214,0.06624347690630111,0.2980761741568658,23425.0,23425.0,26621.0,49121.0,2194.6581958142233,183.397,218.58100000000002,201.829,-1.8761395436448827,8.261377179304372,3.01443580968591,0.6910051585791135,2,2,2,3,1,2,2,1,2,2,2,1,2,2,2
5673.0,39.35706161137442,42.81518072289157,40.512107142857154,388.933,224.93,0.9983696682464451,0.9638095238095239,6.296109004739336,8.25684523809524,7.432350710900477,7.973845238095234,9.57701895734597,9.702047619047622,79.018,75.10199999999998,1.8860000000000001,1.749,24.557000000000002,25.412,29.14,26.031,27.465000000000003,31.155,12.020000000000001,19.618999999999996,0.575,0.5790000000000001,0.974,1.131,0.591,0.6270000000000001,0.9709999999999999,1.066,0.10416217482923062,0.5293582546375637,0.5510631925726266,0.2563875475318376,0.3249191420626177,0.25505664759438834,0.30632112627617974,0.3486990335825949,0.311412216949049,0.3054089789194565,0.4582253226251244,1.288558536843541,1.2167338754827923,0.8471221622393708,1.0354910324378968,0.13432757778534463,0.12087136068366378,0.9714888804127192,1.0568490197735982,0.3864246362480576,0.24947026416160475,0.1489617177567453,0.2727786410509959,37632.0,37632.0,21213.0,22515.0,1329.7466616374998,256.934,308.55199999999996,280.37699999999995,0.49062773747392907,3.031315770398631,2.8904290836070294,0.44623266316199917,3,2,1,3,2,2,2,1,2,3,2,1,2,1,2
5674.0,9.494067708333334,11.071046357615897,9.935351351351352,110.59,21.334999999999997,0.5223723958333332,0.5779144736842105,1.6694218749999996,1.011967105263158,0.7461145833333339,1.6717631578947376,3.617807291666671,3.211407894736841,24.208000000000002,31.055000000000003,1.443,1.374,7.293999999999999,5.95,7.887999999999999,8.773,11.905999999999999,9.644,2.903,2.805999999999999,0.238,0.28900000000000003,0.377,0.368,0.20500000000000002,0.259,0.392,0.42100000000000004,0.08983950946153678,0.3620044323169322,0.42060733164789693,0.22887604537976416,0.17007850508624503,0.09458856279580806,0.19055775195426167,0.3038642106220957,0.33299542666288273,0.305769885910116,0.2534539111625813,4.848862858977761,1.920970610921339,2.2374872603906324,0.6053292300911421,0.7001235567593218,0.34569159569946617,0.9555844954634647,1.114308489564395,0.0902977532457436,0.03704423540387157,0.006141646583223199,0.24356681955997822,36834.0,36834.0,66642.0,66934.0,263.0815387888971,60.587,78.85799999999999,69.493,-0.5528731636012378,4.707173746267531,2.3451635077981243,0.3795539342557733,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2
5675.0,49.375809895833335,48.74134437086093,49.20094401544404,411.59900000000005,268.435,2.680130208333333,3.120552631578947,4.373578124999999,3.5380526315789473,6.010270833333334,6.265934210526313,12.863153645833334,11.74,74.201,69.078,10.112000000000002,10.05,12.315000000000001,9.179,14.958999999999998,19.104,23.342,23.635,12.122000000000003,17.501,1.517,1.468,1.976,1.845,1.496,1.4689999999999999,1.998,2.107,0.11953611164129173,0.2650445221848628,0.31050274941084044,0.3551423568818513,0.3854507714978698,0.40178292889453404,0.3279906935995767,0.5510733290135094,0.4967209646710387,0.24550483375510038,0.35905862314422815,2.140195342694623,1.873623246838062,0.7276840339280326,0.5646488636339776,0.44592503110994014,0.4980187353925047,1.0035541163668407,0.9906587230432237,0.7023633677991138,0.40946901966881755,0.08217367643629013,0.3980408924823136,35748.0,35748.0,51128.0,51128.0,973.7020856977721,320.86400000000003,369.41400000000004,345.043,-0.1318448931337776,2.3803231515209475,2.9034798099658397,0.35701704850844035,2,1,2,2,2,2,2,2,2,3,3,1,3,3,1
