6840.0,32.22358854166668,35.90769536423841,33.32353474903475,412.731,64.511,1.314325520833333,1.5416644736842104,8.737593749999995,5.93592763157895,3.8545494791666695,7.362894736842105,6.598999999999999,6.6174276315789475,84.62299999999999,69.09100000000001,7.218,7.913,20.133000000000003,18.903,20.84,24.056,23.126,19.752,4.962999999999998,6.437,0.51,0.6829999999999999,0.8149999999999998,0.958,0.581,0.806,0.76,1.012,0.0807391127611804,0.18208998626119882,0.19482680066778849,0.43399362986142126,0.31402040054906366,0.184959188059821,0.30607311011149424,0.28534982271036924,0.33502570026219863,0.15401760711978418,0.17926519468054775,1.7120029294387638,0.8987535294327889,2.266826200370636,0.8061948246899464,0.3409803215491431,0.20938293005468386,0.9669919108026218,1.077547614161145,0.39438700147710487,0.2176008707144523,0.06635310580735443,0.30774313923657,33325.0,33325.0,68639.0,68639.0,3419.6641931367794,209.44299999999998,252.518,234.60400000000004,-0.0549069405756196,4.633373760034795,3.146232569383685,0.44611166906547856,2,1,2,2,2,2,1,2,2,2,3,2,2,2,1
6841.0,50.90264583333336,54.74206622516557,51.97744401544401,672.2470000000001,220.154,2.979604166666665,2.893671052631579,7.536382812500001,7.482986842105261,7.631033854166667,10.02567763157895,10.726424479166665,11.857138157894736,109.655,107.61399999999999,18.117,11.533,31.778999999999996,30.369,26.489000000000004,28.291,33.049,32.637,19.837999999999997,26.438,0.998,1.236,2.848,2.763,1.8880000000000001,1.43,3.3870000000000005,3.687,0.07731896760482977,0.1644645452705561,0.25090358559191706,0.2371497785487272,0.2464021483125971,0.28808312334050606,0.3543769266402372,0.3245612417672748,0.3633035560221447,0.3897243389853259,0.4829558294576418,1.405631882147904,1.1826769814089213,0.9875965637847375,0.7463821516198861,0.39045877971564147,0.28862598209991047,0.9793218346444412,1.0531888834106602,0.6441343388012127,0.38132628469252894,0.1491098499572417,0.3471585166757366,46225.0,46225.0,31010.0,39303.0,7374.445852123448,307.70699999999994,396.349,344.44199999999995,1.3329769221625145,5.073142456307532,3.533654919116105,0.44649325130982126,2,1,2,0,2,2,2,1,2,3,2,1,3,2,1
6844.0,20.219837837837844,23.514019417475737,21.22727428571429,310.773,45.492999999999995,0.9774517374517374,1.001721153846154,3.6643667953667958,2.8798173076923086,1.8697297297297297,2.815653846153847,6.871444015444014,7.003692307692309,58.969,51.763999999999996,1.615,1.4700000000000002,10.823,6.879,14.379000000000001,12.021,19.462000000000003,21.252000000000002,5.756000000000002,5.839000000000001,0.668,0.697,0.8879999999999999,0.9339999999999999,0.6849999999999999,0.699,0.911,0.944,0.0683047571240561,0.6052332739639241,0.6814429618001046,0.3385721884289749,0.4186389457322734,0.13003197230194935,0.2342279216499332,0.353069777794883,0.32955450346754694,0.2846709279353699,0.24831994463951268,3.675100152810473,2.4874124059174663,1.9598376904968409,1.0227881213545151,0.5227770206087639,0.3557685740434657,0.9525404706079272,1.1077267434802216,0.25886809780736997,0.1059579841579612,0.025657215015497645,0.28636207094478244,35931.0,35931.0,52928.0,52929.0,2358.2902608336003,124.76000000000002,166.80700000000002,147.21300000000002,1.0200810701327025,6.31306491049432,2.8822637183445847,0.7336440364957358,2,1,2,2,2,2,1,1,2,3,3,1,2,2,1
6845.0,21.296729166666672,22.71008609271524,21.219600386100385,376.125,91.171,1.1648723958333342,1.2122039473684212,6.632158854166665,7.066532894736842,2.6889479166666637,2.9835657894736856,3.403356770833334,3.528717105263157,93.278,97.719,4.377000000000001,7.911,19.455000000000002,23.342,16.901,12.085999999999999,21.215000000000003,20.247,5.354000000000002,5.193,0.495,0.497,0.659,0.802,0.0,0.605,0.859,0.905,0.05641635197367999,0.26613488595689605,0.153230179164255,0.34089739677032455,0.3027389638735688,0.15909992998441888,0.24686130973636322,0.160422190470579,0.1742834545988619,0.2514001074108603,0.22866491913765877,1.2656834108755377,1.1827180475499548,2.4664512142682837,2.368485695763193,0.4332074967362553,0.4062936877896899,1.0036347894947546,1.0702409884962385,0.20916582445774703,0.0838451372152686,0.037160848946590996,0.24317810775091347,36119.0,36119.0,38136.0,63934.0,1693.254904729182,126.87100000000001,157.08299999999997,140.655,2.705707249054343,14.024151500925138,2.789055181582448,0.5579174134831548,2,2,2,3,2,1,1,2,2,3,3,2,1,2,2
6846.0,58.8025911458333,57.51962913907286,58.31503667953667,645.0150000000001,144.05300000000003,1.6153072916666658,1.7749210526315806,8.049197916666659,5.808703947368421,8.485794270833335,9.18267763157895,16.52894531249999,16.781000000000006,134.096,129.174,8.431,7.532000000000001,27.749000000000002,19.531,36.426,25.701999999999998,47.364999999999995,37.413,6.79,6.991000000000001,0.0,1.091,0.8949999999999999,0.952,0.5880000000000001,0.5860000000000001,0.0,0.8949999999999998,0.09040880705028047,0.19159142351638783,0.23565069737540897,0.29007163921822976,0.2974094489462097,0.2329598163628544,0.35727482809038014,0.3489696044019844,0.44853393205570274,0.11547110199889778,0.12154111743483134,1.9478371481750274,1.8274626065811848,0.9485497361552461,0.6325719120741499,0.19035428389050926,0.19329014083296153,1.0083606989561873,0.9863601639344776,0.5744383114359014,0.4535489388167612,0.2308559434035606,0.4054652880354505,35545.0,35545.0,21130.0,70118.0,7260.783631677316,351.97700000000003,466.174,404.114,-0.12491238649444723,4.135741094590347,3.581849695745202,0.7754047150451241,2,1,2,0,1,2,2,1,2,3,2,1,3,2,1
6848.0,35.86087760416668,38.4266225165563,36.605009652509644,456.3949999999999,42.28800000000001,3.003567708333334,3.000638157894737,4.965466145833335,4.0105263157894715,2.9131666666666667,5.38649342105263,9.09109635416666,8.246322368421053,149.93099999999995,84.80799999999999,10.438,7.594,26.14,7.753,32.274,22.646,29.969,27.849000000000004,5.737000000000001,5.985,0.6769999999999999,0.702,0.869,0.8760000000000001,0.6829999999999999,0.6400000000000001,0.905,0.945,0.08020466843964033,0.28775318148432016,0.3951327571628571,0.1899566237885744,0.5172870264142231,0.09026357645989548,0.23785628460004546,0.30335000681259505,0.2961083833682018,0.15997935308012143,0.1557513933841397,3.1206921520109825,1.5309259148430474,1.7044909248240752,0.7445523464513456,1.0310318811144805,0.5570670793297565,0.9796713057746197,1.0497640317907078,0.5294254839462023,0.23209982119256783,0.057762574827023246,0.31089170488999457,35920.0,35920.0,71928.0,71928.0,5239.793203441382,215.18900000000002,296.57900000000006,263.955,-0.5353762405257093,4.006590316563843,3.355867819153125,0.690478781912459,2,1,2,2,1,2,2,1,2,3,2,1,2,3,2
6849.0,19.630132812499994,19.943827814569527,19.679712355212356,192.54299999999998,98.78099999999999,1.886369791666669,2.3181842105263164,2.120481770833334,2.034703947368421,1.9833567708333335,1.920684210526317,4.915638020833334,4.759671052631577,54.456,46.53700000000002,5.774,7.212,7.867999999999999,5.148000000000001,7.789000000000001,4.69,14.107,14.168999999999999,10.754999999999999,11.661000000000001,0.5409999999999999,0.784,0.895,0.926,0.528,0.622,1.149,1.6640000000000001,0.10220944077537152,0.32670069131740026,0.3214343053974371,0.26950708831130327,0.39524163701795273,0.25463561058330125,0.4095275502188309,0.34845381873065384,0.33592145194661427,0.5478821820885224,0.5846921718548589,2.4784436633495663,2.478112240703694,1.0691378384446615,1.0593641246266399,0.9510995799682,1.20695749869838,0.9974806774704088,1.0134206971418065,0.2486200730778201,0.053758843193656224,0.005636321231439011,0.3597916504703413,42941.0,42941.0,19803.0,19803.0,424.5103776890066,124.847,150.07299999999998,137.474,0.2205349013907077,2.828755251933409,2.6333915747728622,0.5342391366107407,2,1,2,2,2,2,2,0,1,2,3,2,1,2,1
6850.0,21.77128571428572,20.804827956989257,21.506047619047617,187.728,109.423,1.6832184873949572,1.6891808510638298,2.9937436974789917,2.889936170212765,2.476323529411765,2.373414893617021,5.744500000000005,5.272414893617021,52.579,30.668,7.390000000000001,3.101,12.084,5.291,7.4799999999999995,6.734000000000001,13.017999999999999,11.993,11.366999999999999,14.543000000000001,0.64,0.7170000000000001,1.067,1.011,0.674,0.688,0.912,2.173,0.11455961614169233,0.2277697547219157,0.5447213321715026,0.2477444304434783,0.5461984823686948,0.3310592953759044,0.35245246415459175,0.44127362113996044,0.4396243553420346,0.5221097251294298,0.6990204403547767,2.3197695825167783,2.221446788674188,1.2089469174450467,1.2176278905069897,0.6797247885436016,0.711709046575318,1.012333186456966,0.9673943034778134,0.3069536839462784,0.11271494916530689,0.008849002133801933,0.3392117484624074,20345.0,20345.0,43827.0,51535.0,256.03268284444437,138.417,163.43200000000002,150.522,0.12111521301700376,3.0171421089867683,2.244321403711536,0.30629243836752756,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
6851.0,21.63794791666666,22.035602649006616,21.904113899613897,377.85699999999997,90.89000000000001,1.2659166666666668,1.3587368421052632,3.1543828124999997,3.2398552631578945,4.733096354166665,5.166407894736842,4.285528645833335,4.2859078947368445,69.29299999999996,69.22700000000003,10.491999999999999,7.922,10.974,13.352,24.024,17.268,16.671,21.133999999999997,9.66,9.027,0.389,0.27099999999999996,0.8600000000000001,1.5070000000000001,0.53,1.174,0.7109999999999999,1.585,0.05796932146185964,0.12065542000254165,0.17151437037430742,0.28744148100054673,0.24264943552710413,0.19701533275752017,0.29918970898406544,0.2570648818807111,0.2027968153088315,0.4464378986955307,0.40965523583748886,0.9054387075937457,0.8295721092991928,0.666452270662759,0.6271001688539578,0.2674605737853294,0.2629944963287635,0.9878485847833394,1.0060029248384723,0.2565497939827412,0.11886807121200342,0.022700769649381947,0.27952266189846847,28025.0,28025.0,51031.0,51031.0,5119.222509350803,111.809,157.814,122.63999999999999,1.9453396173687076,5.7622829312790405,2.9875321000700605,0.8431676441664774,3,2,1,3,2,2,1,1,2,2,3,1,1,1,1
6852.0,32.09115104166668,35.723331125827805,33.09870849420847,355.83799999999997,168.413,1.1145677083333339,1.2524144736842107,6.744864583333332,4.34265789473684,4.043940104166669,6.650657894736843,7.229942708333333,9.763289473684207,67.40099999999998,81.39700000000002,4.284000000000001,12.565000000000001,19.399,16.785,16.06,33.433,20.189999999999998,25.144000000000002,6.211999999999999,8.659,0.0,0.6569999999999999,0.0,0.9209999999999999,0.0,0.596,1.0010000000000001,0.898,0.09301622787394398,0.2601698665577343,0.09967484868159256,0.3476913543653452,0.2587225436244766,0.25180199901411393,0.19892495123790394,0.3580952307247813,0.3882949997488151,0.19357361136515264,0.24239060936116294,1.7878461406695834,1.4680185972895432,1.6678942836922257,0.6529666633692746,0.2756142968549263,0.18831437333069542,0.9695590100526703,1.0792968291218548,0.4261447562776957,0.213247298452927,0.07035683744072145,0.32527404182539066,31838.0,31838.0,21033.0,70530.0,1519.3440272280864,203.281,257.678,220.32999999999998,0.8866638957194294,3.491072930879542,2.9965128948221293,0.5477531356378151,2,1,2,2,1,2,2,1,2,3,2,1,2,2,1
6853.0,15.069828125,15.71239735099339,15.161277992277995,205.51699999999997,60.781,1.2813489583333322,1.4618092105263163,1.277403645833333,1.3554276315789466,1.8066927083333348,2.428092105263157,4.51392708333333,3.5093552631578957,36.94800000000001,30.48299999999999,7.044999999999999,6.114000000000001,4.816000000000001,4.29,13.406,10.039000000000001,17.384,11.944,4.933,5.7700000000000005,0.563,0.46900000000000003,0.651,0.656,0.004,0.506,0.6619999999999999,0.725,0.07377140573421176,0.18188061864206279,0.23909211817571413,0.26524162081256913,0.3159504968715493,0.13476747041125875,0.24186593338610987,0.25965986443472905,0.29381741988930804,0.3273428176540666,0.36722594719991614,2.4984476123210824,1.4453138970926933,0.7070397970508951,0.5582274365296555,0.7092235178805644,0.6020402633646738,0.9939681953378487,1.036350455350538,0.12835263935318356,0.05943403560600171,0.014421208116302573,0.2820104174764829,37530.0,37530.0,37635.0,63037.0,515.3084043214021,88.43700000000001,119.525,103.70400000000001,1.1952235870868777,6.270508026841626,2.5989323647379776,0.7007529728258306,2,1,2,2,2,2,1,2,2,3,3,1,2,1,1
6854.0,29.28947916666667,30.61270860927151,29.697752895752913,542.6469999999999,112.552,2.0711901041666665,2.728407894736843,1.9334427083333348,2.3199539473684205,2.3466119791666666,2.0155789473684216,8.654250000000006,8.77358552631578,136.79199999999997,167.28699999999998,16.495,21.15,20.346,26.201,16.854,19.918000000000003,28.006,38.29500000000001,12.322,13.278,0.382,0.509,0.621,0.645,0.378,0.48100000000000004,1.1540000000000001,0.851,0.054727572244484754,0.125564722895827,0.12900273733980347,0.09502814844850756,0.08854448102623642,0.13923175383687356,0.10119384212111765,0.3090141398271801,0.22910524941417357,0.42069713598810715,0.4337414297269521,3.6879765708318426,4.352886071652386,0.8239294461540858,1.15101120221433,0.8826299884918305,1.3536596511385002,0.9862523696483234,1.030808920686031,0.38404726735598227,0.18148954365233616,0.08267900178807432,0.3344087693384125,41734.0,41734.0,53340.0,53733.0,7577.420423440465,142.36700000000002,259.15099999999995,175.92200000000003,1.6871751873123837,6.560958521077392,3.414789957245916,0.5806469207399442,3,2,1,1,2,1,1,1,2,3,3,1,2,1,1
6856.0,44.58202610966057,50.84649006622516,46.16204696673187,450.439,135.054,2.2632976501305486,2.352453947368421,7.8591932114882495,6.6515921052631555,4.917284595300261,7.997802631578946,11.868028720626631,11.417164473684215,138.96699999999998,94.06300000000003,18.365000000000002,10.18,25.367,27.849,28.965,27.160999999999998,33.342999999999996,26.686,13.007999999999997,13.818999999999997,0.89,0.903,1.175,1.087,0.8330000000000001,1.019,1.5869999999999997,1.3439999999999999,0.10248234936746567,0.12323973047266804,0.23108584944679972,0.30981957706816926,0.23884491742120562,0.16976642828587127,0.2944590637892179,0.355937639703285,0.42783348848400715,0.29177677945824154,0.27177883826398636,2.4135330161629462,1.4275376624829526,1.598279102860905,0.8316774508787774,0.46027387804515435,0.29413753448726876,0.9657722964882819,1.1014782360684585,0.48165744995716175,0.3087857309759327,0.15857932860814705,0.31692499415842357,68326.0,68326.0,47135.0,48238.0,4494.358672165884,266.623,374.47599999999994,324.53,-0.36474611222690306,2.6474445692611,3.3947918402412376,0.37450221179948245,2,1,2,2,2,2,2,1,2,3,1,1,2,3,1
6857.0,22.853830729166663,26.74313245033113,23.821138996139002,306.77299999999997,96.999,1.3777916666666659,1.2948815789473684,1.7244843750000012,1.7887368421052638,1.4924348958333329,4.274039473684209,8.13860937499999,8.133855263157896,59.65600000000001,61.73700000000001,8.925,6.954,5.7669999999999995,5.64,16.987000000000002,14.075000000000001,21.793,24.537999999999997,6.715999999999998,6.838000000000001,0.453,0.47600000000000003,0.7370000000000001,0.588,0.49199999999999994,0.593,1.02,1.0359999999999998,0.07765070262421726,0.15437441643323985,0.1862067269121899,0.2990262484827469,0.31715192235908934,0.08785747311669705,0.30366177432925107,0.37345062061212275,0.3314799601906389,0.2938675830581374,0.2556918121951467,5.453242481612992,1.9030837953741537,1.155483820309025,0.4185120079303755,0.9231837653443143,0.3029643471755735,0.9593928624853277,1.1226638849916344,0.33071600715229726,0.14308481691673794,0.027520796081784964,0.33293166446396644,45047.0,45047.0,36146.0,37817.0,1485.586444215486,137.949,189.989,160.719,0.8403671799636614,3.853915446208555,2.9818291205563163,0.7688522503205439,2,1,2,2,2,2,1,2,2,2,2,1,2,3,1
6860.0,18.64695052083334,22.078516556291376,19.625617760617764,202.28500000000003,93.786,1.4685468749999997,1.5598289473684213,1.4192343750000003,1.3063552631578943,2.695184895833332,3.667493421052635,3.7142578125000054,4.922986842105263,40.991,41.93999999999998,7.159000000000001,6.739,5.8740000000000006,3.7910000000000004,10.93,13.645,14.986999999999998,15.384,4.172000000000001,3.7280000000000015,0.532,0.44899999999999995,0.585,0.588,0.0,0.416,0.65,0.606,0.09701963942268464,0.20513296200586667,0.23146296889277657,0.24161293411644538,0.34459384414610766,0.24658599229948144,0.26877929065977535,0.24783197521185066,0.32000694501464266,0.22373631524032983,0.16885192401831411,1.3781087220554429,1.3423301085819752,0.5265814516822539,0.3561983930656779,0.5448779700681483,0.42531199603917025,0.9501331753363559,1.124984539370566,0.2128974578247687,0.08742128585866439,0.023594806810230896,0.2847702713208427,29830.0,29830.0,43321.0,68425.0,462.8597312731921,121.938,151.574,136.05700000000002,0.32170057275064945,2.988056996977434,2.651543318829323,0.39526161516811437,2,1,2,1,2,2,1,1,2,2,3,1,2,3,2
6861.0,55.44783028720631,53.939430463576166,55.22303131115457,562.5459999999999,165.65599999999998,2.805530026109659,2.827348684210525,9.01394778067885,6.63961842105263,7.763906005221924,8.965236842105265,13.835817232375978,13.141342105263158,121.80400000000002,102.64299999999999,23.627000000000002,20.396,25.901,25.259999999999998,27.977999999999998,24.917,38.406000000000006,27.606,13.464000000000002,12.615000000000002,1.583,1.6159999999999999,2.002,1.909,1.738,1.4410000000000003,2.21,2.059,0.09816625006871363,0.11874254141912467,0.13862270465829205,0.34801543495150183,0.26285108555236064,0.277500393352703,0.3598040230407057,0.3602514511372175,0.47603209828526977,0.24282284681401867,0.23387343714202857,1.782069131577604,1.4658109246534126,1.1610068146904613,0.7405959862509867,0.3613554857854652,0.31536798569914765,1.0040707467647891,0.9767560596167576,0.6665238725757457,0.4185684243321131,0.1588129916660176,0.36762987771633304,64839.0,65523.0,46627.0,46627.0,6095.1851436231955,320.064,449.691,383.59000000000003,-0.04893771560856045,2.7080449210869295,3.614314547848075,0.6671136697522405,2,1,2,1,1,2,2,1,2,3,2,1,2,2,1
6863.0,22.72080208333332,22.309225165562914,22.62861969111969,233.75300000000004,125.53800000000001,1.2349479166666668,1.2723092105263163,3.3626953125000014,2.9073684210526323,3.6269557291666654,3.424375000000001,4.768528645833332,4.293881578947369,55.82300000000001,37.330000000000005,8.312999999999999,2.037,10.317,8.257,13.909,11.412,14.602,9.234,12.914,11.277000000000001,0.752,0.6259999999999999,1.519,1.3479999999999999,0.0,1.129,1.4049999999999998,1.359,0.09680568673394432,0.14855622719435427,0.6245995142495416,0.32593731826112254,0.3521095338564409,0.26076322734680174,0.30006791097090785,0.3265668159042139,0.46500775167287944,0.5683778219023777,0.5054859555323089,1.3147468571194707,1.2539168691943399,0.927139883582924,0.849021623231285,0.3404915882307751,0.3715449419313936,1.0040737081391582,0.9858853730401365,0.31003653891005206,0.06981264090803078,0.01597605535256161,0.3419109072533624,22726.0,22726.0,32818.0,55601.0,383.03543871018996,143.92000000000002,169.32399999999998,155.73499999999999,1.0736693355375797,4.975685952781398,2.5593793872851025,0.6738934972900031,3,2,1,3,2,2,1,1,2,3,3,2,1,1,1
6864.0,17.65091906005221,14.666715231788082,16.969158512720153,276.47799999999995,11.837,0.20163446475195834,0.2081842105263158,1.792242819843341,1.1097565789473685,2.270926892950393,2.345361842105263,4.581532637075717,3.8480592105263143,66.87,49.53,2.404,2.6860000000000004,9.359,7.52,14.943,13.388,19.038999999999998,17.648999999999997,1.612,1.4360000000000002,0.0,0.0,0.0,0.0,0.0,0.001,0.258,0.20800000000000005,0.06137616198294315,0.08387456936437536,0.07750715209468197,0.19149939308081432,0.14757401315789476,0.1519726221609043,0.1751838842325413,0.24063935275359616,0.21803270499894128,0.09132668925145657,0.09790876670787664,2.0174725356849246,1.64071024839058,0.7892120285364429,0.47317073170731716,0.08878950061223434,0.08876421829198167,1.0401764499295005,0.8643160013381836,0.19760105927252902,0.12103746397694524,0.03695770698652543,0.24994158423553237,41937.0,41937.0,19603.0,73048.0,3158.90668960443,69.47299999999998,162.575,113.14099999999999,0.3984079372259312,2.6935722190276636,3.448056312553716,0.7711803017343631,2,2,1,3,2,1,1,2,2,2,2,1,1,1,1
6865.0,13.156107049608345,13.517099337748345,13.217771037181995,145.726,67.978,0.5260469973890336,0.4972828947368425,2.4223028720626636,1.6701315789473672,1.5559791122715396,2.1567105263157895,3.7946657963446464,3.7778684210526317,28.204000000000008,25.502,3.914,1.364,7.566,6.136,6.064,8.503,11.281000000000002,12.65,5.580999999999998,6.208,0.21300000000000002,0.21300000000000002,0.505,0.398,0.22300000000000003,0.449,0.5720000000000001,0.38999999999999996,0.09070290159053289,0.1344013789956652,0.3645769022997379,0.3201563404788083,0.2721857201674327,0.2565928615223515,0.25364112975606135,0.3363767215977879,0.29864572498439773,0.4242136354588376,0.45927013221418833,2.4387639695271344,1.7516808004392654,1.5567708158539462,0.774388383869196,0.3380810148672685,0.23057470563113922,0.9953347665502612,1.0226458984441726,0.12804735571306178,0.05078277124386635,0.004400654256562038,0.3098372147363502,71644.0,71644.0,46814.0,64716.0,275.395524814787,80.83099999999999,100.23700000000001,90.91799999999999,0.929243168368682,3.699652673655372,2.4137869273092587,0.6888316187541718,2,1,2,2,2,2,2,2,2,2,3,2,1,2,1
6866.0,22.632427083333354,24.64167549668874,23.144882239382234,406.5210000000001,86.038,0.9776848958333336,0.9852236842105263,1.8987526041666651,1.9626578947368412,3.3259244791666673,3.4640592105263184,6.0829505208333385,6.257960526315787,94.38000000000001,95.13100000000001,5.365,5.1899999999999995,7.285,6.819999999999999,18.791,15.441,26.070999999999998,26.679000000000002,6.477999999999999,5.843999999999998,0.44599999999999995,0.42000000000000004,0.7330000000000001,0.787,0.572,0.579,0.7380000000000001,0.5780000000000001,0.05693403843683901,0.1822339041627835,0.18983115302707637,0.2606386553420268,0.2877797499614137,0.17699560849165383,0.22434163658612255,0.23332248555227414,0.2345650334088904,0.2862264827430035,0.23715919807422564,1.8289502840297391,1.8065397113593136,0.5708946838872332,0.566577467490413,0.2939588381989657,0.28441306119038146,0.9778588134193696,1.0646705929123128,0.33674104019280104,0.11564176319676592,0.0268211148254684,0.35022933996734823,72642.0,72642.0,20317.0,50705.0,3688.3273630367057,118.87100000000001,180.92700000000005,147.839,1.8964025804546945,7.249722348182993,3.1498890099856967,0.7675659472688358,2,2,1,3,2,2,1,1,2,3,3,2,1,2,1
6868.0,19.85165885416667,19.966410596026503,19.8476138996139,196.69500000000002,49.332,0.9456953124999994,1.0258815789473688,1.6342916666666663,1.2921710526315788,2.6532083333333314,2.9411447368421064,5.1472812500000025,5.044651315789475,35.073000000000015,30.309,2.145,2.542,5.362,3.5820000000000003,7.6370000000000005,8.233,12.456,11.639999999999999,6.7570000000000014,6.880000000000001,0.613,0.647,0.8859999999999999,0.8019999999999999,0.648,0.761,1.025,1.0190000000000001,0.10090553343813467,0.4408835955710953,0.4035726117023481,0.3047914335446972,0.36074010402891643,0.34741499716293456,0.3572385202043127,0.4132370945728968,0.4333892882980649,0.3403745777437523,0.34457870967399534,1.9400215148326736,1.7151999534731819,0.6159680889489143,0.4393428981733748,0.3564346231763431,0.34880350024829215,1.0002038005461626,1.0059854397114665,0.30739329860841175,0.05154318588198709,0.006063904221410246,0.4091969214024722,32938.0,32938.0,19917.0,19918.0,1074.4933749926954,130.93999999999997,158.52,145.614,-1.428484431022167,4.944864744908652,2.6065461238470884,0.729604250076628,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1
6870.0,5.425914062500002,4.922562913907284,5.273081081081083,87.413,7.900000000000002,0.3481979166666665,0.3516315789473684,0.5581770833333329,0.44155263157894764,0.9351484375,0.6889407894736842,0.9291640625,1.1209934210526318,43.91899999999999,31.933999999999997,7.296000000000001,2.9219999999999997,9.751999999999999,3.0240000000000005,12.467,9.194999999999999,12.9,13.791999999999998,0.8130000000000002,0.9300000000000003,0.049,0.060000000000000005,0.069,0.08,0.044000000000000004,0.048,0.131,0.0,0.060323762839406984,0.04772449515716371,0.12033934940019454,0.05723719066174456,0.1460160818713451,0.07500990113900698,0.07492558884977535,0.07202822189922481,0.08127852530834048,0.149836505081949,0.18892597540450992,0.9936006148756464,1.627125927482119,0.5968860781348768,0.6409152111842172,0.372345076678446,0.5103944842865191,1.0289836205946574,0.9335268770223546,0.03883230972556946,0.026082562388245356,0.007230039648604525,0.15746715385213403,28826.0,28826.0,21437.0,21444.0,451.2275609481372,20.876999999999995,50.49099999999999,29.082999999999995,0.6451194749340254,2.408191656245047,2.4972326841134125,0.33154233865952687,3,2,1,3,2,2,1,1,2,2,3,2,1,1,1
6871.0,9.48973958333334,7.926410596026487,9.06507142857143,104.61500000000001,32.767,0.4337552083333332,0.40733552631578945,1.4712890624999997,1.0945000000000007,1.302020833333332,1.251796052631579,2.665437499999999,2.013328947368422,28.45999999999999,18.868,1.6079999999999999,1.466,7.287999999999999,3.827,6.226,5.319,9.318,9.517999999999999,2.504,2.3289999999999997,0.0,0.286,0.0,0.37099999999999994,0.0,0.28700000000000003,0.363,0.37399999999999994,0.08665173663978808,0.26974826388888884,0.27785506569971996,0.2018783016602634,0.28599425137183193,0.20912637862726183,0.2353442475336678,0.2860525327323459,0.21152857190254487,0.26386393198794733,0.29382782683091496,2.0471542634046447,1.6083522097197192,1.1300042402035306,0.8743437061485345,0.33313999071955475,0.3254008713795441,1.0468466418723887,0.8743903077303842,0.08396175075798802,0.018152841483324262,0.001205006608100754,0.2764518386068569,56835.0,56835.0,20421.0,66946.0,159.78173846621615,54.214000000000006,69.63600000000001,64.06199999999998,0.26011255946097434,3.6212297431544447,2.180694177655614,0.16907112907858982,2,1,2,3,2,2,1,1,2,2,3,2,1,1,1
6873.0,32.40253002610966,29.62749668874172,31.529915851272012,312.024,140.57899999999998,1.3499660574412529,1.3698421052631575,3.888524804177545,2.4624276315789464,3.301590078328986,5.33144736842105,8.676511749347254,7.294868421052634,78.36600000000001,60.403999999999996,5.920000000000001,6.0360000000000005,18.395,7.292,18.021,16.555,25.470999999999997,21.131,13.409999999999998,11.318,0.524,0.522,0.696,0.7100000000000001,0.493,0.584,1.806,0.7749999999999999,0.10104964955026541,0.22803480700021161,0.22694534547103337,0.21139031281204376,0.3376889236943152,0.1832079284351027,0.3220445405267925,0.3406427603685468,0.3452211642162053,0.413856571977384,0.38200999966024046,2.627979713865219,1.36827167501666,1.17777334918138,0.46186850613292535,0.4088836062060445,0.2569362521286311,1.0276757533687628,0.9396630434567574,0.3512734636653945,0.20297530960355167,0.08563751070955682,0.2907936755199003,35739.0,35739.0,43823.0,43823.0,1545.6969747626197,192.62400000000002,255.821,220.86599999999996,0.0228625162105024,2.1692567362050537,3.097716968037254,0.023738072427135704,2,1,2,2,2,2,2,2,2,2,3,1,2,3,2
6874.0,6.223361256544498,5.148093959731544,5.735559523809526,117.857,11.230999999999998,0.470866492146597,0.43610666666666664,0.9762722513089006,0.6581466666666663,0.6478481675392673,0.7480866666666666,1.72680890052356,1.1899799999999998,23.811999999999998,19.045,1.603,2.0860000000000003,4.147,3.887,4.465,5.223,13.741000000000001,6.296000000000001,0.8650000000000004,0.8660000000000004,0.09,0.09,0.12,0.12,0.09,0.09,0.12,0.121,0.04866541252373237,0.2937407936036163,0.2090635985937999,0.2354165062235111,0.16931995540691183,0.1450947743648975,0.14322930627353372,0.12566835750844624,0.18900571791613716,0.1389924133185045,0.1682175979641909,2.665453090779785,1.5906980474633063,1.506946071974074,0.8797732882999293,0.7268161210289398,0.5829627583256842,1.0850486741023266,0.897574846597043,0.03136993812172006,0.007715203258400564,0.0017231926059371818,0.3200830265528315,72743.0,72743.0,65133.0,71030.0,340.0609055208334,27.799999999999997,45.245999999999995,39.596999999999994,1.935482607000399,9.225955371654445,2.272142598094708,0.45186185610069496,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2
