2039.0,17.51846614583334,17.480841059602646,17.55564092664092,233.887,84.81599999999999,0.7832708333333329,0.8344736842105261,1.410466145833334,1.101638157894737,4.051651041666667,4.943131578947366,3.6446328125000007,3.778105263157894,45.166,51.74599999999999,4.539000000000001,4.298,5.249999999999999,5.899,14.433,16.56,13.195999999999998,19.823000000000004,6.175999999999998,6.066000000000001,0.36199999999999993,0.373,0.42000000000000004,0.438,0.0,0.429,0.7520000000000001,0.6059999999999999,0.07506035361794763,0.17256462510097662,0.1941539516543802,0.26866021825396846,0.1867499843862921,0.2807213359430934,0.29849828375286025,0.27619224102000617,0.19059200237894836,0.3525422801624058,0.34700847512527444,0.8995426247273167,0.764314120070912,0.34812132913922705,0.22286239811753697,0.1933213954702107,0.16881478287256646,0.9978824594919138,0.9957392687996505,0.21604602347819327,0.07614864339578636,0.01597605535256161,0.31365155873435435,36128.0,36128.0,24730.0,43633.0,728.3206982498174,103.75800000000002,133.96800000000002,117.034,1.4784548732778247,5.986079266289674,2.7039364686028784,0.6797791236640139,3,2,1,3,2,2,1,2,2,2,3,1,1,2,1
2040.0,28.630255874673608,31.109390728476804,29.256866927592952,297.544,148.28400000000002,2.3067859007832907,2.361967105263159,3.806261096605747,3.601342105263157,2.829577023498696,4.45961842105263,7.817449086161886,7.122263157894736,68.79700000000003,53.320999999999984,6.375,5.4750000000000005,10.076,8.652000000000001,12.427000000000001,13.320000000000002,24.002000000000002,17.876,14.771999999999998,21.487999999999996,0.8430000000000001,0.394,1.7349999999999999,1.7029999999999998,0.16,1.7089999999999999,2.6270000000000002,1.552,0.09832786723171348,0.3618487687503201,0.4314095169430427,0.37775517036579465,0.41624388641506666,0.22769590597076492,0.3348061877667139,0.3256999035981121,0.39842599898717473,0.5159576660670834,0.6907239099456354,2.7627624274725773,1.5970566280452367,1.3451696366615982,0.8075448985191678,0.8152405400617129,0.5296343503544974,0.9785824280340705,1.0633192817764325,0.4478931380948672,0.12458135368798193,0.024106238803645142,0.3351896565153049,29243.0,29243.0,45444.0,56724.0,866.6473012144868,182.64,221.74999999999997,198.25,0.801067130254791,3.651210931645891,2.8536941534465337,0.5620239779703479,2,1,2,2,2,2,2,1,2,3,2,2,2,3,1
2041.0,24.496945312500017,23.989430463576166,24.25088416988416,226.074,53.259,1.4148046875,1.4207434210526324,2.7724999999999986,2.8000000000000003,3.1214921875000026,3.548453947368422,6.618041666666674,6.215953947368422,41.199,37.71000000000001,2.209,3.4000000000000004,8.606,6.596,11.549,11.055,13.949,12.955,6.460000000000001,6.635000000000001,0.752,0.784,1.153,1.064,0.7969999999999999,0.883,1.103,1.008,0.10726967351346973,0.6404729232684472,0.4178657120743036,0.32215895886590734,0.4244996967859309,0.27028246493202895,0.3209818134209337,0.47444559944559994,0.47981118852708776,0.2637063485912942,0.27658013849366325,2.1201532053062904,1.7517358375126304,0.8881970011337715,0.7890760431247855,0.45324626893688125,0.4003837846356365,1.0101464812949554,0.9892187969528683,0.35881987094767936,0.09348519008007464,0.01830832620695017,0.3550882375806577,27838.0,27838.0,39614.0,39715.0,763.8043396398829,162.505,181.648,172.02500000000003,-1.9177154490584407,9.58941352200421,2.5919662005328576,0.4527476449366628,3,2,1,3,2,2,1,2,2,2,3,2,2,1,1
2043.0,25.05130287206267,26.36001986754968,25.31507632093934,239.41100000000003,130.898,1.8315169712793733,2.198230263157895,1.388075718015666,1.3346842105263148,2.596177545691905,3.1635855263157904,6.440903394255878,6.475210526315786,47.474,46.160000000000004,12.772,7.718999999999999,7.895999999999999,7.295999999999999,15.15,10.802,18.629,15.515999999999998,8.071,11.288,0.227,0.338,0.259,0.39499999999999996,0.263,0.47,0.6700000000000002,0.845,0.10573898576481171,0.14340095296581376,0.2847817415672879,0.17579479711444607,0.18293369113573396,0.17136485450111583,0.2928703505198843,0.34574606228224153,0.4173247310077202,0.32217885198301666,0.4282242599481503,2.4809179190937494,2.0467948384681756,0.5346613217262578,0.42188971956786164,0.7054667637498796,0.694854065070238,0.9895803810530688,1.0412775191100656,0.3179375340758626,0.15647636108731208,0.04817353376431186,0.2995170963470675,38836.0,38836.0,39824.0,39824.0,485.41714055019736,157.51500000000001,191.39300000000003,174.188,0.44442900512923905,2.761397838689916,2.5992937287010087,0.3140893398073504,2,2,2,3,2,2,2,1,1,2,1,1,1,2,2
2044.0,6.866624020887724,6.103172185430465,6.691056751467711,111.93099999999998,31.33,0.37013054830287206,0.3642697368421053,0.5725665796344647,0.7682105263157893,0.45732375979112255,1.2111052631578947,3.0355900783289806,1.5672763157894742,19.884000000000007,29.014999999999993,0.633,0.485,4.057,4.289000000000001,3.4529999999999994,5.111000000000001,10.879999999999999,8.285,2.4959999999999987,2.4939999999999976,0.277,0.264,0.3360000000000001,0.33100000000000007,0.281,0.28,0.35400000000000004,0.3400000000000001,0.05977840590602882,0.5847244049018516,0.7510716223548562,0.14113053478788873,0.1791118037574701,0.13244244419088405,0.2369605288902161,0.2790064410228843,0.1891703459009625,0.36349740314998535,0.4086399538183917,6.6377265850246925,1.294087610273348,1.2519939482172935,0.6343053322324105,0.8093402985926753,0.30077462952500983,1.026239094352548,0.9121387565711064,0.04922501752472934,0.018186774670924527,0.004906924215281564,0.18428226497390762,29644.0,29644.0,34136.0,36635.0,175.12321511615687,38.543,51.82899999999999,41.732,2.112071668894869,9.366636786599162,1.9832502135073684,0.6346812390561974,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1
2045.0,18.740559895833336,20.08698013245033,19.03091312741313,186.36800000000005,61.80300000000001,0.9869895833333334,1.2297763157894734,2.3600234375,2.310157894736842,2.3018802083333325,2.9896907894736837,5.408729166666671,5.375960526315788,56.02699999999999,36.760000000000005,5.324,4.826,8.808,6.933999999999999,18.502999999999997,14.912999999999998,18.787,13.77,6.010000000000001,5.682000000000001,0.478,0.566,0.657,0.8700000000000001,0.474,0.47000000000000003,0.813,0.723,0.10211470385159,0.18538497057350364,0.2548231072916439,0.26794089889872846,0.3331638152201965,0.12440578329640237,0.2004754770652239,0.2878974379446783,0.39041107671138625,0.3206947942540515,0.28286979737789375,2.3497005391878494,1.7981660662847987,1.025259016067029,0.7727079679512713,0.4287753896837053,0.4113389652600053,0.984743074090252,1.0554921877876677,0.23999067091658244,0.07548783332037627,0.018269455026043692,0.29425483946202285,36628.0,36628.0,27730.0,27730.0,484.8066814004751,116.93999999999997,149.297,132.49800000000002,-0.43495767062488405,3.6081010492887766,2.660701348250961,0.35649790269763326,2,1,2,3,1,2,2,1,2,3,1,1,2,3,1
2046.0,26.917083333333352,33.853284768211914,29.002671814671817,349.139,32.425000000000004,1.4210625000000017,1.7048684210526315,3.7748307291666676,2.8919078947368413,2.1962760416666685,3.998059210526317,7.944492187499997,9.60853947368421,82.145,99.827,24.123,14.213000000000001,21.665999999999997,14.673,22.756,16.504,32.53,31.622000000000003,3.48,3.708,0.273,0.341,0.46499999999999997,0.61,0.283,0.311,0.562,0.6,0.08306912666494382,0.05890902872777024,0.11995134180346383,0.17422831760208013,0.1970904310459239,0.09651415194527459,0.2422478920580657,0.2442204791730709,0.30385615943596894,0.12928592436649577,0.10953146867100459,3.617255771488192,2.403300943714466,1.7187414776432635,0.7233279304925906,0.6470327377070565,0.42642400506824846,0.928089781015161,1.1672471069057258,0.32270854388556325,0.1901189458135738,0.08007463266734044,0.2846925289590298,25226.0,25226.0,20237.0,71944.0,4129.593556262966,169.62099999999998,228.05800000000002,206.32500000000002,-0.013529083290716254,3.2520065366002955,3.283287760021646,0.3559340467860856,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1
2047.0,14.243520833333344,17.868284768211925,15.142625482625482,275.42800000000005,8.34,0.5435729166666665,0.6711447368421051,1.8959687499999998,2.2371118421052634,1.8557864583333334,3.765289473684209,4.267872395833334,4.026006578947369,55.705999999999996,53.441,3.872,2.524,10.982999999999999,11.566999999999998,18.218,17.317999999999998,19.811,20.610999999999997,1.1210000000000004,1.0780000000000003,0.0,0.12,0.0,0.133,0.082,0.12,0.14900000000000002,0.0,0.0549785260853126,0.1403855673209366,0.26590520477104,0.17262758353819538,0.1934046720934783,0.10186554277820471,0.2174205724497176,0.21542942788518166,0.19533290858994565,0.07870245096820336,0.06033035705350892,2.2997648122005776,1.0692422473983274,1.0216524328465861,0.5941407314737809,0.2929070390754144,0.17824518978760284,0.9406242563204272,1.1799991215997412,0.17791339500894038,0.09037549560755656,0.020757210604058152,0.22887351317733032,30527.0,30527.0,36836.0,36927.0,3937.0959779649384,56.03000000000001,140.47399999999996,103.75399999999999,0.6526484549683255,3.0181550981066647,3.5256485729970977,0.6177056707920259,3,2,1,3,2,2,1,2,2,3,3,1,1,1,1
2048.0,26.70311458333333,28.7992715231788,27.246482625482624,534.542,112.887,0.6865000000000004,0.7195592105263158,3.9146276041666677,4.151473684210527,3.058398437499999,5.26241447368421,8.76373958333333,7.1013750000000035,117.36299999999997,68.14899999999999,12.959,2.302,20.705000000000002,14.779000000000002,16.221,22.429,25.503000000000004,20.169,6.81,2.791000000000001,0.274,0.33699999999999997,0.43000000000000005,0.44699999999999995,0.209,0.321,0.55,0.435,0.050971640442626816,0.05297476657149475,0.3125800219488774,0.1890667763422684,0.28090355803576195,0.18854561602243997,0.23462546139748586,0.3436356343698125,0.35209355942287685,0.25502643067151576,0.09691217355111545,2.865466930625625,1.3494518600752365,1.279959980415949,0.7888914309146169,0.22446388658279606,0.13673556389840066,0.9800573142002152,1.0569904350238555,0.3196377205939516,0.18689263779833631,0.07533234859675036,0.29250563632123144,71121.0,71121.0,27625.0,71226.0,3457.5071615595325,158.332,207.685,178.69299999999998,3.0434027629094906,17.081799783230025,3.207025557991124,0.7109831494216728,2,2,1,1,2,2,1,2,1,3,3,1,2,1,2
2049.0,24.395830729166665,24.015496688741727,24.311951737451746,296.745,42.673,0.6905026041666672,0.771769736842105,2.8169765625000003,2.276671052631579,2.303567708333333,4.5634078947368435,8.77545052083333,6.907703947368418,67.71800000000002,54.553,1.8780000000000001,4.178999999999999,9.927000000000001,9.786000000000001,15.219,18.063000000000002,20.897,19.455000000000002,3.359999999999999,3.2800000000000016,0.364,0.383,0.48,0.495,0.351,0.37,0.583,0.572,0.08192876623852717,0.36767976792687285,0.1846780896966033,0.2837691711997582,0.23264572375143866,0.1513613054953238,0.2526384263265705,0.41993829357483514,0.35506059868251955,0.1377284519351464,0.13657847857619532,3.8095040528166217,1.5137160882189258,1.222875521439796,0.4988971192466386,0.2997535525735671,0.1691213572497469,1.003450113451225,0.9878062011675788,0.2937106429293322,0.14969291767083884,0.05150431470108062,0.2906009484568141,25136.0,25136.0,43538.0,43538.0,3132.1802131155932,119.35900000000001,212.339,179.00100000000003,-0.3813453387087952,2.43853953717837,3.254586427835488,0.09701518819699254,2,2,1,2,2,2,1,2,2,3,3,1,2,2,2
2050.0,15.396723958333324,15.568126666666664,15.379268101761252,214.733,18.525000000000002,0.3661458333333331,0.38506622516556294,1.3873437499999992,1.2891324503311257,2.2878177083333333,2.423701986754967,4.825755208333328,4.756483443708611,54.566,45.870999999999995,3.546,5.215,7.315,7.9399999999999995,10.458,11.506,21.683,15.432999999999998,1.8229999999999995,2.3970000000000007,0.108,0.163,0.219,0.231,0.0,0.29200000000000004,0.23900000000000005,0.3490000000000001,0.07162042211379364,0.10325601616845266,0.0738382023328021,0.1896573820915925,0.16235925067142642,0.21876245059603494,0.2106467918264355,0.22255938792295016,0.3082021281480342,0.11840181099131279,0.15396842865701255,2.1093268011501114,1.9624869186483387,0.6064048481426757,0.5318857092893308,0.16004152428738258,0.15887523601080936,1.0011350251817297,1.0122800749460752,0.21497001324090662,0.10152659864475426,0.011799984422462809,0.26419503076563594,40635.0,40635.0,19631.0,58736.0,2770.6215952861703,71.541,142.115,99.31200000000001,0.23701280904116379,2.3005587035073294,3.208689094674733,0.841926360603976,3,2,1,3,2,2,1,1,2,2,3,1,3,1,1
2055.0,16.48386979166667,10.316953642384103,14.755432432432432,287.377,63.672,0.3818645833333338,0.3596250000000002,0.5805052083333337,0.5619605263157894,5.351606770833334,3.0068223684210538,0.9477161458333331,0.7380197368421054,53.998999999999995,47.77900000000001,1.18,0.78,3.153,2.575,15.962,17.759,11.062000000000001,3.683,0.49799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.05134521006354869,0.32361405367231677,0.46105769230769256,0.18411202294111442,0.2182370975983648,0.33527169344902485,0.16931259465178522,0.0856731283523172,0.20038548380182064,0.03021135244903239,0.0,0.17709001920665368,0.24544839914492697,0.10847306859261997,0.18689515290884537,0.07135512747583117,0.11960300807155659,1.1171390514747053,0.6991969696331939,0.26949389722459766,0.06060017103319599,0.014576692839928476,0.27785120111949,72137.0,72137.0,23937.0,70120.0,1705.9384137019724,81.604,97.099,87.223,2.361049711453527,8.64229986713362,2.4413935001959617,0.8080241685423548,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1
2056.0,37.14151302083332,42.30694701986756,38.70427606177606,400.345,151.832,1.8816770833333327,2.026539473684211,4.843979166666666,4.199032894736839,3.355075520833331,4.838539473684213,10.313739583333332,11.67978289473684,74.508,70.622,11.471000000000002,7.639,14.89,15.173,17.497,19.714000000000002,29.230999999999998,22.826999999999998,4.8580000000000005,6.154000000000001,0.5980000000000001,0.724,0.766,0.885,0.574,0.699,0.7409999999999999,0.878,0.0966773059780341,0.16403775462761158,0.26528858144838474,0.32531760689500777,0.27674374841737553,0.19175147287153974,0.24543671876251458,0.35283567388503073,0.5116652602066343,0.13079704096263023,0.14546074423923927,3.074070768091567,2.413906708472814,1.4437764922392933,0.8678306579029655,0.5608449263359542,0.41883289052535966,0.9596229874330059,1.0930819879524747,0.48923268288890615,0.2839539765218067,0.08291222887351318,0.35613775946513254,54227.0,54227.0,53725.0,62848.0,1939.6210015494892,242.376,294.172,262.1,0.32174679650113075,3.735640917376496,3.0385721758468667,0.5426535535886836,2,1,2,2,2,2,2,1,2,3,2,1,2,2,1
2057.0,27.629945312500013,27.122509933774825,27.428386100386103,268.762,100.44800000000001,2.0890833333333334,2.1138815789473693,5.551484375,5.841750000000002,3.176177083333332,3.1184407894736847,5.710593750000002,5.892736842105262,53.836999999999996,52.058,3.7809999999999997,4.485,10.932999999999998,17.156,13.048,13.049,20.403000000000002,11.468,14.197000000000005,13.792,1.769,1.7910000000000001,2.121,2.158,1.568,1.613,2.248,2.223,0.10205455421669024,0.5525213788239444,0.47132253711201094,0.5077731981157964,0.34050769410118925,0.2434225232474963,0.23897929262577092,0.2798899058961918,0.5138417197510693,0.5138265689428334,0.5085075103180347,1.7979456435114294,1.8896420486790162,1.747851026358339,1.873291941190246,0.6577351572415742,0.6778649080280085,1.007348562594103,0.9888481894088923,0.3622405348674493,0.11086060794526938,0.02231205784031719,0.3032340822514188,29234.0,29234.0,33740.0,33742.0,1197.0421169656686,170.42900000000003,216.62500000000006,190.934,-0.31318073318097733,2.9517041057849696,3.103957030313641,0.49565468148721653,2,2,1,3,2,2,1,1,2,3,2,2,3,2,1
2058.0,17.045895833333336,17.33817218543046,17.01589768339769,374.95399999999995,49.885,1.1331640625,1.1079473684210526,3.098830729166668,2.5520921052631578,1.862361979166667,2.5774736842105255,4.284903645833326,3.923684210526317,93.555,51.181999999999995,13.943000000000001,3.63,21.570999999999998,10.685,11.75,16.176000000000002,27.823,14.349,6.947999999999998,6.948000000000001,0.588,0.309,0.9759999999999999,0.9620000000000001,0.628,0.566,1.0230000000000001,1.05,0.04538129392778232,0.08127117998278705,0.30521966072205303,0.1436572587810796,0.2388481146713297,0.15849889184397167,0.15933937216929558,0.15400580979165893,0.2734465266238983,0.4076054475478577,0.4007342830427371,2.300789907529497,1.5222984562607214,1.6639250391877478,0.9901525361431025,0.6084553245696338,0.42985787797108566,1.0017629484199895,1.0189396121220928,0.1753090258882065,0.051620928243800046,0.011855710176475161,0.3054497395630879,55423.0,55423.0,20708.0,60934.0,1583.803391905953,103.98800000000001,128.19599999999997,116.321,3.70101475621188,24.4803788086548,2.6866915865614085,0.3156601636747328,2,1,2,1,2,2,1,1,2,3,2,1,3,1,1
