0.0,14990.132,0.0,0.0,4667.009,0.0,0.0,20330.45,0.0,0.0,13030.476,0.0,21423.896,0.0,32332.22,24213.309
0.0,16563.33,0.0,0.0,5925.1606,0.0,0.0,22058.51,0.0,0.0,12729.444,0.0,21849.326,0.0,32381.582,27891.768
0.0,11316.593,0.0,0.0,1045.9307,0.0,0.0,15969.431,0.0,0.0,12092.432,0.0,22139.633,0.0,33241.926,13888.684
0.0,9960.891,0.0,0.0,3348.1648,0.0,0.0,14649.256,0.0,0.0,6313.761,0.0,11456.675,0.0,16754.66,16320.386
0.0,13536.677,0.0,0.0,4223.788,0.0,0.0,19043.383,0.0,0.0,9306.562,0.0,15982.803,0.0,24770.764,20034.984
0.0,12367.455,0.0,0.0,6552.452,0.0,0.0,17409.758,0.0,0.0,8635.759,0.0,18519.814,0.0,25121.938,28238.193
0.0,7767.866,0.0,0.0,2033.4751,0.0,0.0,11022.026,0.0,0.0,7366.143,0.0,11898.666,0.0,18376.56,11734.133
0.0,9190.77,0.0,0.0,2598.2278,0.0,0.0,12061.358,0.0,0.0,9230.673,0.0,16443.645,0.0,24079.93,18066.178
0.0,11906.856,0.0,0.0,4159.1455,0.0,0.0,18987.639,0.0,0.0,6936.579,0.0,14723.56,0.0,20363.361,22481.533
0.0,36547.562,0.0,0.0,0.0,0.0,0.0,8327.6875,16515.412,0.0,0.0,0.0,67407.46,0.0,48553.312,3294.7222
0.0,18247.057,0.0,0.0,5332.6787,0.0,0.0,25378.68,0.0,0.0,14384.874,0.0,24184.785,0.0,36877.29,26594.912
0.0,11182.567,0.0,0.0,1870.6448,0.0,0.0,15218.231,0.0,0.0,11808.413,0.0,20574.598,0.0,30871.62,16095.407
0.0,11773.3,0.0,0.0,2467.133,0.0,0.0,17981.645,0.0,0.0,12737.415,0.0,20504.021,0.0,32840.645,17171.443
0.0,10831.041,0.0,0.0,1337.7196,0.0,0.0,18154.258,0.0,0.0,13188.295,0.0,22166.203,0.0,35438.508,16617.918
0.0,11023.838,0.0,0.0,1642.1707,0.0,0.0,16359.835,0.0,0.0,12133.034,0.0,20856.213,0.0,32331.512,14639.429
0.0,11427.801,0.0,0.0,2800.2354,0.0,0.0,15406.245,0.0,0.0,7978.7905,0.0,15401.51,0.0,20089.469,17151.934
0.0,12112.641,0.0,0.0,2613.4573,0.0,0.0,16460.697,0.0,0.0,11873.568,0.0,20204.566,0.0,30357.139,17790.129
0.0,9351.467,0.0,0.0,2946.1736,0.0,0.0,12291.895,0.0,0.0,9219.662,0.0,16393.191,0.0,23995.049,18846.338
0.0,11173.757,0.0,0.0,2178.659,0.0,0.0,17486.793,0.0,0.0,12588.251,0.0,20234.117,0.0,32707.635,16231.664
0.0,12041.87,0.0,0.0,3398.9321,0.0,0.0,19737.178,0.0,0.0,7218.2095,0.0,13931.642,0.0,19572.049,18690.523
0.0,17644.018,0.0,0.0,5388.437,0.0,0.0,24773.66,0.0,0.0,13306.396,0.0,22344.244,0.0,34498.754,26204.273
0.0,10410.094,0.0,0.0,2965.8418,0.0,0.0,14700.429,0.0,0.0,9060.234,0.0,14644.652,0.0,22587.072,15665.13
0.0,14760.036,0.0,0.0,3847.4675,0.0,0.0,20906.568,0.0,0.0,13827.911,0.0,22556.033,0.0,34800.46,21665.3
0.0,13218.197,0.0,0.0,6006.034,0.0,0.0,18472.754,0.0,0.0,9115.445,0.0,17971.596,0.0,25225.873,26712.543
0.0,10300.112,0.0,0.0,2423.9915,0.0,0.0,13650.932,0.0,0.0,10588.339,0.0,18130.572,0.0,26925.594,18470.83
0.0,11225.781,0.0,0.0,1491.1896,0.0,0.0,18176.088,0.0,0.0,13190.03,0.0,22273.34,0.0,35390.984,16268.034
0.0,12287.346,0.0,0.0,3798.4324,0.0,0.0,19353.92,0.0,0.0,7502.905,0.0,13993.922,0.0,20053.43,19267.727
0.0,8597.865,0.0,0.0,3875.4019,0.0,0.0,11536.41,0.0,0.0,6916.3193,0.0,13722.129,0.0,19099.457,18675.242
0.0,15431.187,0.0,0.0,7073.7104,0.0,0.0,21998.428,0.0,0.0,9884.516,0.0,21188.283,0.0,28535.848,32408.316
0.0,17397.51,0.0,0.0,6396.7505,0.0,0.0,23734.65,0.0,0.0,12501.01,0.0,22490.977,0.0,32343.592,30632.19
0.0,17555.377,0.0,0.0,4790.0312,0.0,0.0,24317.129,0.0,0.0,14841.057,0.0,24673.936,0.0,37346.723,25530.438
0.0,12935.267,0.0,0.0,2711.3318,0.0,0.0,19316.861,0.0,0.0,13652.645,0.0,22237.43,0.0,35159.28,18579.701
0.0,13056.931,0.0,0.0,4061.9365,0.0,0.0,17978.385,0.0,0.0,9495.221,0.0,16369.416,0.0,24792.002,19602.59
0.0,10026.2,0.0,0.0,2384.0676,0.0,0.0,14031.305,0.0,0.0,9554.15,0.0,16004.889,0.0,24373.695,14145.928
0.0,14891.785,0.0,0.0,3244.5615,0.0,0.0,19865.854,0.0,0.0,13962.564,0.0,24728.271,0.0,36617.395,19776.477
0.0,8328.409,0.0,0.0,2608.4111,0.0,0.0,11700.092,0.0,0.0,9098.497,0.0,15517.145,0.0,23674.936,17433.146
0.0,14114.924,0.0,0.0,760.88,0.0,0.0,21225.363,0.0,0.0,7140.57,0.0,20508.754,0.0,20461.283,17954.463
0.0,11391.259,0.0,0.0,2855.8452,0.0,0.0,14766.477,0.0,0.0,11130.922,0.0,19053.725,0.0,27936.324,20296.572
0.0,15112.463,0.0,0.0,3623.3389,0.0,0.0,21933.309,0.0,0.0,14909.939,0.0,24065.902,0.0,37648.44,22245.451
0.0,8964.85,0.0,0.0,2931.3787,0.0,0.0,11615.753,0.0,0.0,7771.9043,0.0,13228.506,0.0,19434.045,15884.463
0.0,7602.8184,0.0,0.0,0.0,0.0,0.0,13965.352,0.0,0.0,9997.271,0.0,19480.85,0.0,30252.445,11478.689
0.0,15075.439,0.0,0.0,5147.426,0.0,0.0,19492.695,0.0,0.0,12186.908,0.0,21125.664,0.0,30549.197,24988.355
0.0,12672.222,0.0,0.0,2913.8762,0.0,0.0,24837.785,0.0,0.0,6908.762,0.0,15442.97,0.0,21165.395,21426.164
0.0,8678.013,0.0,0.0,1951.2408,0.0,0.0,12840.931,0.0,0.0,8939.59,0.0,14454.268,0.0,22802.625,12763.698
0.0,10839.571,0.0,0.0,2536.9636,0.0,0.0,15839.567,0.0,0.0,10846.853,0.0,17529.008,0.0,27532.387,15898.94
0.0,16772.412,0.0,0.0,5096.9653,0.0,0.0,23699.309,0.0,0.0,11030.532,0.0,19638.236,0.0,29065.945,25494.783
0.0,14817.464,0.0,0.0,7296.079,0.0,0.0,21615.693,0.0,0.0,9008.724,0.0,20261.88,0.0,27379.232,32614.29
0.0,10449.3955,0.0,0.0,121.43659,0.0,0.0,15603.296,0.0,0.0,11632.096,0.0,22068.967,0.0,33302.77,13147.296
0.0,13870.46,0.0,0.0,5087.562,0.0,0.0,20742.809,0.0,0.0,8298.93,0.0,16910.918,0.0,23500.717,25667.324
0.0,17527.498,0.0,0.0,6310.5933,0.0,0.0,24082.896,0.0,0.0,12461.507,0.0,21957.049,0.0,32136.61,30131.416
0.0,13243.766,0.0,0.0,675.23346,0.0,0.0,16850.572,0.0,0.0,13019.025,0.0,25848.508,0.0,37125.918,14194.986
0.0,8837.8,0.0,0.0,2722.6643,0.0,0.0,12491.452,0.0,0.0,6051.0957,0.0,10406.039,0.0,16088.438,13080.624
0.0,7477.046,0.0,0.0,1448.7784,0.0,0.0,11554.606,0.0,0.0,9943.665,0.0,16296.401,0.0,26302.219,14674.259
0.0,12553.584,0.0,0.0,3913.3364,0.0,0.0,20437.666,0.0,0.0,7524.616,0.0,14613.905,0.0,20781.064,20803.191
0.0,12181.93,0.0,0.0,3202.8037,0.0,0.0,21187.674,0.0,0.0,7114.1104,0.0,14345.232,0.0,19947.664,19360.92
0.0,10967.376,0.0,0.0,2318.7424,0.0,0.0,14038.286,0.0,0.0,10552.465,0.0,18704.332,0.0,27203.299,16496.428
0.0,9216.607,0.0,0.0,2793.8203,0.0,0.0,11563.406,0.0,0.0,8477.543,0.0,18246.969,0.0,22701.371,20320.518
0.0,10000.074,0.0,0.0,4284.3745,0.0,0.0,12959.904,0.0,0.0,8039.1377,0.0,17570.717,0.0,22487.928,22397.52
0.0,12105.078,0.0,0.0,5000.6665,0.0,0.0,15869.172,0.0,0.0,9494.584,0.0,18894.303,0.0,25482.1,24411.27
0.0,12890.127,0.0,0.0,5907.7197,0.0,0.0,17551.246,0.0,0.0,9505.644,0.0,18921.82,0.0,26011.137,26569.715
0.0,6803.1157,0.0,0.0,1749.6661,0.0,0.0,9646.64,0.0,0.0,6392.265,0.0,10440.356,0.0,16108.894,9961.31
0.0,14943.362,0.0,0.0,6813.0845,0.0,0.0,21390.441,0.0,0.0,9084.185,0.0,20791.959,0.0,27208.463,31951.775
0.0,9707.717,0.0,0.0,2708.0793,0.0,0.0,13907.443,0.0,0.0,6334.5044,0.0,11497.882,0.0,16610.361,13945.44
0.0,7641.497,0.0,0.0,2341.6187,0.0,0.0,10709.676,0.0,0.0,5299.5083,0.0,9149.116,0.0,14070.635,11202.597
0.0,15471.165,0.0,0.0,5835.162,0.0,0.0,21856.72,0.0,0.0,9385.144,0.0,20185.451,0.0,26608.799,29412.652
0.0,15783.353,0.0,0.0,6338.73,0.0,0.0,22658.332,0.0,0.0,9951.553,0.0,19472.498,0.0,27696.26,29851.016
0.0,8484.651,0.0,0.0,983.318,0.0,0.0,13550.752,0.0,0.0,10439.291,0.0,17840.557,0.0,27912.592,14175.963
0.0,16495.25,0.0,0.0,5285.829,0.0,0.0,22532.543,0.0,0.0,11857.431,0.0,20733.816,0.0,30771.307,25540.268
0.0,5695.443,0.0,0.0,1625.6356,0.0,0.0,7957.1875,0.0,0.0,4450.371,0.0,7487.749,0.0,11454.734,8233.746
0.0,10325.586,0.0,0.0,1774.2631,0.0,0.0,14479.907,0.0,0.0,10945.262,0.0,18815.818,0.0,28652.098,14495.965
0.0,8841.743,0.0,0.0,2480.2522,0.0,0.0,12185.677,0.0,0.0,6365.435,0.0,11189.731,0.0,16700.004,12417.166
0.0,8610.379,0.0,0.0,2376.3408,0.0,0.0,11729.515,0.0,0.0,7830.82,0.0,13008.859,0.0,19600.41,13284.171
0.0,7989.948,0.0,0.0,3391.7917,0.0,0.0,10649.015,0.0,0.0,6559.947,0.0,12641.411,0.0,17769.064,16791.828
0.0,7519.8184,0.0,0.0,1797.1321,0.0,0.0,10583.082,0.0,0.0,7263.5566,0.0,11976.034,0.0,18353.596,11030.259
0.0,11949.072,0.0,0.0,2570.522,0.0,0.0,18175.688,0.0,0.0,12816.455,0.0,20577.434,0.0,32873.02,17549.188
0.0,10489.774,0.0,0.0,5149.7817,0.0,0.0,14231.611,0.0,0.0,8099.144,0.0,17537.842,0.0,23218.768,24490.475
0.0,15484.664,0.0,0.0,4036.6484,0.0,0.0,22079.855,0.0,0.0,14664.469,0.0,23669.36,0.0,36690.383,23053.158
0.0,8982.954,0.0,0.0,2810.1943,0.0,0.0,12510.924,0.0,0.0,6220.855,0.0,11039.739,0.0,16044.91,14212.86
0.0,9034.662,0.0,0.0,2415.5012,0.0,0.0,12480.325,0.0,0.0,8312.761,0.0,13799.745,0.0,20924.795,13461.221
0.0,6791.589,0.0,0.0,1940.9956,0.0,0.0,9211.737,0.0,0.0,7208.0635,0.0,12805.323,0.0,19040.701,13900.069
0.0,12435.008,0.0,0.0,2964.04,0.0,0.0,22905.219,0.0,0.0,7030.4214,0.0,14973.712,0.0,20465.193,20230.535
0.0,6802.251,0.0,0.0,3044.1257,0.0,0.0,9746.874,0.0,0.0,7762.8613,0.0,14160.355,0.0,22052.5,17528.39
0.0,6297.897,0.0,0.0,452.0383,0.0,0.0,10609.238,0.0,0.0,7652.529,0.0,13316.953,0.0,21116.676,9273.051
0.0,11833.135,0.0,0.0,3420.5605,0.0,0.0,14587.811,0.0,0.0,10264.945,0.0,20741.566,0.0,25946.02,22239.979
0.0,17547.16,0.0,0.0,6174.8457,0.0,0.0,24380.18,0.0,0.0,12354.722,0.0,21442.934,0.0,32009.348,29279.559
0.0,9295.0205,0.0,0.0,4013.6235,0.0,0.0,12354.787,0.0,0.0,7646.892,0.0,15223.893,0.0,21010.076,20145.783
0.0,14886.08,0.0,0.0,4125.74,0.0,0.0,21116.814,0.0,0.0,13776.136,0.0,22209.65,0.0,34306.605,22375.99
0.0,14125.849,0.0,0.0,4040.4653,0.0,0.0,19626.281,0.0,0.0,9813.181,0.0,17449.498,0.0,25822.059,20068.496
0.0,7216.4224,0.0,0.0,1798.5347,0.0,0.0,11611.934,0.0,0.0,9938.745,0.0,15636.933,0.0,25987.686,15298.9375
0.0,9960.058,0.0,0.0,2547.6106,0.0,0.0,14231.966,0.0,0.0,9475.548,0.0,15310.31,0.0,23756.764,14759.831
0.0,12877.669,0.0,0.0,3927.6946,0.0,0.0,17983.342,0.0,0.0,9156.361,0.0,15716.905,0.0,24170.395,18829.693
0.0,11259.475,0.0,0.0,4162.1025,0.0,0.0,14595.37,0.0,0.0,9652.938,0.0,17808.074,0.0,25267.334,22094.627
0.0,9888.733,0.0,0.0,2509.8945,0.0,0.0,13882.342,0.0,0.0,9264.165,0.0,15357.443,0.0,23479.387,14226.52
0.0,10637.493,0.0,0.0,2866.4814,0.0,0.0,15145.211,0.0,0.0,9944.502,0.0,16026.5625,0.0,24828.48,15916.306
0.0,16859.064,0.0,0.0,5823.6455,0.0,0.0,22418.117,0.0,0.0,12902.709,0.0,22507.693,0.0,32537.05,28353.479
0.0,9413.868,0.0,0.0,2783.012,0.0,0.0,14173.041,0.0,0.0,5907.3438,0.0,10754.062,0.0,15524.776,14351.731
0.0,10004.431,0.0,0.0,1387.314,0.0,0.0,16330.653,0.0,0.0,11795.813,0.0,19745.072,0.0,31564.99,14669.704
0.0,14998.309,0.0,0.0,6380.158,0.0,0.0,20516.23,0.0,0.0,10555.021,0.0,21457.438,0.0,28914.057,30017.379
0.0,7975.2896,0.0,0.0,0.0,0.0,0.0,14143.726,0.0,0.0,10116.461,0.0,18223.627,0.0,28862.484,12108.683
0.0,13907.395,0.0,0.0,4187.5923,0.0,0.0,20813.88,0.0,0.0,8741.729,0.0,15711.572,0.0,23054.8,21101.135
0.0,6618.5103,0.0,0.0,1189.6412,0.0,0.0,10059.926,0.0,0.0,7293.4214,0.0,12007.77,0.0,19121.549,9285.514
0.0,12581.641,0.0,0.0,2675.4885,0.0,0.0,25152.41,0.0,0.0,6804.1406,0.0,15568.275,0.0,20955.814,21312.701
0.0,9010.355,0.0,0.0,244.82451,0.0,0.0,15521.423,0.0,0.0,11173.382,0.0,19871.568,0.0,31402.674,13446.414
0.0,10491.931,0.0,0.0,2328.6372,0.0,0.0,20365.777,0.0,0.0,5742.4956,0.0,12823.489,0.0,17415.19,17533.895
0.0,12038.475,0.0,0.0,2677.224,0.0,0.0,24315.975,0.0,0.0,6471.5938,0.0,14843.356,0.0,20254.95,20846.557
0.0,15162.134,0.0,0.0,2075.4973,0.0,0.0,18948.781,0.0,0.0,8440.117,0.0,23348.766,0.0,24035.354,25040.37
0.0,14681.306,0.0,0.0,4442.7085,0.0,0.0,20554.488,0.0,0.0,10433.458,0.0,17851.848,0.0,27548.291,21463.63
0.0,9445.17,0.0,0.0,2029.952,0.0,0.0,12285.062,0.0,0.0,8286.472,0.0,15429.128,0.0,22249.805,11613.69
0.0,14788.482,0.0,0.0,6589.941,0.0,0.0,20264.404,0.0,0.0,10708.696,0.0,21087.229,0.0,29169.49,29836.336
0.0,10593.425,0.0,0.0,451.22925,0.0,0.0,17874.256,0.0,0.0,12930.861,0.0,22931.084,0.0,36098.555,15523.557
0.0,6440.0347,0.0,0.0,399.64954,0.0,0.0,10700.818,0.0,0.0,7872.3447,0.0,13849.036,0.0,21683.744,9665.97
0.0,18167.49,0.0,0.0,5272.735,0.0,0.0,25147.8,0.0,0.0,13946.001,0.0,23735.48,0.0,36059.227,26147.32
0.0,15462.076,0.0,0.0,4877.8125,0.0,0.0,21225.37,0.0,0.0,9029.887,0.0,20592.65,0.0,25403.238,27825.543
0.0,7667.473,0.0,0.0,1940.3966,0.0,0.0,11641.778,0.0,0.0,9684.097,0.0,15659.088,0.0,25045.354,15663.539
0.0,8301.629,0.0,0.0,1844.5249,0.0,0.0,12610.016,0.0,0.0,10313.878,0.0,16351.749,0.0,26254.969,15950.176
0.0,6830.574,0.0,0.0,2030.694,0.0,0.0,9603.296,0.0,0.0,4768.5557,0.0,8233.681,0.0,12616.467,9939.621
0.0,9055.827,0.0,0.0,3685.5088,0.0,0.0,11935.037,0.0,0.0,7314.153,0.0,14094.602,0.0,19544.99,18254.125
0.0,7175.9746,0.0,0.0,3171.3843,0.0,0.0,10171.066,0.0,0.0,7987.0503,0.0,14676.843,0.0,22017.686,18591.627
0.0,11414.495,0.0,0.0,3535.0713,0.0,0.0,14529.506,0.0,0.0,10229.508,0.0,18819.803,0.0,26141.188,21739.527
0.0,8600.6,0.0,0.0,2355.1055,0.0,0.0,11779.595,0.0,0.0,7313.1655,0.0,12279.513,0.0,18453.752,12594.348
0.0,12012.857,0.0,0.0,2719.2788,0.0,0.0,16175.354,0.0,0.0,12111.173,0.0,20217.078,0.0,30428.213,19976.553
0.0,9249.385,0.0,0.0,4172.958,0.0,0.0,12569.846,0.0,0.0,8356.608,0.0,16893.582,0.0,23321.383,22164.594
0.0,9484.802,0.0,0.0,0.0,0.0,0.0,16644.22,0.0,0.0,11964.506,0.0,21630.77,0.0,34105.965,14311.794
0.0,13379.48,0.0,0.0,4044.6814,0.0,0.0,18739.697,0.0,0.0,9578.322,0.0,16353.8,0.0,25263.164,19574.05
0.0,14462.765,0.0,0.0,7370.281,0.0,0.0,20920.645,0.0,0.0,8969.178,0.0,20432.543,0.0,27232.332,32554.285
0.0,15790.369,0.0,0.0,7074.1797,0.0,0.0,22307.758,0.0,0.0,10466.717,0.0,21510.486,0.0,29416.83,32265.63
0.0,11469.9375,0.0,0.0,2973.5825,0.0,0.0,20865.668,0.0,0.0,6546.762,0.0,13600.394,0.0,18992.12,18746.297
0.0,13310.659,0.0,0.0,4226.4985,0.0,0.0,18457.977,0.0,0.0,10052.082,0.0,16952.389,0.0,25989.465,20322.664
0.0,9839.468,0.0,0.0,3396.7937,0.0,0.0,12674.08,0.0,0.0,8763.498,0.0,15627.264,0.0,22606.5,18924.277
0.0,11861.48,0.0,0.0,1758.3619,0.0,0.0,24079.67,0.0,0.0,6276.265,0.0,15592.333,0.0,19044.281,19611.42
0.0,13548.894,0.0,0.0,4748.3022,0.0,0.0,17561.38,0.0,0.0,11390.987,0.0,19964.775,0.0,28915.236,24452.533
0.0,11457.492,0.0,0.0,3165.658,0.0,0.0,19894.324,0.0,0.0,6722.4946,0.0,13366.651,0.0,18871.072,18353.87
0.0,9782.967,0.0,0.0,2461.7915,0.0,0.0,17731.36,0.0,0.0,5588.214,0.0,11713.482,0.0,16132.334,15979.849
0.0,18424.094,0.0,0.0,4991.185,0.0,0.0,24868.762,0.0,0.0,15089.074,0.0,25870.465,0.0,38308.254,26533.18
0.0,9957.019,0.0,0.0,2374.4136,0.0,0.0,13372.359,0.0,0.0,7929.8857,0.0,14061.43,0.0,20351.508,13438.527
0.0,8193.582,0.0,0.0,2323.6084,0.0,0.0,12319.411,0.0,0.0,5141.0176,0.0,9488.87,0.0,13459.536,12148.638
0.0,13686.994,0.0,0.0,6061.304,0.0,0.0,18606.611,0.0,0.0,10264.44,0.0,19638.82,0.0,27592.18,27340.906
0.0,10014.951,0.0,0.0,2992.124,0.0,0.0,12976.038,0.0,0.0,9229.085,0.0,15696.158,0.0,22969.305,18155.385
0.0,9641.373,0.0,0.0,3952.5151,0.0,0.0,12689.166,0.0,0.0,8096.875,0.0,15773.508,0.0,21917.41,20363.656
0.0,9376.197,0.0,0.0,1979.9762,0.0,0.0,13462.998,0.0,0.0,10550.136,0.0,17091.904,0.0,26660.896,16693.828
0.0,13442.871,0.0,0.0,4130.777,0.0,0.0,20592.1,0.0,0.0,8320.304,0.0,15130.0625,0.0,22061.443,20574.059
0.0,6365.5195,0.0,0.0,1638.5416,0.0,0.0,8833.0,0.0,0.0,7029.5347,0.0,12021.935,0.0,18189.633,12499.442
0.0,11053.418,0.0,0.0,4444.036,0.0,0.0,14512.14,0.0,0.0,8815.203,0.0,17149.887,0.0,23491.797,22060.219
0.0,17020.354,0.0,0.0,4555.294,0.0,0.0,23672.12,0.0,0.0,14740.038,0.0,24469.18,0.0,37243.684,24619.115
0.0,7869.22,0.0,0.0,2437.3157,0.0,0.0,11185.186,0.0,0.0,5154.511,0.0,9105.536,0.0,13541.304,12324.942
0.0,6394.971,0.0,0.0,2098.5474,0.0,0.0,8986.829,0.0,0.0,7442.8877,0.0,13323.65,0.0,20723.152,14431.843
0.0,10458.851,0.0,0.0,3037.5037,0.0,0.0,14514.432,0.0,0.0,8068.206,0.0,13675.546,0.0,20811.826,15114.593
0.0,11888.828,0.0,0.0,1747.1227,0.0,0.0,19135.588,0.0,0.0,13873.041,0.0,23158.686,0.0,36923.258,17322.197
0.0,9497.81,0.0,0.0,3195.016,0.0,0.0,12586.061,0.0,0.0,7711.224,0.0,13063.386,0.0,19477.252,15452.305
0.0,14272.349,0.0,0.0,4292.663,0.0,0.0,21434.195,0.0,0.0,8971.335,0.0,16055.419,0.0,23713.414,21622.572
0.0,18049.307,0.0,0.0,5090.145,0.0,0.0,24551.703,0.0,0.0,13567.514,0.0,23734.334,0.0,35076.156,25766.908
0.0,11098.717,0.0,0.0,1288.6584,0.0,0.0,18934.64,0.0,0.0,13658.936,0.0,22989.059,0.0,36837.543,17041.451
0.0,13605.77,0.0,0.0,3412.0144,0.0,0.0,17958.832,0.0,0.0,12750.79,0.0,21638.94,0.0,32086.719,21553.604
0.0,11130.768,0.0,0.0,1896.7102,0.0,0.0,15125.173,0.0,0.0,11411.16,0.0,19993.855,0.0,29959.113,15014.577
0.0,14840.422,0.0,0.0,7088.8027,0.0,0.0,21599.338,0.0,0.0,8955.734,0.0,19956.926,0.0,27032.227,31958.887
0.0,18105.531,0.0,0.0,5479.2124,0.0,0.0,25431.797,0.0,0.0,13998.75,0.0,23375.625,0.0,36053.875,26870.592
0.0,7673.262,0.0,0.0,2083.9404,0.0,0.0,11304.071,0.0,0.0,4957.384,0.0,9039.478,0.0,12945.831,11112.273
0.0,7229.6704,0.0,0.0,2192.1238,0.0,0.0,10136.672,0.0,0.0,5044.151,0.0,8700.639,0.0,13331.526,10642.167
0.0,8897.361,0.0,0.0,2332.0803,0.0,0.0,12188.755,0.0,0.0,6807.1562,0.0,11862.361,0.0,17520.066,12404.638
0.0,15198.942,0.0,0.0,3811.1208,0.0,0.0,21442.97,0.0,0.0,14619.781,0.0,23745.945,0.0,36555.9,23091.713
0.0,7711.714,0.0,0.0,386.2671,0.0,0.0,13865.806,0.0,0.0,11181.618,0.0,18576.56,0.0,29898.395,15030.873
0.0,7903.244,0.0,0.0,2919.3972,0.0,0.0,10651.706,0.0,0.0,5928.0347,0.0,10259.356,0.0,15123.542,13640.15
0.0,10200.347,0.0,0.0,3876.748,0.0,0.0,13258.554,0.0,0.0,9137.464,0.0,17279.17,0.0,24402.158,21413.617
0.0,9920.051,0.0,0.0,2223.073,0.0,0.0,11804.231,0.0,0.0,9361.825,0.0,19254.861,0.0,25305.229,18177.527
0.0,11506.892,0.0,0.0,2439.1714,0.0,0.0,23365.422,0.0,0.0,6201.7256,0.0,14289.594,0.0,19223.76,19721.225
0.0,6081.308,0.0,0.0,1823.5803,0.0,0.0,8379.214,0.0,0.0,4651.517,0.0,7909.537,0.0,12010.602,8956.592
0.0,10571.237,0.0,0.0,2429.3884,0.0,0.0,15020.092,0.0,0.0,11063.999,0.0,17976.873,0.0,27831.992,17593.28
0.0,16317.208,0.0,0.0,4727.442,0.0,0.0,22615.96,0.0,0.0,12668.347,0.0,21441.514,0.0,32618.592,23597.457
0.0,14470.911,0.0,0.0,3469.545,0.0,0.0,20837.545,0.0,0.0,14178.871,0.0,22985.814,0.0,35750.9,21236.895
0.0,8550.842,0.0,0.0,2364.9377,0.0,0.0,11997.157,0.0,0.0,5693.44,0.0,10340.381,0.0,14995.741,12176.797
0.0,6647.3823,0.0,0.0,2134.638,0.0,0.0,9471.206,0.0,0.0,7516.3857,0.0,12999.282,0.0,19988.498,14485.143
0.0,11303.93,0.0,0.0,4155.6206,0.0,0.0,14706.7295,0.0,0.0,9681.613,0.0,17859.826,0.0,25331.236,22142.686
0.0,9658.493,0.0,0.0,2619.8943,0.0,0.0,16442.814,0.0,0.0,5690.901,0.0,11368.184,0.0,15780.577,15361.601
0.0,9807.917,0.0,0.0,2689.977,0.0,0.0,15092.787,0.0,0.0,6021.0996,0.0,11498.079,0.0,15725.875,14514.32
0.0,14899.381,0.0,0.0,5666.2153,0.0,0.0,22200.672,0.0,0.0,8938.142,0.0,18165.242,0.0,25442.004,28010.365
0.0,9420.253,0.0,0.0,320.87045,0.0,0.0,15865.649,0.0,0.0,11514.546,0.0,20560.576,0.0,32246.865,13813.542
0.0,10815.041,0.0,0.0,3151.1714,0.0,0.0,17602.928,0.0,0.0,6514.3804,0.0,12395.124,0.0,17637.13,16856.959
0.0,11920.196,0.0,0.0,3247.9153,0.0,0.0,16828.537,0.0,0.0,10853.178,0.0,17694.045,0.0,27239.465,17593.928
0.0,14725.459,0.0,0.0,6452.6924,0.0,0.0,20596.166,0.0,0.0,9999.281,0.0,19899.6,0.0,27626.107,29385.375
0.0,15126.181,0.0,0.0,7269.8975,0.0,0.0,21704.521,0.0,0.0,9579.822,0.0,21100.018,0.0,28274.055,32825.766
0.0,10797.033,0.0,0.0,2171.1626,0.0,0.0,12637.857,0.0,0.0,10186.581,0.0,20448.094,0.0,27008.166,17192.824
0.0,9826.743,0.0,0.0,755.34326,0.0,0.0,17024.383,0.0,0.0,12246.356,0.0,21047.854,0.0,33609.05,15101.411
0.0,10405.707,0.0,0.0,4454.3745,0.0,0.0,13780.154,0.0,0.0,7379.3926,0.0,16032.051,0.0,20494.22,21411.498
0.0,7602.71,0.0,0.0,374.6587,0.0,0.0,9596.296,0.0,0.0,5834.902,0.0,14354.668,0.0,17189.428,7682.535
0.0,10409.797,0.0,0.0,3118.7676,0.0,0.0,13294.006,0.0,0.0,9299.904,0.0,16158.232,0.0,23322.5,18456.678
0.0,13250.587,0.0,0.0,3320.6555,0.0,0.0,23316.99,0.0,0.0,7668.5776,0.0,15781.54,0.0,21637.93,21066.352
0.0,14735.262,0.0,0.0,4001.8953,0.0,0.0,20986.96,0.0,0.0,13792.189,0.0,22170.54,0.0,34342.89,22164.803
0.0,9874.352,0.0,0.0,4083.2937,0.0,0.0,12890.789,0.0,0.0,8499.68,0.0,17805.734,0.0,23559.912,22436.654
0.0,6610.4565,0.0,0.0,1362.5883,0.0,0.0,9720.056,0.0,0.0,6805.619,0.0,11194.641,0.0,17510.684,9330.208
0.0,9328.49,0.0,0.0,1037.9999,0.0,0.0,15745.047,0.0,0.0,11500.989,0.0,19469.977,0.0,31019.791,14521.32
0.0,7994.315,0.0,0.0,2230.7888,0.0,0.0,10941.303,0.0,0.0,6048.167,0.0,10473.197,0.0,15656.789,11347.708
0.0,14182.528,0.0,0.0,3553.056,0.0,0.0,20143.545,0.0,0.0,13518.096,0.0,22061.072,0.0,34051.043,20746.629
0.0,12916.655,0.0,0.0,3969.8257,0.0,0.0,18369.059,0.0,0.0,8654.23,0.0,14940.304,0.0,23078.766,19220.76
0.0,11476.69,0.0,0.0,2672.1768,0.0,0.0,16510.066,0.0,0.0,11334.566,0.0,18498.613,0.0,28721.107,16653.94
