0.0,13550.813,0.0,0.0,2852.9255,0.0,0.0,20673.785,0.0,0.0,14650.355,0.0,23573.918,0.0,37710.27,19792.947
0.0,9216.626,0.0,0.0,2602.258,0.0,0.0,13069.499,0.0,0.0,8258.983,0.0,13281.844,0.0,20519.988,13897.557
0.0,8598.096,0.0,0.0,2444.752,0.0,0.0,13643.828,0.0,0.0,5223.4624,0.0,9907.034,0.0,13867.451,13143.001
0.0,16048.172,0.0,0.0,6752.7515,0.0,0.0,22585.56,0.0,0.0,10868.624,0.0,20821.451,0.0,29620.398,30967.012
0.0,10260.744,0.0,0.0,2986.9456,0.0,0.0,14260.766,0.0,0.0,7878.489,0.0,13363.009,0.0,20367.844,14812.369
0.0,15837.75,0.0,0.0,4787.6274,0.0,0.0,21723.662,0.0,0.0,14014.992,0.0,22867.684,0.0,34642.527,24935.506
0.0,6006.9683,0.0,0.0,818.60693,0.0,0.0,8247.419,0.0,0.0,4644.116,0.0,9504.638,0.0,12274.62,7498.5815
0.0,12299.881,0.0,0.0,3907.1082,0.0,0.0,15902.002,0.0,0.0,10369.929,0.0,17662.164,0.0,25844.598,20345.352
0.0,18598.934,0.0,0.0,5968.7275,0.0,0.0,24910.068,0.0,0.0,14115.448,0.0,24455.504,0.0,36341.3,28646.977
0.0,14123.328,0.0,0.0,3555.3848,0.0,0.0,20020.326,0.0,0.0,13615.445,0.0,21988.889,0.0,33984.35,21510.393
0.0,14575.252,0.0,0.0,5058.9883,0.0,0.0,18956.625,0.0,0.0,12071.276,0.0,20601.65,0.0,30399.363,25415.312
0.0,6115.542,0.0,0.0,1209.8907,0.0,0.0,9059.755,0.0,0.0,6456.478,0.0,10658.06,0.0,16743.291,8570.215
0.0,10369.058,0.0,0.0,1772.4441,0.0,0.0,15872.042,0.0,0.0,11642.725,0.0,19361.96,0.0,30648.691,14680.09
0.0,7089.135,0.0,0.0,1470.1124,0.0,0.0,11045.564,0.0,0.0,7873.89,0.0,12563.379,0.0,20319.62,10457.213
0.0,12243.609,0.0,0.0,2578.3865,0.0,0.0,18337.799,0.0,0.0,12943.275,0.0,21023.686,0.0,33292.586,17665.46
0.0,9245.652,0.0,0.0,4017.1772,0.0,0.0,12314.637,0.0,0.0,7635.8174,0.0,15028.973,0.0,20957.441,20025.676
0.0,6957.414,0.0,0.0,1558.7228,0.0,0.0,10524.037,0.0,0.0,7341.925,0.0,11739.05,0.0,18745.213,10300.738
0.0,13251.302,0.0,0.0,3440.6243,0.0,0.0,18307.611,0.0,0.0,12379.242,0.0,20468.123,0.0,31090.502,20080.299
0.0,7687.7124,0.0,0.0,1510.3464,0.0,0.0,11916.022,0.0,0.0,8556.273,0.0,13801.984,0.0,22201.027,11108.003
0.0,13647.253,0.0,0.0,4905.1587,0.0,0.0,19193.03,0.0,0.0,9101.897,0.0,16282.453,0.0,23868.342,23520.303
0.0,8426.756,0.0,0.0,3417.9573,0.0,0.0,11102.527,0.0,0.0,7118.853,0.0,13765.43,0.0,19196.545,17719.678
0.0,8509.303,0.0,0.0,1619.6227,0.0,0.0,10473.802,0.0,0.0,7170.424,0.0,15433.05,0.0,18034.088,14607.742
0.0,12115.696,0.0,0.0,3377.0457,0.0,0.0,17102.164,0.0,0.0,10965.943,0.0,17785.088,0.0,27361.35,18093.232
0.0,10296.149,0.0,0.0,4208.1787,0.0,0.0,13453.033,0.0,0.0,8686.591,0.0,17696.54,0.0,23825.674,22516.932
0.0,14497.36,0.0,0.0,7123.128,0.0,0.0,20473.172,0.0,0.0,9796.466,0.0,20490.393,0.0,28047.254,31258.127
0.0,13820.347,0.0,0.0,2864.5557,0.0,0.0,24264.074,0.0,0.0,7802.7144,0.0,17042.71,0.0,21996.049,21343.97
0.0,14351.443,0.0,0.0,4229.958,0.0,0.0,20274.21,0.0,0.0,9657.852,0.0,17010.688,0.0,25590.906,20919.266
0.0,10585.587,0.0,0.0,2132.9475,0.0,0.0,14360.89,0.0,0.0,11273.018,0.0,19009.707,0.0,28687.025,17919.398
0.0,16356.347,0.0,0.0,6602.7026,0.0,0.0,22966.842,0.0,0.0,11001.199,0.0,21254.559,0.0,29790.762,31059.941
0.0,11709.82,0.0,0.0,1962.9814,0.0,0.0,17816.033,0.0,0.0,13051.061,0.0,21805.139,0.0,34371.227,16226.834
0.0,10554.145,0.0,0.0,2605.4265,0.0,0.0,14276.653,0.0,0.0,9363.688,0.0,16276.189,0.0,24232.041,14313.104
0.0,15851.566,0.0,0.0,4793.207,0.0,0.0,22236.197,0.0,0.0,11650.812,0.0,19719.494,0.0,30457.697,23327.998
0.0,10178.567,0.0,0.0,2622.1042,0.0,0.0,14541.663,0.0,0.0,9675.836,0.0,15611.732,0.0,24228.297,15124.4795
0.0,5504.159,0.0,0.0,1649.5175,0.0,0.0,7778.2583,0.0,0.0,4215.998,0.0,7000.0527,0.0,10892.134,8184.5522
0.0,7922.8877,0.0,0.0,0.0,0.0,0.0,15020.292,0.0,0.0,10683.558,0.0,20989.273,0.0,32674.588,12216.899
0.0,9461.132,0.0,0.0,114.61997,0.0,0.0,16925.525,0.0,0.0,12107.85,0.0,21445.322,0.0,34138.91,14725.226
0.0,13494.388,0.0,0.0,4022.947,0.0,0.0,20148.553,0.0,0.0,8554.034,0.0,15239.943,0.0,22584.889,20329.148
0.0,15295.826,0.0,0.0,4455.035,0.0,0.0,24342.102,0.0,0.0,9295.38,0.0,17508.262,0.0,24789.195,23546.95
0.0,9023.206,0.0,0.0,2643.2568,0.0,0.0,14010.287,0.0,0.0,5529.281,0.0,10274.812,0.0,14608.815,13724.87
0.0,10822.024,0.0,0.0,962.92816,0.0,0.0,18403.639,0.0,0.0,13266.981,0.0,22759.266,0.0,36274.508,16293.954
0.0,16284.89,0.0,0.0,5069.8438,0.0,0.0,23132.926,0.0,0.0,10863.55,0.0,18771.678,0.0,28988.303,24322.06
0.0,8169.295,0.0,0.0,983.9057,0.0,0.0,12953.467,0.0,0.0,10023.597,0.0,17062.502,0.0,26720.688,13791.482
0.0,16520.445,0.0,0.0,6530.791,0.0,0.0,23128.432,0.0,0.0,11047.742,0.0,21194.805,0.0,29818.709,30883.867
0.0,9367.832,0.0,0.0,1350.5962,0.0,0.0,15212.969,0.0,0.0,11014.36,0.0,18388.158,0.0,29364.24,13740.69
0.0,15445.136,0.0,0.0,4582.906,0.0,0.0,23580.66,0.0,0.0,9572.409,0.0,17533.604,0.0,25252.562,23448.049
0.0,10784.8955,0.0,0.0,5581.889,0.0,0.0,14911.605,0.0,0.0,7805.309,0.0,16368.921,0.0,22340.023,24206.574
0.0,10285.508,0.0,0.0,2167.9785,0.0,0.0,15747.604,0.0,0.0,11132.234,0.0,17872.545,0.0,28665.076,15054.007
0.0,15121.123,0.0,0.0,4334.89,0.0,0.0,20655.643,0.0,0.0,13362.957,0.0,22251.846,0.0,33488.492,22803.121
0.0,12015.258,0.0,0.0,4501.755,0.0,0.0,15430.705,0.0,0.0,9775.588,0.0,18932.617,0.0,25655.121,23288.842
0.0,9786.506,0.0,0.0,4007.9878,0.0,0.0,12434.212,0.0,0.0,7776.3516,0.0,17437.156,0.0,21631.027,21546.75
0.0,12645.798,0.0,0.0,3522.6765,0.0,0.0,17906.445,0.0,0.0,11603.889,0.0,18775.832,0.0,28943.021,18918.8
0.0,11476.258,0.0,0.0,3300.8936,0.0,0.0,14479.703,0.0,0.0,9966.49,0.0,17792.676,0.0,24768.445,18088.092
0.0,15139.959,0.0,0.0,5478.3765,0.0,0.0,22176.115,0.0,0.0,9326.946,0.0,17873.28,0.0,25433.041,26948.232
0.0,14334.671,0.0,0.0,5000.2866,0.0,0.0,20287.969,0.0,0.0,9512.247,0.0,16841.322,0.0,24935.725,23991.162
0.0,8645.935,0.0,0.0,0.0,0.0,0.0,16114.125,0.0,0.0,11469.973,0.0,21462.293,0.0,33818.68,13546.73
0.0,7043.688,0.0,0.0,1885.2891,0.0,0.0,9911.106,0.0,0.0,6437.4297,0.0,10578.86,0.0,16234.513,10279.968
0.0,15276.846,0.0,0.0,4590.719,0.0,0.0,20431.787,0.0,0.0,10478.771,0.0,19762.11,0.0,26819.041,24758.916
0.0,13961.837,0.0,0.0,3092.2026,0.0,0.0,20964.822,0.0,0.0,14661.175,0.0,23590.838,0.0,37486.234,20503.375
0.0,8715.673,0.0,0.0,2629.802,0.0,0.0,12636.64,0.0,0.0,5664.9536,0.0,9904.179,0.0,15032.051,13017.649
0.0,8561.204,0.0,0.0,2130.9856,0.0,0.0,11930.241,0.0,0.0,5700.729,0.0,10727.68,0.0,14883.838,11782.234
0.0,8990.92,0.0,0.0,2848.492,0.0,0.0,12264.468,0.0,0.0,6618.373,0.0,11482.125,0.0,17092.605,13970.618
0.0,17962.857,0.0,0.0,5464.3364,0.0,0.0,25234.498,0.0,0.0,13469.008,0.0,22643.178,0.0,34983.23,26608.7
0.0,10231.439,0.0,0.0,2025.3358,0.0,0.0,15591.499,0.0,0.0,11226.449,0.0,18242.635,0.0,29108.963,14815.434
0.0,13912.125,0.0,0.0,4783.432,0.0,0.0,18411.285,0.0,0.0,10694.844,0.0,18607.586,0.0,26981.727,23344.75
0.0,16676.652,0.0,0.0,6672.5747,0.0,0.0,23286.033,0.0,0.0,11455.502,0.0,21540.574,0.0,30695.979,31204.371
0.0,10508.684,0.0,0.0,1478.6027,0.0,0.0,17452.453,0.0,0.0,12580.553,0.0,20887.27,0.0,33548.535,15825.781
0.0,11955.467,0.0,0.0,1587.468,0.0,0.0,18706.629,0.0,0.0,13740.593,0.0,23525.932,0.0,36881.496,16719.303
0.0,8739.446,0.0,0.0,2675.2139,0.0,0.0,12371.565,0.0,0.0,5900.745,0.0,10229.977,0.0,15705.629,12927.269
0.0,11774.728,0.0,0.0,0.0,0.0,0.0,4849.491,5301.6255,0.0,0.0,0.0,21561.748,0.0,14059.305,2630.8254
0.0,11872.139,0.0,0.0,2555.2786,0.0,0.0,15735.288,0.0,0.0,9740.462,0.0,18069.088,0.0,25642.06,15233.54
0.0,9229.045,0.0,0.0,2627.0288,0.0,0.0,12818.151,0.0,0.0,8316.758,0.0,13626.689,0.0,20774.648,14026.936
0.0,9826.475,0.0,0.0,3539.54,0.0,0.0,13185.278,0.0,0.0,6805.3833,0.0,14087.094,0.0,18212.154,18428.756
0.0,7469.1064,0.0,0.0,2269.5242,0.0,0.0,11156.784,0.0,0.0,4720.1177,0.0,8364.331,0.0,12489.864,11325.983
0.0,15105.748,0.0,0.0,4836.804,0.0,0.0,20829.729,0.0,0.0,11665.003,0.0,19603.02,0.0,29957.895,23347.896
0.0,10916.179,0.0,0.0,5601.836,0.0,0.0,15020.225,0.0,0.0,8175.8,0.0,17443.066,0.0,23582.027,25311.68
0.0,11885.423,0.0,0.0,3278.529,0.0,0.0,15824.495,0.0,0.0,10999.473,0.0,18145.691,0.0,27123.807,19946.12
0.0,12044.819,0.0,0.0,2191.4714,0.0,0.0,19194.428,0.0,0.0,13812.024,0.0,22363.475,0.0,36135.496,17730.885
0.0,9840.002,0.0,0.0,2868.3906,0.0,0.0,13846.304,0.0,0.0,8180.767,0.0,13414.812,0.0,20660.338,14644.4
0.0,17720.326,0.0,0.0,5511.952,0.0,0.0,24305.018,0.0,0.0,13171.1045,0.0,22583.742,0.0,34274.508,26485.656
0.0,8272.192,0.0,0.0,0.0,0.0,0.0,14322.083,0.0,0.0,10350.805,0.0,19055.375,0.0,29774.55,12232.781
0.0,13921.544,0.0,0.0,4494.7124,0.0,0.0,18849.256,0.0,0.0,11017.474,0.0,18638.805,0.0,28079.012,21720.826
0.0,6622.168,0.0,0.0,1152.6874,0.0,0.0,10014.077,0.0,0.0,7288.169,0.0,12105.235,0.0,19183.652,9036.911
0.0,9933.674,0.0,0.0,2680.4119,0.0,0.0,12191.357,0.0,0.0,8918.094,0.0,18156.621,0.0,23185.81,18899.52
0.0,17436.977,0.0,0.0,5353.8804,0.0,0.0,24692.65,0.0,0.0,11789.481,0.0,20395.486,0.0,31366.635,25818.568
0.0,10936.5,0.0,0.0,2234.1636,0.0,0.0,21283.77,0.0,0.0,5968.251,0.0,13570.671,0.0,17976.59,18104.742
0.0,17793.441,0.0,0.0,5342.955,0.0,0.0,24720.967,0.0,0.0,12995.137,0.0,22273.04,0.0,34048.254,25825.883
0.0,17858.08,0.0,0.0,5149.6743,0.0,0.0,25018.514,0.0,0.0,14894.831,0.0,24505.377,0.0,37564.844,26466.926
0.0,10034.308,0.0,0.0,5016.061,0.0,0.0,13678.088,0.0,0.0,8052.9717,0.0,17175.45,0.0,23296.83,24171.396
0.0,9826.393,0.0,0.0,730.498,0.0,0.0,15640.368,0.0,0.0,11894.713,0.0,21093.54,0.0,32595.023,15065.835
0.0,13074.057,0.0,0.0,3910.7168,0.0,0.0,18218.45,0.0,0.0,9713.688,0.0,16532.697,0.0,25332.395,19062.85
0.0,9307.262,0.0,0.0,2822.2136,0.0,0.0,13081.117,0.0,0.0,7106.7407,0.0,11899.933,0.0,18359.787,13805.758
0.0,9043.819,0.0,0.0,2726.32,0.0,0.0,11589.69,0.0,0.0,7956.0034,0.0,13582.313,0.0,19655.967,15548.536
0.0,9813.873,0.0,0.0,2970.0183,0.0,0.0,13933.618,0.0,0.0,6586.934,0.0,11427.822,0.0,17542.979,14509.913
0.0,17224.926,0.0,0.0,5256.927,0.0,0.0,24161.094,0.0,0.0,11960.631,0.0,20592.258,0.0,31756.717,25245.232
0.0,17076.775,0.0,0.0,5234.907,0.0,0.0,23955.133,0.0,0.0,11810.017,0.0,20387.697,0.0,31362.037,25056.973
0.0,10625.737,0.0,0.0,3225.9822,0.0,0.0,14904.479,0.0,0.0,7893.109,0.0,13335.348,0.0,20562.734,15676.306
0.0,14996.711,0.0,0.0,7123.7544,0.0,0.0,21282.578,0.0,0.0,9950.576,0.0,20524.154,0.0,28342.736,31561.166
0.0,8398.306,0.0,0.0,2560.1782,0.0,0.0,11772.747,0.0,0.0,6051.634,0.0,10324.391,0.0,15900.306,12338.378
0.0,11552.84,0.0,0.0,2399.0195,0.0,0.0,16675.988,0.0,0.0,11788.641,0.0,19580.299,0.0,30350.344,16185.348
0.0,15276.536,0.0,0.0,4032.8845,0.0,0.0,21784.537,0.0,0.0,14427.976,0.0,23249.553,0.0,36027.184,22831.414
0.0,10259.649,0.0,0.0,951.0362,0.0,0.0,17626.357,0.0,0.0,12686.205,0.0,21624.586,0.0,34584.06,15671.247
0.0,10421.507,0.0,0.0,1676.6722,0.0,0.0,14752.74,0.0,0.0,10973.2705,0.0,19064.885,0.0,29131.451,13322.474
0.0,15786.919,0.0,0.0,4506.135,0.0,0.0,21760.934,0.0,0.0,12194.801,0.0,20786.277,0.0,31474.332,22617.865
0.0,14640.308,0.0,0.0,4091.3938,0.0,0.0,20712.66,0.0,0.0,13143.182,0.0,21242.33,0.0,32764.922,21921.838
0.0,10271.096,0.0,0.0,2531.5679,0.0,0.0,13390.837,0.0,0.0,10082.588,0.0,17140.346,0.0,25276.596,18143.385
0.0,6362.825,0.0,0.0,1872.115,0.0,0.0,8416.334,0.0,0.0,6675.9546,0.0,12458.764,0.0,18005.934,13541.923
0.0,9633.772,0.0,0.0,2676.7976,0.0,0.0,13061.621,0.0,0.0,8686.172,0.0,14454.753,0.0,21767.822,14938.248
0.0,8557.28,0.0,0.0,2081.37,0.0,0.0,11405.4795,0.0,0.0,8209.567,0.0,13752.075,0.0,20533.457,13867.099
0.0,9464.331,0.0,0.0,1316.7568,0.0,0.0,15273.847,0.0,0.0,11560.481,0.0,19295.799,0.0,30624.553,15809.487
0.0,14760.552,0.0,0.0,6127.711,0.0,0.0,19835.877,0.0,0.0,10928.668,0.0,21071.285,0.0,29101.941,28500.445
0.0,13153.238,0.0,0.0,4088.4043,0.0,0.0,18583.918,0.0,0.0,8896.613,0.0,15446.426,0.0,23522.096,19968.314
0.0,9351.407,0.0,0.0,2119.501,0.0,0.0,13928.373,0.0,0.0,9669.033,0.0,15557.141,0.0,24634.34,13761.479
0.0,12602.196,0.0,0.0,2650.1702,0.0,0.0,18878.092,0.0,0.0,13348.05,0.0,21694.887,0.0,34378.47,18162.078
0.0,10491.189,0.0,0.0,4203.0015,0.0,0.0,14987.344,0.0,0.0,6758.9985,0.0,13000.252,0.0,18577.678,19731.879
0.0,14559.497,0.0,0.0,3933.5635,0.0,0.0,24758.88,0.0,0.0,8596.472,0.0,17055.643,0.0,23758.37,22905.697
0.0,12316.749,0.0,0.0,5953.316,0.0,0.0,16796.84,0.0,0.0,9390.778,0.0,19146.266,0.0,26369.037,27174.611
0.0,9342.151,0.0,0.0,3330.2583,0.0,0.0,12150.206,0.0,0.0,8628.602,0.0,15644.859,0.0,22601.188,19101.453
0.0,15304.431,0.0,0.0,7123.9224,0.0,0.0,21793.605,0.0,0.0,9775.788,0.0,21541.379,0.0,28508.062,32783.973
0.0,14576.265,0.0,0.0,4702.8174,0.0,0.0,19794.387,0.0,0.0,8711.291,0.0,21299.691,0.0,24801.217,28032.256
0.0,10669.494,0.0,0.0,3284.3767,0.0,0.0,17604.059,0.0,0.0,6266.2886,0.0,12866.295,0.0,17847.188,18950.629
0.0,11827.937,0.0,0.0,2917.896,0.0,0.0,21260.709,0.0,0.0,6810.9995,0.0,14154.642,0.0,19403.705,18994.018
0.0,15461.572,0.0,0.0,4410.0337,0.0,0.0,21759.69,0.0,0.0,13270.183,0.0,21596.727,0.0,33206.2,23100.74
0.0,11576.316,0.0,0.0,3125.9473,0.0,0.0,17266.883,0.0,0.0,7267.254,0.0,13740.822,0.0,18916.676,16793.166
0.0,10109.395,0.0,0.0,3371.018,0.0,0.0,13012.04,0.0,0.0,9282.962,0.0,16937.824,0.0,24142.312,20176.303
0.0,9467.291,0.0,0.0,2909.7046,0.0,0.0,13218.481,0.0,0.0,6989.663,0.0,11834.992,0.0,18229.977,14150.151
0.0,7001.2314,0.0,0.0,1348.5366,0.0,0.0,10734.138,0.0,0.0,8809.371,0.0,13986.695,0.0,22491.297,13066.819
0.0,10190.795,0.0,0.0,2579.0654,0.0,0.0,12648.628,0.0,0.0,9059.896,0.0,16459.21,0.0,23344.682,15287.098
0.0,12052.314,0.0,0.0,2101.7368,0.0,0.0,19526.232,0.0,0.0,14024.501,0.0,22754.729,0.0,36842.016,18023.62
0.0,17665.205,0.0,0.0,4776.2695,0.0,0.0,24617.664,0.0,0.0,15166.053,0.0,25089.438,0.0,38185.582,25697.89
0.0,17705.287,0.0,0.0,5283.841,0.0,0.0,24515.139,0.0,0.0,12602.218,0.0,21859.232,0.0,33246.332,25465.29
0.0,11148.158,0.0,0.0,3742.369,0.0,0.0,17689.203,0.0,0.0,6666.193,0.0,13211.85,0.0,18714.484,19818.16
0.0,10041.966,0.0,0.0,2837.1619,0.0,0.0,14599.895,0.0,0.0,6435.6323,0.0,11759.728,0.0,16836.799,14551.113
0.0,6788.7676,0.0,0.0,0.0,0.0,0.0,13004.977,0.0,0.0,9202.95,0.0,17897.77,0.0,28055.414,10594.828
0.0,8144.392,0.0,0.0,2034.6692,0.0,0.0,11205.34,0.0,0.0,5736.841,0.0,10470.691,0.0,14847.082,11198.206
0.0,10607.873,0.0,0.0,2928.7144,0.0,0.0,15006.129,0.0,0.0,9654.037,0.0,15649.494,0.0,24152.18,15787.744
0.0,10022.409,0.0,0.0,1589.9758,0.0,0.0,15704.225,0.0,0.0,11729.664,0.0,19466.172,0.0,30922.299,15615.694
0.0,7079.495,0.0,0.0,2568.0137,0.0,0.0,9524.964,0.0,0.0,5343.782,0.0,9195.47,0.0,13644.26,12031.244
0.0,18261.363,0.0,0.0,5380.7866,0.0,0.0,25571.697,0.0,0.0,14710.467,0.0,24415.15,0.0,37481.086,26945.508
0.0,12878.564,0.0,0.0,3915.9202,0.0,0.0,18909.912,0.0,0.0,8271.457,0.0,14486.192,0.0,21848.754,19353.832
0.0,8473.321,0.0,0.0,2527.3003,0.0,0.0,13046.76,0.0,0.0,5255.6895,0.0,9572.88,0.0,13912.722,12935.118
0.0,14348.614,0.0,0.0,4023.6182,0.0,0.0,22003.63,0.0,0.0,8788.603,0.0,16691.027,0.0,23027.092,21509.166
0.0,14563.482,0.0,0.0,4277.793,0.0,0.0,20257.672,0.0,0.0,11418.887,0.0,19198.902,0.0,29309.797,21241.896
0.0,7694.335,0.0,0.0,2316.8975,0.0,0.0,11280.891,0.0,0.0,8991.39,0.0,14844.181,0.0,23243.223,16176.084
0.0,16156.159,0.0,0.0,4638.423,0.0,0.0,22674.598,0.0,0.0,13480.654,0.0,22129.059,0.0,34015.414,23943.322
0.0,12656.912,0.0,0.0,7017.821,0.0,0.0,17736.404,0.0,0.0,8856.334,0.0,19520.682,0.0,26163.695,29825.195
0.0,9322.8125,0.0,0.0,2169.9663,0.0,0.0,13148.539,0.0,0.0,9079.824,0.0,14980.53,0.0,22988.963,13564.246
0.0,10394.937,0.0,0.0,3077.383,0.0,0.0,16053.878,0.0,0.0,6380.6885,0.0,11856.19,0.0,16859.63,15880.923
0.0,12109.338,0.0,0.0,3699.3242,0.0,0.0,17199.434,0.0,0.0,8092.0107,0.0,14041.102,0.0,21567.084,17961.117
0.0,12385.366,0.0,0.0,5315.779,0.0,0.0,16515.67,0.0,0.0,9976.235,0.0,19142.287,0.0,26929.652,25604.824
0.0,12616.282,0.0,0.0,2768.2368,0.0,0.0,22644.375,0.0,0.0,6978.7017,0.0,15790.533,0.0,20465.814,20898.973
0.0,16216.661,0.0,0.0,5044.241,0.0,0.0,23097.568,0.0,0.0,10694.539,0.0,18532.781,0.0,28590.441,24257.104
0.0,7818.144,0.0,0.0,2015.0435,0.0,0.0,10770.28,0.0,0.0,7331.0728,0.0,12096.807,0.0,18374.05,12061.117
0.0,10639.907,0.0,0.0,5384.8467,0.0,0.0,14574.629,0.0,0.0,8261.784,0.0,17774.06,0.0,23943.346,25366.344
0.0,11829.86,0.0,0.0,1643.9515,0.0,0.0,18940.078,0.0,0.0,13776.5205,0.0,23232.514,0.0,36849.598,16999.598
0.0,10486.188,0.0,0.0,1632.738,0.0,0.0,17139.867,0.0,0.0,12346.31,0.0,20331.355,0.0,32721.715,15624.456
0.0,15280.562,0.0,0.0,5178.3916,0.0,0.0,20697.793,0.0,0.0,11377.385,0.0,19542.781,0.0,29183.248,24942.352
0.0,14100.238,0.0,0.0,5920.522,0.0,0.0,18814.914,0.0,0.0,11063.092,0.0,20381.78,0.0,29234.096,27354.887
0.0,8266.911,0.0,0.0,1697.9072,0.0,0.0,12144.527,0.0,0.0,9349.455,0.0,15163.02,0.0,23844.707,14123.32
0.0,9263.54,0.0,0.0,2749.6248,0.0,0.0,13905.976,0.0,0.0,5814.072,0.0,10522.155,0.0,15321.709,13933.918
0.0,7035.167,0.0,0.0,0.0,0.0,0.0,12507.616,0.0,0.0,8957.091,0.0,16221.486,0.0,25636.14,10713.3125
0.0,7882.3774,0.0,0.0,3428.5989,0.0,0.0,11094.727,0.0,0.0,8318.874,0.0,15388.921,0.0,22599.615,19655.93
0.0,6736.6147,0.0,0.0,298.27798,0.0,0.0,10549.859,0.0,0.0,7771.1997,0.0,14153.73,0.0,21784.46,9057.325
0.0,9937.455,0.0,0.0,4461.633,0.0,0.0,13144.814,0.0,0.0,7507.8525,0.0,16045.524,0.0,20866.275,21356.361
0.0,9136.355,0.0,0.0,1718.4918,0.0,0.0,14577.9,0.0,0.0,10448.504,0.0,16791.574,0.0,27266.531,13481.431
0.0,12544.562,0.0,0.0,3054.1145,0.0,0.0,24310.0,0.0,0.0,6876.253,0.0,15206.981,0.0,21037.139,21418.092
0.0,9460.828,0.0,0.0,2325.7139,0.0,0.0,12931.437,0.0,0.0,9954.195,0.0,16641.668,0.0,25193.0,17451.035
0.0,11270.66,0.0,0.0,3568.0269,0.0,0.0,14788.312,0.0,0.0,9497.711,0.0,16105.89,0.0,23726.66,18054.373
0.0,6685.4814,0.0,0.0,1888.0076,0.0,0.0,9310.568,0.0,0.0,5359.1885,0.0,8965.827,0.0,13663.818,9720.571
0.0,8973.83,0.0,0.0,3671.261,0.0,0.0,11817.691,0.0,0.0,8011.958,0.0,16316.512,0.0,21982.082,20436.926
0.0,9445.218,0.0,0.0,2775.5525,0.0,0.0,13236.425,0.0,0.0,7526.456,0.0,12519.116,0.0,19250.092,13895.645
0.0,17989.281,0.0,0.0,5722.4956,0.0,0.0,24810.22,0.0,0.0,12792.971,0.0,22193.643,0.0,33360.137,27755.355
0.0,10140.857,0.0,0.0,2727.9504,0.0,0.0,13905.513,0.0,0.0,8949.521,0.0,15084.427,0.0,22675.682,14689.322
0.0,7854.9297,0.0,0.0,2298.053,0.0,0.0,11384.485,0.0,0.0,9054.032,0.0,15109.545,0.0,23476.842,16340.773
0.0,11509.197,0.0,0.0,5004.6035,0.0,0.0,15313.054,0.0,0.0,9291.771,0.0,18323.86,0.0,25412.361,24473.666
0.0,13143.876,0.0,0.0,4796.987,0.0,0.0,21745.7,0.0,0.0,7471.562,0.0,16449.758,0.0,22898.457,25826.645
0.0,15818.546,0.0,0.0,4863.952,0.0,0.0,24536.01,0.0,0.0,9700.146,0.0,17841.816,0.0,25746.781,24317.926
0.0,9063.175,0.0,0.0,3726.6658,0.0,0.0,12202.698,0.0,0.0,8558.06,0.0,16439.275,0.0,23229.297,20786.236
0.0,11430.065,0.0,0.0,2364.7434,0.0,0.0,16881.281,0.0,0.0,12506.152,0.0,20354.68,0.0,32043.207,18077.54
0.0,16886.605,0.0,0.0,4538.8843,0.0,0.0,23494.94,0.0,0.0,15319.5205,0.0,25426.32,0.0,38662.902,24496.938
0.0,17916.91,0.0,0.0,5401.558,0.0,0.0,25205.678,0.0,0.0,13789.044,0.0,23013.043,0.0,35554.63,26579.408
0.0,9791.813,0.0,0.0,1601.0497,0.0,0.0,13148.928,0.0,0.0,10024.978,0.0,17717.268,0.0,26331.871,13147.005
0.0,14706.302,0.0,0.0,3884.421,0.0,0.0,20489.855,0.0,0.0,13922.39,0.0,22607.094,0.0,34580.13,23015.494
0.0,9908.794,0.0,0.0,1118.9456,0.0,0.0,16673.291,0.0,0.0,12059.063,0.0,20436.393,0.0,32602.996,14930.504
0.0,9485.307,0.0,0.0,2714.1165,0.0,0.0,13031.929,0.0,0.0,6939.043,0.0,12103.053,0.0,18177.559,13377.099
0.0,10068.649,0.0,0.0,2339.4546,0.0,0.0,13864.057,0.0,0.0,9424.131,0.0,16190.0205,0.0,24381.2,13674.732
0.0,13025.471,0.0,0.0,3173.0935,0.0,0.0,18572.578,0.0,0.0,12619.242,0.0,20501.01,0.0,31725.31,19191.271
0.0,10110.749,0.0,0.0,3810.498,0.0,0.0,13718.343,0.0,0.0,7248.209,0.0,13621.364,0.0,19016.97,18404.16
0.0,8320.788,0.0,0.0,2114.2324,0.0,0.0,11430.907,0.0,0.0,6091.8643,0.0,10865.153,0.0,15748.53,11503.461
0.0,16877.309,0.0,0.0,5304.102,0.0,0.0,23386.453,0.0,0.0,11910.097,0.0,20690.777,0.0,31167.0,25772.36
0.0,12671.3125,0.0,0.0,4275.746,0.0,0.0,16197.937,0.0,0.0,10604.279,0.0,19415.676,0.0,26883.188,23118.9
0.0,14927.928,0.0,0.0,4353.269,0.0,0.0,20917.922,0.0,0.0,12214.687,0.0,20192.71,0.0,30987.572,22067.992
0.0,10696.782,0.0,0.0,3345.925,0.0,0.0,14697.072,0.0,0.0,7449.7534,0.0,13350.961,0.0,19126.656,17123.252
0.0,14612.175,0.0,0.0,7376.9194,0.0,0.0,20833.113,0.0,0.0,9189.436,0.0,21278.21,0.0,27719.75,33010.543
0.0,14618.161,0.0,0.0,5718.398,0.0,0.0,22209.576,0.0,0.0,8633.03,0.0,17988.07,0.0,25259.38,28193.078
