0.0,15008.236,0.0,0.0,7534.4253,0.0,0.0,21611.64,0.0,0.0,9555.556,0.0,20932.055,0.0,28338.457,33115.562
0.0,10660.045,0.0,0.0,3202.5566,0.0,0.0,15901.691,0.0,0.0,6771.688,0.0,11977.008,0.0,17910.605,16118.464
0.0,7599.692,0.0,0.0,2047.6798,0.0,0.0,10442.167,0.0,0.0,6022.434,0.0,10246.78,0.0,15426.193,10775.549
0.0,11117.895,0.0,0.0,1833.463,0.0,0.0,16705.387,0.0,0.0,12609.353,0.0,21116.47,0.0,33074.668,16554.643
0.0,11445.917,0.0,0.0,2705.8464,0.0,0.0,16441.033,0.0,0.0,11263.295,0.0,18328.092,0.0,28425.086,16806.299
0.0,9047.686,0.0,0.0,2454.3306,0.0,0.0,15421.604,0.0,0.0,5362.237,0.0,10563.213,0.0,14805.347,14259.054
0.0,12365.009,0.0,0.0,3676.7173,0.0,0.0,17360.494,0.0,0.0,9614.8545,0.0,16050.36,0.0,24743.143,18238.365
0.0,16699.812,0.0,0.0,4726.6797,0.0,0.0,23644.209,0.0,0.0,14989.777,0.0,24130.346,0.0,37226.11,25189.441
0.0,7185.5757,0.0,0.0,0.0,0.0,0.0,12145.787,0.0,0.0,8779.383,0.0,16216.948,0.0,25278.754,10265.563
0.0,6996.9043,0.0,0.0,2162.36,0.0,0.0,10107.699,0.0,0.0,4531.3955,0.0,7884.077,0.0,12072.494,10521.366
0.0,6869.9917,0.0,0.0,1376.6263,0.0,0.0,10099.079,0.0,0.0,7831.1465,0.0,12725.306,0.0,20031.14,11811.365
0.0,11230.733,0.0,0.0,2285.2249,0.0,0.0,16182.013,0.0,0.0,11509.05,0.0,19205.766,0.0,29744.688,15602.781
0.0,17531.016,0.0,0.0,5423.1025,0.0,0.0,24870.736,0.0,0.0,11739.712,0.0,20309.105,0.0,31317.602,26077.686
0.0,16416.281,0.0,0.0,6951.7544,0.0,0.0,22645.18,0.0,0.0,11644.492,0.0,21985.621,0.0,31302.412,31516.283
0.0,13126.922,0.0,0.0,4279.5913,0.0,0.0,23549.273,0.0,0.0,7195.2876,0.0,16584.43,0.0,22850.055,25740.012
0.0,13742.727,0.0,0.0,6741.726,0.0,0.0,19673.572,0.0,0.0,8908.382,0.0,19414.59,0.0,26097.078,30119.885
0.0,14434.125,0.0,0.0,4794.3564,0.0,0.0,19705.209,0.0,0.0,10591.514,0.0,18119.14,0.0,27540.525,22653.162
0.0,18284.451,0.0,0.0,5609.912,0.0,0.0,25347.229,0.0,0.0,14730.528,0.0,24498.89,0.0,37459.754,27741.846
0.0,11682.233,0.0,0.0,3513.916,0.0,0.0,16352.561,0.0,0.0,8510.382,0.0,14481.63,0.0,22314.334,17091.844
0.0,12576.086,0.0,0.0,6224.5854,0.0,0.0,17233.066,0.0,0.0,9228.248,0.0,19574.072,0.0,26136.898,27972.615
0.0,9134.876,0.0,0.0,2648.0593,0.0,0.0,12703.835,0.0,0.0,7104.7417,0.0,11977.851,0.0,18283.492,13239.326
0.0,16060.923,0.0,0.0,4785.743,0.0,0.0,22318.191,0.0,0.0,11542.263,0.0,19928.082,0.0,30398.283,23135.322
0.0,16607.324,0.0,0.0,6154.494,0.0,0.0,22119.932,0.0,0.0,12877.063,0.0,22146.512,0.0,32582.043,28791.068
0.0,5957.1123,0.0,0.0,633.01074,0.0,0.0,9584.848,0.0,0.0,7001.2583,0.0,12095.423,0.0,19005.799,8475.536
0.0,5378.7876,0.0,0.0,1468.8949,0.0,0.0,7558.3745,0.0,0.0,4693.6577,0.0,7685.9097,0.0,11758.759,7921.324
0.0,7154.169,0.0,0.0,1462.8564,0.0,0.0,8917.768,0.0,0.0,8010.5337,0.0,15441.033,0.0,22816.271,14131.077
0.0,8346.029,0.0,0.0,0.0,0.0,0.0,15316.764,0.0,0.0,10924.002,0.0,19971.512,0.0,31613.85,13090.195
0.0,11388.727,0.0,0.0,2699.5225,0.0,0.0,22091.586,0.0,0.0,6241.4995,0.0,13902.329,0.0,19070.238,19475.328
0.0,7669.0327,0.0,0.0,1988.2354,0.0,0.0,10467.982,0.0,0.0,7205.3623,0.0,11898.169,0.0,18004.703,12116.342
0.0,18252.018,0.0,0.0,5219.9385,0.0,0.0,25307.975,0.0,0.0,14495.426,0.0,24425.316,0.0,37107.906,26432.799
0.0,8967.591,0.0,0.0,3909.708,0.0,0.0,12099.471,0.0,0.0,7966.6934,0.0,15940.854,0.0,22040.355,20821.146
0.0,8011.5063,0.0,0.0,1504.4658,0.0,0.0,11848.078,0.0,0.0,8775.051,0.0,14515.735,0.0,22796.742,11875.088
0.0,8089.8716,0.0,0.0,0.0,0.0,0.0,15276.726,0.0,0.0,10915.758,0.0,22439.57,0.0,34426.758,12081.806
0.0,10761.726,0.0,0.0,3279.2175,0.0,0.0,15076.503,0.0,0.0,7554.6353,0.0,12974.561,0.0,20002.064,15753.613
0.0,13827.986,0.0,0.0,3061.4944,0.0,0.0,18576.75,0.0,0.0,13392.888,0.0,22954.654,0.0,34276.734,20315.795
0.0,11760.212,0.0,0.0,2929.9753,0.0,0.0,16368.664,0.0,0.0,10992.228,0.0,18415.412,0.0,28032.664,16661.854
0.0,12940.966,0.0,0.0,5871.0483,0.0,0.0,17512.432,0.0,0.0,9836.607,0.0,19085.74,0.0,26731.2,26538.697
0.0,10587.912,0.0,0.0,2321.202,0.0,0.0,13400.289,0.0,0.0,9720.309,0.0,17844.639,0.0,25653.701,14434.708
0.0,10828.401,0.0,0.0,2360.3,0.0,0.0,15530.134,0.0,0.0,10851.067,0.0,17953.14,0.0,27773.31,15347.475
0.0,6745.938,0.0,0.0,2694.8025,0.0,0.0,9732.821,0.0,0.0,7845.6987,0.0,13894.636,0.0,21892.725,16376.746
0.0,9178.41,0.0,0.0,2842.4258,0.0,0.0,11952.5205,0.0,0.0,8985.453,0.0,16413.232,0.0,23707.629,18607.174
0.0,8621.947,0.0,0.0,2203.5361,0.0,0.0,12320.844,0.0,0.0,8246.103,0.0,13304.268,0.0,20635.59,12824.923
0.0,10489.261,0.0,0.0,2014.9082,0.0,0.0,16209.12,0.0,0.0,11713.617,0.0,18993.615,0.0,30495.39,15023.536
0.0,9096.992,0.0,0.0,3350.3218,0.0,0.0,11983.774,0.0,0.0,8703.347,0.0,16559.332,0.0,23134.87,20153.607
0.0,10273.8125,0.0,0.0,565.4089,0.0,0.0,17116.406,0.0,0.0,12422.735,0.0,21954.244,0.0,34498.24,14931.8545
0.0,11140.58,0.0,0.0,3228.6438,0.0,0.0,15103.423,0.0,0.0,7919.4683,0.0,14437.828,0.0,20256.398,16819.14
0.0,10152.969,0.0,0.0,2110.738,0.0,0.0,15014.84,0.0,0.0,10624.678,0.0,17416.486,0.0,27356.443,14458.402
0.0,10766.725,0.0,0.0,2767.024,0.0,0.0,14044.366,0.0,0.0,10308.035,0.0,17347.95,0.0,25588.768,18825.316
0.0,8866.614,0.0,0.0,3220.4893,0.0,0.0,11526.065,0.0,0.0,8247.57,0.0,17051.82,0.0,22212.172,20463.797
0.0,11109.6,0.0,0.0,729.6797,0.0,0.0,17902.105,0.0,0.0,13097.954,0.0,23257.506,0.0,36244.285,15628.289
0.0,8685.276,0.0,0.0,2474.6433,0.0,0.0,14572.723,0.0,0.0,5177.5854,0.0,10026.975,0.0,14237.896,13704.523
0.0,6578.8145,0.0,0.0,354.11548,0.0,0.0,11440.564,0.0,0.0,8562.247,0.0,14904.03,0.0,23555.955,11183.5
0.0,8525.376,0.0,0.0,1020.4988,0.0,0.0,12997.391,0.0,0.0,9614.549,0.0,16770.848,0.0,25973.232,11495.301
0.0,8193.21,0.0,0.0,3448.4866,0.0,0.0,11309.787,0.0,0.0,8144.1353,0.0,15549.58,0.0,22167.396,19739.709
0.0,10921.905,0.0,0.0,2991.7869,0.0,0.0,14304.739,0.0,0.0,10303.434,0.0,17125.512,0.0,25337.695,19375.445
0.0,11541.87,0.0,0.0,2632.4343,0.0,0.0,15758.23,0.0,0.0,10826.141,0.0,18768.166,0.0,28156.201,15534.65
0.0,16171.15,0.0,0.0,4761.8774,0.0,0.0,22805.375,0.0,0.0,10741.629,0.0,19061.549,0.0,28459.545,23728.123
0.0,11167.227,0.0,0.0,3420.0808,0.0,0.0,15489.84,0.0,0.0,7986.39,0.0,13765.5,0.0,21021.715,16471.646
0.0,9681.935,0.0,0.0,2009.5071,0.0,0.0,13932.739,0.0,0.0,10954.288,0.0,17759.02,0.0,27750.613,17182.34
0.0,15515.348,0.0,0.0,4445.649,0.0,0.0,21709.586,0.0,0.0,10427.205,0.0,18701.074,0.0,27566.402,22271.559
0.0,7425.0366,0.0,0.0,1593.589,0.0,0.0,10854.734,0.0,0.0,8638.982,0.0,13863.963,0.0,21876.105,13621.204
0.0,9914.768,0.0,0.0,4656.988,0.0,0.0,13268.365,0.0,0.0,8186.0605,0.0,17765.379,0.0,23427.074,23765.633
0.0,17538.781,0.0,0.0,6173.928,0.0,0.0,24187.096,0.0,0.0,12485.812,0.0,21630.096,0.0,32323.27,29119.646
0.0,14171.277,0.0,0.0,5423.368,0.0,0.0,22275.963,0.0,0.0,7987.855,0.0,18479.021,0.0,24775.896,28646.137
0.0,7458.026,0.0,0.0,2192.8293,0.0,0.0,11075.509,0.0,0.0,4746.147,0.0,8494.557,0.0,12490.221,11153.995
0.0,6969.047,0.0,0.0,2147.262,0.0,0.0,9835.27,0.0,0.0,4728.8745,0.0,8187.358,0.0,12592.802,10299.043
0.0,12315.608,0.0,0.0,6512.69,0.0,0.0,17265.57,0.0,0.0,8576.622,0.0,18379.807,0.0,24895.12,27919.973
0.0,9571.577,0.0,0.0,2387.3135,0.0,0.0,13589.356,0.0,0.0,9099.13,0.0,14868.64,0.0,22963.15,13948.162
0.0,18482.453,0.0,0.0,5803.0117,0.0,0.0,25582.38,0.0,0.0,14623.027,0.0,24421.148,0.0,37324.555,28299.809
0.0,14396.347,0.0,0.0,4431.703,0.0,0.0,20199.459,0.0,0.0,9896.672,0.0,17185.477,0.0,26138.934,21593.453
0.0,9212.13,0.0,0.0,0.0,0.0,0.0,16620.463,0.0,0.0,11878.751,0.0,21540.113,0.0,34100.64,14236.919
0.0,9700.248,0.0,0.0,2869.2805,0.0,0.0,13571.313,0.0,0.0,7718.6006,0.0,12873.054,0.0,19731.172,14285.912
0.0,16121.928,0.0,0.0,4812.002,0.0,0.0,22448.514,0.0,0.0,14001.322,0.0,22773.94,0.0,34861.28,24864.398
0.0,13364.296,0.0,0.0,4135.768,0.0,0.0,19269.326,0.0,0.0,8658.088,0.0,15080.6875,0.0,23074.191,20097.588
0.0,10326.997,0.0,0.0,3386.463,0.0,0.0,13276.101,0.0,0.0,9558.232,0.0,17633.287,0.0,24960.523,20757.764
0.0,6986.1895,0.0,0.0,2159.8818,0.0,0.0,9995.295,0.0,0.0,4587.606,0.0,7963.222,0.0,12228.849,10552.369
0.0,9356.494,0.0,0.0,4082.4114,0.0,0.0,12742.905,0.0,0.0,8523.172,0.0,16652.602,0.0,23463.396,21830.012
0.0,13126.055,0.0,0.0,3981.384,0.0,0.0,19099.281,0.0,0.0,8473.873,0.0,14828.996,0.0,22460.32,19654.47
0.0,9608.816,0.0,0.0,2564.9683,0.0,0.0,13710.8545,0.0,0.0,9022.043,0.0,14525.866,0.0,22523.838,14379.443
0.0,16026.027,0.0,0.0,6768.342,0.0,0.0,22473.295,0.0,0.0,10832.369,0.0,21013.404,0.0,29599.162,31057.334
0.0,13470.166,0.0,0.0,6847.777,0.0,0.0,19188.879,0.0,0.0,8857.486,0.0,19378.59,0.0,26013.367,30099.79
0.0,8833.172,0.0,0.0,2655.1433,0.0,0.0,12859.465,0.0,0.0,5687.5425,0.0,10078.744,0.0,14961.862,13320.793
0.0,13407.664,0.0,0.0,3379.8423,0.0,0.0,24959.85,0.0,0.0,7558.2627,0.0,16017.091,0.0,22276.621,22158.773
0.0,15258.114,0.0,0.0,4925.507,0.0,0.0,23031.15,0.0,0.0,9506.816,0.0,17492.686,0.0,25172.477,24341.217
0.0,9571.099,0.0,0.0,241.17064,0.0,0.0,16079.633,0.0,0.0,12101.455,0.0,21725.783,0.0,33777.43,15343.02
0.0,10347.181,0.0,0.0,0.0,0.0,0.0,7676.5957,3124.356,0.0,1866.52,0.0,20288.514,0.0,16099.694,4020.6467
0.0,10891.167,0.0,0.0,2952.9011,0.0,0.0,13996.369,0.0,0.0,10245.345,0.0,17743.082,0.0,25840.781,19398.797
0.0,9995.556,0.0,0.0,2862.4375,0.0,0.0,13780.083,0.0,0.0,9051.479,0.0,14797.266,0.0,22488.002,15584.628
0.0,10814.417,0.0,0.0,1400.674,0.0,0.0,13298.563,0.0,0.0,11163.284,0.0,20877.291,0.0,29902.812,14558.541
0.0,6781.7227,0.0,0.0,0.0,0.0,0.0,12502.086,0.0,0.0,8917.24,0.0,16572.926,0.0,26135.268,10576.23
0.0,12917.673,0.0,0.0,5466.8438,0.0,0.0,17770.018,0.0,0.0,9181.716,0.0,17651.111,0.0,24769.84,25078.82
0.0,17403.32,0.0,0.0,5374.6387,0.0,0.0,24686.969,0.0,0.0,11683.842,0.0,20220.764,0.0,31156.71,25853.36
0.0,8161.3223,0.0,0.0,1650.779,0.0,0.0,11787.139,0.0,0.0,8995.115,0.0,14765.257,0.0,22979.45,13479.13
0.0,10659.487,0.0,0.0,1884.1316,0.0,0.0,16473.219,0.0,0.0,11993.815,0.0,19727.83,0.0,31453.662,15195.649
0.0,12468.753,0.0,0.0,2902.0667,0.0,0.0,24742.574,0.0,0.0,6745.819,0.0,15188.577,0.0,20931.404,21299.492
0.0,10681.361,0.0,0.0,1542.3416,0.0,0.0,17572.535,0.0,0.0,12781.181,0.0,21184.996,0.0,33988.582,16412.129
0.0,7947.1533,0.0,0.0,2012.5208,0.0,0.0,11983.578,0.0,0.0,9742.031,0.0,15632.673,0.0,24927.346,15971.504
0.0,16484.893,0.0,0.0,4292.72,0.0,0.0,22648.129,0.0,0.0,14408.049,0.0,24437.043,0.0,36738.04,23227.725
0.0,11545.661,0.0,0.0,3112.571,0.0,0.0,20620.582,0.0,0.0,6678.64,0.0,13548.788,0.0,19122.348,18752.664
0.0,11028.232,0.0,0.0,4127.35,0.0,0.0,16925.88,0.0,0.0,6562.058,0.0,13351.751,0.0,18857.072,20672.72
0.0,10039.328,0.0,0.0,2201.1443,0.0,0.0,14186.877,0.0,0.0,11038.786,0.0,17947.738,0.0,27806.344,18022.145
0.0,18413.08,0.0,0.0,5500.2134,0.0,0.0,25815.363,0.0,0.0,14776.144,0.0,24504.525,0.0,37677.48,27302.686
0.0,11565.934,0.0,0.0,2481.8843,0.0,0.0,17616.549,0.0,0.0,12422.316,0.0,19938.887,0.0,31894.44,16984.15
0.0,13673.131,0.0,0.0,4136.4453,0.0,0.0,19237.324,0.0,0.0,9382.402,0.0,16263.019,0.0,24907.885,20038.637
0.0,6666.281,0.0,0.0,0.0,0.0,0.0,12641.49,0.0,0.0,8973.348,0.0,17216.713,0.0,27010.799,10426.604
0.0,16736.617,0.0,0.0,6118.3345,0.0,0.0,22991.045,0.0,0.0,11474.2295,0.0,22205.21,0.0,30385.953,30446.402
0.0,13342.04,0.0,0.0,5974.873,0.0,0.0,19630.432,0.0,0.0,7864.446,0.0,17468.852,0.0,23845.764,27945.201
0.0,15250.688,0.0,0.0,5353.2046,0.0,0.0,22355.053,0.0,0.0,9463.865,0.0,17883.07,0.0,25519.307,26532.348
0.0,16300.707,0.0,0.0,4726.432,0.0,0.0,24126.807,0.0,0.0,10325.744,0.0,18797.975,0.0,27110.102,24095.873
0.0,12618.496,0.0,0.0,2865.958,0.0,0.0,18160.105,0.0,0.0,12578.838,0.0,20617.627,0.0,32001.332,18177.3
0.0,10151.984,0.0,0.0,4453.8843,0.0,0.0,13599.418,0.0,0.0,8033.854,0.0,15647.073,0.0,21825.395,21152.441
0.0,14785.734,0.0,0.0,7556.4106,0.0,0.0,21490.092,0.0,0.0,9065.307,0.0,20599.658,0.0,27672.719,33210.582
0.0,9418.516,0.0,0.0,2791.684,0.0,0.0,12606.793,0.0,0.0,9568.526,0.0,16500.291,0.0,24521.854,18550.96
0.0,9093.599,0.0,0.0,2679.2563,0.0,0.0,12822.669,0.0,0.0,7611.5693,0.0,12432.567,0.0,19172.652,13620.431
0.0,8337.184,0.0,0.0,2370.3608,0.0,0.0,11499.587,0.0,0.0,8886.954,0.0,14935.408,0.0,22656.314,16357.826
0.0,9068.886,0.0,0.0,0.0,0.0,0.0,16716.812,0.0,0.0,11911.6,0.0,21651.014,0.0,34363.7,14346.018
0.0,5960.887,0.0,0.0,1444.2982,0.0,0.0,8312.406,0.0,0.0,5782.361,0.0,9459.289,0.0,14480.71,9239.65
0.0,8691.059,0.0,0.0,2245.9387,0.0,0.0,11443.75,0.0,0.0,8501.501,0.0,14369.681,0.0,21292.785,15715.758
0.0,10828.7,0.0,0.0,1270.9344,0.0,0.0,18406.91,0.0,0.0,13262.095,0.0,22315.406,0.0,35770.844,16506.504
0.0,7830.3057,0.0,0.0,2321.663,0.0,0.0,10834.948,0.0,0.0,5736.148,0.0,9881.005,0.0,15038.64,11262.684
0.0,13150.051,0.0,0.0,2241.8474,0.0,0.0,24469.22,0.0,0.0,7203.7793,0.0,16712.07,0.0,20894.43,20655.854
0.0,13239.196,0.0,0.0,4931.3223,0.0,0.0,17849.31,0.0,0.0,9929.063,0.0,17294.975,0.0,25395.598,23161.57
0.0,16917.691,0.0,0.0,5903.5425,0.0,0.0,23588.865,0.0,0.0,11503.37,0.0,20627.184,0.0,29896.252,28965.684
0.0,12453.6455,0.0,0.0,3829.171,0.0,0.0,17814.998,0.0,0.0,8125.997,0.0,14150.852,0.0,21711.072,18636.611
0.0,12368.119,0.0,0.0,3146.5967,0.0,0.0,22917.248,0.0,0.0,7001.1187,0.0,14734.605,0.0,20555.076,20401.922
0.0,9995.689,0.0,0.0,4419.012,0.0,0.0,13255.303,0.0,0.0,8404.486,0.0,17411.709,0.0,23507.133,22904.184
0.0,18311.2,0.0,0.0,5307.4478,0.0,0.0,25801.074,0.0,0.0,15456.464,0.0,25219.777,0.0,38858.457,27349.395
0.0,9054.584,0.0,0.0,0.0,0.0,0.0,13701.783,0.0,0.0,10218.822,0.0,19601.719,0.0,29514.41,11509.132
0.0,9598.38,0.0,0.0,2014.8424,0.0,0.0,13453.317,0.0,0.0,9791.061,0.0,16351.711,0.0,25023.277,14548.058
0.0,8589.199,0.0,0.0,2153.4023,0.0,0.0,10561.976,0.0,0.0,7992.834,0.0,14963.901,0.0,20895.482,14951.301
0.0,7181.035,0.0,0.0,2191.8086,0.0,0.0,10596.946,0.0,0.0,4593.0396,0.0,8057.8164,0.0,12135.035,10832.028
0.0,10466.113,0.0,0.0,1300.7325,0.0,0.0,17551.762,0.0,0.0,12683.112,0.0,21317.62,0.0,34098.484,15793.129
0.0,9854.911,0.0,0.0,2167.462,0.0,0.0,14153.672,0.0,0.0,10370.356,0.0,16917.404,0.0,26320.883,15870.918
0.0,14852.317,0.0,0.0,4607.4307,0.0,0.0,21074.377,0.0,0.0,9949.911,0.0,17181.062,0.0,26546.742,22122.568
0.0,10742.471,0.0,0.0,2053.9766,0.0,0.0,14807.624,0.0,0.0,11585.875,0.0,19570.547,0.0,29753.281,17536.09
0.0,8839.059,0.0,0.0,3570.6533,0.0,0.0,11532.386,0.0,0.0,7438.2637,0.0,14845.125,0.0,20231.773,18875.426
0.0,14206.6875,0.0,0.0,6357.5146,0.0,0.0,20462.613,0.0,0.0,8909.445,0.0,18602.822,0.0,25730.584,29034.639
0.0,11699.432,0.0,0.0,3641.1697,0.0,0.0,15507.991,0.0,0.0,9313.663,0.0,16002.139,0.0,23694.904,18006.93
0.0,15641.289,0.0,0.0,5890.131,0.0,0.0,22257.379,0.0,0.0,10068.117,0.0,18772.844,0.0,27171.225,28148.672
0.0,9731.902,0.0,0.0,4005.1404,0.0,0.0,12951.258,0.0,0.0,7698.4653,0.0,14173.557,0.0,20255.123,18789.14
0.0,14612.664,0.0,0.0,4409.253,0.0,0.0,20454.166,0.0,0.0,11164.547,0.0,18765.691,0.0,28854.602,21557.191
0.0,13361.607,0.0,0.0,3193.0974,0.0,0.0,21972.521,0.0,0.0,7843.945,0.0,16069.903,0.0,21229.86,20135.113
0.0,7403.7314,0.0,0.0,1757.325,0.0,0.0,9927.022,0.0,0.0,7613.496,0.0,12833.127,0.0,19214.174,13276.075
0.0,10598.403,0.0,0.0,2477.5237,0.0,0.0,15440.67,0.0,0.0,10609.719,0.0,17183.436,0.0,26890.574,15532.876
0.0,17353.5,0.0,0.0,5290.6206,0.0,0.0,23319.154,0.0,0.0,13093.279,0.0,22857.055,0.0,33761.027,25856.0
0.0,14614.335,0.0,0.0,4114.559,0.0,0.0,21980.066,0.0,0.0,9109.134,0.0,16984.299,0.0,23843.697,21571.402
0.0,8538.513,0.0,0.0,1657.2524,0.0,0.0,12764.924,0.0,0.0,9641.381,0.0,15734.49,0.0,24884.828,13520.997
0.0,10753.138,0.0,0.0,3607.4473,0.0,0.0,14193.633,0.0,0.0,8790.896,0.0,14936.615,0.0,22140.197,17442.406
0.0,16119.928,0.0,0.0,0.0,0.0,0.0,4038.4224,7153.2456,0.0,0.0,0.0,27589.613,0.0,17869.416,2704.5715
0.0,14766.856,0.0,0.0,4082.6357,0.0,0.0,20783.73,0.0,0.0,13729.415,0.0,22139.572,0.0,34067.027,22735.748
0.0,13516.224,0.0,0.0,4171.789,0.0,0.0,19109.11,0.0,0.0,9206.476,0.0,15844.276,0.0,24507.89,20025.514
0.0,14851.398,0.0,0.0,6912.572,0.0,0.0,21612.992,0.0,0.0,8911.931,0.0,19666.43,0.0,26752.07,31428.908
0.0,11419.924,0.0,0.0,2358.8875,0.0,0.0,23682.373,0.0,0.0,6126.272,0.0,14260.868,0.0,19172.186,19776.643
0.0,18355.691,0.0,0.0,5417.4287,0.0,0.0,25822.277,0.0,0.0,15289.568,0.0,25050.99,0.0,38567.387,27443.598
0.0,12463.463,0.0,0.0,3860.4065,0.0,0.0,17539.97,0.0,0.0,8579.209,0.0,14760.4,0.0,22813.203,18405.943
0.0,13313.164,0.0,0.0,6771.9404,0.0,0.0,18372.875,0.0,0.0,9551.263,0.0,20050.809,0.0,27151.305,29398.986
0.0,11080.093,0.0,0.0,919.0268,0.0,0.0,17057.938,0.0,0.0,12610.164,0.0,22507.621,0.0,34707.02,14896.369
0.0,6569.0303,0.0,0.0,1786.8405,0.0,0.0,8683.372,0.0,0.0,6529.0195,0.0,11140.337,0.0,16486.732,12299.003
0.0,13884.317,0.0,0.0,6424.2886,0.0,0.0,19887.637,0.0,0.0,8871.823,0.0,18743.443,0.0,25650.055,29065.387
0.0,8032.9663,0.0,0.0,3247.876,0.0,0.0,11188.871,0.0,0.0,8442.062,0.0,15395.157,0.0,22571.076,19294.076
0.0,15488.43,0.0,0.0,3934.4778,0.0,0.0,23379.764,0.0,0.0,9471.983,0.0,18806.727,0.0,24555.81,22322.42
0.0,15648.362,0.0,0.0,4430.7515,0.0,0.0,22101.264,0.0,0.0,13876.49,0.0,22392.559,0.0,34470.492,23557.398
0.0,10308.657,0.0,0.0,3094.57,0.0,0.0,13176.869,0.0,0.0,9294.32,0.0,16248.378,0.0,23447.848,18629.854
0.0,16237.152,0.0,0.0,5685.483,0.0,0.0,23541.027,0.0,0.0,10244.843,0.0,18850.596,0.0,27456.322,27684.518
0.0,9029.669,0.0,0.0,2685.2937,0.0,0.0,13086.335,0.0,0.0,5861.773,0.0,10350.828,0.0,15469.338,13453.903
0.0,9299.535,0.0,0.0,2763.3687,0.0,0.0,13059.091,0.0,0.0,7559.0312,0.0,12480.726,0.0,19204.977,13815.505
0.0,6668.397,0.0,0.0,2108.7097,0.0,0.0,8970.52,0.0,0.0,5699.1436,0.0,9438.911,0.0,14207.987,10837.389
0.0,8685.362,0.0,0.0,2558.5828,0.0,0.0,12073.651,0.0,0.0,6701.741,0.0,11326.291,0.0,17291.117,12621.906
0.0,10841.376,0.0,0.0,2897.5269,0.0,0.0,13788.024,0.0,0.0,10183.449,0.0,17877.906,0.0,25867.57,19124.953
0.0,7451.5117,0.0,0.0,2880.3315,0.0,0.0,10147.323,0.0,0.0,7449.9194,0.0,13524.48,0.0,19786.936,16856.824
0.0,9284.973,0.0,0.0,1620.0623,0.0,0.0,14414.003,0.0,0.0,10485.676,0.0,17279.105,0.0,27532.795,13241.225
0.0,6893.2275,0.0,0.0,2045.2706,0.0,0.0,8746.43,0.0,0.0,6332.8345,0.0,11590.895,0.0,16455.494,13097.253
0.0,16333.662,0.0,0.0,6730.685,0.0,0.0,22834.395,0.0,0.0,11063.631,0.0,21435.172,0.0,30066.17,31321.068
0.0,14970.677,0.0,0.0,5790.658,0.0,0.0,22003.863,0.0,0.0,8698.942,0.0,19339.602,0.0,25799.232,29410.83
0.0,9980.801,0.0,0.0,3068.2393,0.0,0.0,12973.075,0.0,0.0,9515.781,0.0,16707.646,0.0,24362.88,19316.47
0.0,8750.63,0.0,0.0,2522.6355,0.0,0.0,12285.97,0.0,0.0,5962.474,0.0,10518.468,0.0,15775.867,12608.986
0.0,8660.529,0.0,0.0,2317.6467,0.0,0.0,11163.5625,0.0,0.0,8316.698,0.0,14444.391,0.0,21048.287,15769.558
0.0,11048.634,0.0,0.0,4023.2063,0.0,0.0,14276.074,0.0,0.0,9210.524,0.0,17324.818,0.0,24018.145,21268.895
0.0,8781.651,0.0,0.0,1861.7029,0.0,0.0,13248.834,0.0,0.0,9354.909,0.0,15127.167,0.0,24057.82,12789.991
0.0,14253.024,0.0,0.0,6523.8438,0.0,0.0,19449.56,0.0,0.0,10255.04,0.0,20869.22,0.0,28333.873,29506.814
0.0,10524.709,0.0,0.0,2407.672,0.0,0.0,20683.727,0.0,0.0,5742.3535,0.0,12835.83,0.0,17593.021,17796.244
0.0,12960.971,0.0,0.0,3807.4148,0.0,0.0,18276.152,0.0,0.0,10968.955,0.0,17855.39,0.0,27545.72,19463.703
0.0,17650.55,0.0,0.0,5031.6865,0.0,0.0,24808.982,0.0,0.0,15205.031,0.0,24769.047,0.0,38012.617,26371.395
0.0,9527.641,0.0,0.0,3692.2986,0.0,0.0,12600.614,0.0,0.0,7503.59,0.0,13377.286,0.0,19258.59,17328.018
0.0,10365.338,0.0,0.0,3382.31,0.0,0.0,13556.11,0.0,0.0,9960.117,0.0,17686.543,0.0,25793.643,20793.002
0.0,7437.0693,0.0,0.0,2036.2314,0.0,0.0,10426.752,0.0,0.0,5257.197,0.0,9309.672,0.0,13754.64,10463.934
0.0,6324.596,0.0,0.0,2654.1628,0.0,0.0,9156.29,0.0,0.0,7357.9043,0.0,13092.463,0.0,20768.174,15628.74
0.0,14326.794,0.0,0.0,4411.883,0.0,0.0,20134.566,0.0,0.0,10214.95,0.0,17389.855,0.0,26912.236,21178.697
0.0,10460.218,0.0,0.0,2085.1238,0.0,0.0,15398.069,0.0,0.0,11453.568,0.0,18779.002,0.0,29510.32,16282.334
0.0,14001.902,0.0,0.0,5483.4307,0.0,0.0,19134.262,0.0,0.0,10215.8125,0.0,18347.635,0.0,26664.004,25445.707
0.0,12667.184,0.0,0.0,5994.586,0.0,0.0,17279.61,0.0,0.0,9538.568,0.0,18971.979,0.0,26360.262,26910.057
0.0,10187.273,0.0,0.0,2997.2363,0.0,0.0,13092.71,0.0,0.0,9099.436,0.0,15447.997,0.0,22527.014,17607.895
0.0,14564.208,0.0,0.0,7588.945,0.0,0.0,20855.0,0.0,0.0,9459.143,0.0,20795.99,0.0,28042.424,32831.95
0.0,13895.316,0.0,0.0,5335.2026,0.0,0.0,19163.543,0.0,0.0,9827.084,0.0,17578.898,0.0,25677.574,24827.65
