0.0,10078.333,0.0,0.0,399.4495,0.0,0.0,17642.324,0.0,0.0,12667.095,0.0,22219.6,0.0,35330.754,15442.924
0.0,7310.636,0.0,0.0,1952.3727,0.0,0.0,10235.463,0.0,0.0,4836.9385,0.0,8950.399,0.0,12681.455,10218.565
0.0,14136.858,0.0,0.0,3733.0889,0.0,0.0,23402.785,0.0,0.0,8386.389,0.0,16602.428,0.0,22810.865,21774.25
0.0,11163.63,0.0,0.0,2202.2437,0.0,0.0,15726.599,0.0,0.0,11876.53,0.0,19888.166,0.0,30545.703,17383.217
0.0,10856.158,0.0,0.0,3235.465,0.0,0.0,13827.327,0.0,0.0,9514.186,0.0,16924.896,0.0,23391.738,18697.326
0.0,11203.465,0.0,0.0,3061.6982,0.0,0.0,15905.528,0.0,0.0,10360.033,0.0,16734.42,0.0,25891.195,16723.059
0.0,14687.645,0.0,0.0,4221.1343,0.0,0.0,24602.873,0.0,0.0,8760.414,0.0,16977.54,0.0,24071.16,23163.107
0.0,16891.902,0.0,0.0,6276.496,0.0,0.0,22864.92,0.0,0.0,12198.086,0.0,22742.156,0.0,31798.178,30438.854
0.0,16843.85,0.0,0.0,6753.3467,0.0,0.0,23454.615,0.0,0.0,11595.924,0.0,21590.314,0.0,30967.7,31275.227
0.0,12374.115,0.0,0.0,4574.087,0.0,0.0,16712.854,0.0,0.0,9262.276,0.0,15978.814,0.0,23670.076,21262.164
0.0,14945.326,0.0,0.0,7466.77,0.0,0.0,21324.543,0.0,0.0,9839.48,0.0,21041.014,0.0,28614.746,32760.516
0.0,13905.934,0.0,0.0,4143.7407,0.0,0.0,19562.959,0.0,0.0,11095.426,0.0,18356.826,0.0,28346.473,20662.848
0.0,14657.909,0.0,0.0,5728.036,0.0,0.0,20700.111,0.0,0.0,9700.572,0.0,18379.55,0.0,26148.055,27171.88
0.0,7071.914,0.0,0.0,0.0,0.0,0.0,12751.713,0.0,0.0,9124.785,0.0,16530.096,0.0,26156.344,10950.537
0.0,9699.207,0.0,0.0,2535.3657,0.0,0.0,13756.83,0.0,0.0,9122.6,0.0,14846.439,0.0,22895.035,14313.765
0.0,13506.635,0.0,0.0,3641.035,0.0,0.0,19205.549,0.0,0.0,12574.695,0.0,20303.572,0.0,31441.158,20141.88
0.0,16198.467,0.0,0.0,5940.8726,0.0,0.0,21419.188,0.0,0.0,12715.985,0.0,21878.863,0.0,32073.268,28031.53
0.0,15727.482,0.0,0.0,5061.0645,0.0,0.0,22319.104,0.0,0.0,9494.086,0.0,19546.361,0.0,25863.54,27353.43
0.0,15416.351,0.0,0.0,3166.9324,0.0,0.0,20777.832,0.0,0.0,9057.362,0.0,21667.107,0.0,24258.297,24651.508
0.0,7580.068,0.0,0.0,2317.4375,0.0,0.0,10052.191,0.0,0.0,6689.1514,0.0,11042.74,0.0,16472.51,12879.313
0.0,17637.203,0.0,0.0,5251.7324,0.0,0.0,24665.023,0.0,0.0,13932.335,0.0,23255.633,0.0,35690.3,25986.945
0.0,9735.661,0.0,0.0,1485.5251,0.0,0.0,13335.764,0.0,0.0,10006.126,0.0,17771.492,0.0,26666.662,11993.882
0.0,7684.014,0.0,0.0,0.0,0.0,0.0,14682.111,0.0,0.0,10425.609,0.0,20038.684,0.0,31434.152,12150.636
0.0,12001.282,0.0,0.0,3488.8955,0.0,0.0,16017.424,0.0,0.0,10908.346,0.0,17899.402,0.0,26757.92,20152.86
0.0,15723.953,0.0,0.0,5856.639,0.0,0.0,20871.41,0.0,0.0,12139.256,0.0,21319.625,0.0,30896.162,27653.232
0.0,14935.51,0.0,0.0,4510.998,0.0,0.0,23372.582,0.0,0.0,9121.341,0.0,16919.863,0.0,24235.283,22963.361
0.0,12882.748,0.0,0.0,3959.658,0.0,0.0,22687.04,0.0,0.0,7230.93,0.0,16015.109,0.0,22016.705,24230.201
0.0,7977.1084,0.0,0.0,2150.972,0.0,0.0,11294.875,0.0,0.0,7399.564,0.0,12033.937,0.0,18539.92,11822.8
0.0,11563.219,0.0,0.0,2501.0042,0.0,0.0,17474.244,0.0,0.0,12284.245,0.0,19782.072,0.0,31513.041,16921.37
0.0,11895.5,0.0,0.0,2303.8015,0.0,0.0,23416.836,0.0,0.0,6451.6187,0.0,14934.167,0.0,19496.555,19747.607
0.0,9964.016,0.0,0.0,3197.7537,0.0,0.0,12822.567,0.0,0.0,8455.439,0.0,14651.44,0.0,20855.57,16942.637
0.0,9875.072,0.0,0.0,2871.7622,0.0,0.0,12471.857,0.0,0.0,9299.888,0.0,18003.594,0.0,24626.21,19862.938
0.0,11809.816,0.0,0.0,2682.4214,0.0,0.0,17223.979,0.0,0.0,12456.9,0.0,20103.055,0.0,31538.254,18875.395
0.0,14736.977,0.0,0.0,6338.8203,0.0,0.0,22074.29,0.0,0.0,8568.221,0.0,18629.879,0.0,26076.197,30110.88
0.0,10251.395,0.0,0.0,2964.6614,0.0,0.0,14516.883,0.0,0.0,6702.717,0.0,12024.027,0.0,17728.996,14887.733
0.0,14414.433,0.0,0.0,4395.7705,0.0,0.0,20155.11,0.0,0.0,10091.57,0.0,17397.863,0.0,26738.174,21056.168
0.0,15835.586,0.0,0.0,4657.0674,0.0,0.0,21686.805,0.0,0.0,9559.414,0.0,20851.549,0.0,26064.762,27499.234
0.0,8966.605,0.0,0.0,0.0,0.0,0.0,16781.129,0.0,0.0,11943.295,0.0,22487.273,0.0,35399.523,14063.153
0.0,15019.262,0.0,0.0,2463.3262,0.0,0.0,22237.252,0.0,0.0,8909.59,0.0,20370.023,0.0,23411.498,20065.611
0.0,15501.651,0.0,0.0,4587.4385,0.0,0.0,24296.537,0.0,0.0,9456.554,0.0,17788.531,0.0,25078.188,23857.63
0.0,11014.304,0.0,0.0,2448.1553,0.0,0.0,21223.809,0.0,0.0,6069.5557,0.0,13473.098,0.0,18241.75,18299.59
0.0,8417.188,0.0,0.0,701.33997,0.0,0.0,13979.376,0.0,0.0,10119.493,0.0,17583.299,0.0,27811.137,12294.39
0.0,8809.833,0.0,0.0,1019.33984,0.0,0.0,11129.309,0.0,0.0,7163.611,0.0,15743.01,0.0,19773.38,10421.486
0.0,13756.789,0.0,0.0,2956.1978,0.0,0.0,20599.377,0.0,0.0,14481.877,0.0,23463.74,0.0,37190.43,19945.867
0.0,5958.244,0.0,0.0,1997.294,0.0,0.0,8771.985,0.0,0.0,7105.816,0.0,12061.491,0.0,19057.74,13419.144
0.0,7896.8877,0.0,0.0,1916.0771,0.0,0.0,10392.641,0.0,0.0,7846.1187,0.0,13217.191,0.0,19627.408,13917.245
0.0,12205.903,0.0,0.0,2628.1584,0.0,0.0,18231.414,0.0,0.0,12818.828,0.0,20790.367,0.0,32899.633,17688.09
0.0,13190.822,0.0,0.0,3016.4321,0.0,0.0,24019.72,0.0,0.0,7258.371,0.0,16837.602,0.0,21787.76,23300.494
0.0,11539.175,0.0,0.0,0.0,0.0,0.0,6317.458,1767.1775,0.0,2561.7976,0.0,26330.445,0.0,20146.988,6717.409
0.0,14119.337,0.0,0.0,4274.1694,0.0,0.0,20887.545,0.0,0.0,9012.638,0.0,15862.455,0.0,23828.912,21293.805
0.0,11709.579,0.0,0.0,2880.6426,0.0,0.0,15728.376,0.0,0.0,11706.433,0.0,19201.086,0.0,28932.477,20546.44
0.0,11292.549,0.0,0.0,2406.3782,0.0,0.0,15881.616,0.0,0.0,11140.544,0.0,18697.223,0.0,28619.86,15648.328
0.0,15193.833,0.0,0.0,6941.083,0.0,0.0,21266.068,0.0,0.0,10522.246,0.0,20833.125,0.0,29182.09,30979.875
0.0,11753.26,0.0,0.0,5843.4087,0.0,0.0,16142.686,0.0,0.0,8654.04,0.0,17824.947,0.0,24392.273,25787.754
0.0,14853.346,0.0,0.0,4314.127,0.0,0.0,24597.377,0.0,0.0,8884.849,0.0,17093.574,0.0,24293.5,23356.086
0.0,9662.178,0.0,0.0,2940.8245,0.0,0.0,14984.557,0.0,0.0,5946.8604,0.0,10882.375,0.0,15794.031,14840.739
0.0,9688.01,0.0,0.0,3140.7249,0.0,0.0,12474.837,0.0,0.0,8890.912,0.0,15815.008,0.0,22834.857,18704.963
0.0,7889.7876,0.0,0.0,0.0,0.0,0.0,14960.665,0.0,0.0,10625.361,0.0,20740.303,0.0,32374.062,12205.822
0.0,10457.934,0.0,0.0,1489.156,0.0,0.0,13609.47,0.0,0.0,10209.217,0.0,19245.854,0.0,27968.725,11877.934
0.0,11072.745,0.0,0.0,3161.0476,0.0,0.0,14765.8545,0.0,0.0,10014.006,0.0,16597.973,0.0,24780.21,18119.965
0.0,15218.627,0.0,0.0,5073.4883,0.0,0.0,20765.098,0.0,0.0,10822.067,0.0,19287.045,0.0,27705.047,25381.01
0.0,16217.91,0.0,0.0,6202.458,0.0,0.0,23001.3,0.0,0.0,10452.19,0.0,19899.371,0.0,28341.514,29645.723
0.0,11014.376,0.0,0.0,3110.5278,0.0,0.0,15614.252,0.0,0.0,10021.202,0.0,16132.507,0.0,24909.54,16602.535
0.0,7871.5947,0.0,0.0,2258.889,0.0,0.0,11077.315,0.0,0.0,6852.218,0.0,11099.704,0.0,17073.182,11901.747
0.0,15306.377,0.0,0.0,5039.731,0.0,0.0,21569.732,0.0,0.0,10202.683,0.0,18052.89,0.0,26605.697,24770.71
0.0,7624.534,0.0,0.0,0.0,0.0,0.0,15274.986,0.0,0.0,10771.129,0.0,21703.014,0.0,33831.34,12205.804
0.0,9383.888,0.0,0.0,1400.4509,0.0,0.0,13673.09,0.0,0.0,10958.896,0.0,18700.172,0.0,28769.627,15534.057
0.0,12716.681,0.0,0.0,2502.383,0.0,0.0,19919.213,0.0,0.0,14343.921,0.0,23020.773,0.0,37241.45,18553.877
0.0,9899.827,0.0,0.0,4199.586,0.0,0.0,13201.175,0.0,0.0,8549.687,0.0,17013.293,0.0,23542.682,22214.344
0.0,12512.332,0.0,0.0,2593.0164,0.0,0.0,19474.596,0.0,0.0,13905.361,0.0,22195.389,0.0,35882.973,18492.625
0.0,11082.266,0.0,0.0,3089.3628,0.0,0.0,15742.653,0.0,0.0,10248.072,0.0,16477.621,0.0,25485.373,16714.373
0.0,9890.256,0.0,0.0,2415.8396,0.0,0.0,13484.488,0.0,0.0,10447.717,0.0,17557.166,0.0,26487.129,18241.508
0.0,7747.3496,0.0,0.0,1906.7595,0.0,0.0,10652.598,0.0,0.0,5224.1216,0.0,10082.005,0.0,13284.027,11362.407
0.0,15575.464,0.0,0.0,6511.675,0.0,0.0,21700.365,0.0,0.0,10263.364,0.0,22203.31,0.0,28830.209,31724.441
0.0,14095.796,0.0,0.0,4277.2075,0.0,0.0,19713.127,0.0,0.0,10270.052,0.0,17502.0,0.0,26911.822,20661.457
0.0,14751.442,0.0,0.0,6452.054,0.0,0.0,21094.898,0.0,0.0,9130.07,0.0,19744.45,0.0,26547.475,30209.566
0.0,9924.555,0.0,0.0,1205.2385,0.0,0.0,16615.102,0.0,0.0,12014.56,0.0,20240.361,0.0,32320.889,14908.434
0.0,9475.96,0.0,0.0,3812.1672,0.0,0.0,12512.595,0.0,0.0,7641.0923,0.0,14719.569,0.0,20348.547,19013.69
0.0,8153.644,0.0,0.0,1948.2892,0.0,0.0,11591.3125,0.0,0.0,7907.718,0.0,12949.271,0.0,19970.46,11838.614
0.0,10186.266,0.0,0.0,3137.7617,0.0,0.0,14533.872,0.0,0.0,6753.475,0.0,11704.088,0.0,17991.045,15258.824
0.0,14865.962,0.0,0.0,4313.0703,0.0,0.0,24483.273,0.0,0.0,8916.511,0.0,17093.303,0.0,24290.457,23284.867
0.0,5984.042,0.0,0.0,1454.234,0.0,0.0,8694.275,0.0,0.0,5850.2744,0.0,9409.678,0.0,14769.465,8823.912
0.0,11816.287,0.0,0.0,2577.1858,0.0,0.0,17405.047,0.0,0.0,12182.718,0.0,19860.096,0.0,31204.648,17041.525
0.0,9453.935,0.0,0.0,2660.474,0.0,0.0,13219.388,0.0,0.0,7817.08,0.0,12931.414,0.0,19764.992,13869.145
0.0,14371.301,0.0,0.0,7053.2876,0.0,0.0,21121.68,0.0,0.0,8559.306,0.0,19327.648,0.0,26311.188,31507.096
0.0,9778.755,0.0,0.0,2333.8762,0.0,0.0,13891.12,0.0,0.0,9380.591,0.0,15426.299,0.0,23792.637,14054.028
0.0,7826.5903,0.0,0.0,2321.3735,0.0,0.0,10827.124,0.0,0.0,5708.0874,0.0,9861.233,0.0,14988.07,11235.855
0.0,9621.596,0.0,0.0,4181.6997,0.0,0.0,12759.879,0.0,0.0,7960.9365,0.0,16298.082,0.0,22119.729,21478.713
0.0,12429.695,0.0,0.0,3697.1526,0.0,0.0,17556.586,0.0,0.0,8359.478,0.0,14659.105,0.0,22189.955,18188.39
0.0,8913.48,0.0,0.0,4035.6682,0.0,0.0,12002.102,0.0,0.0,7058.8765,0.0,14043.397,0.0,19464.494,19221.283
0.0,10374.449,0.0,0.0,3225.715,0.0,0.0,12969.417,0.0,0.0,8767.867,0.0,17964.324,0.0,22467.182,20400.334
0.0,10011.914,0.0,0.0,2987.9856,0.0,0.0,14071.146,0.0,0.0,7998.3413,0.0,13248.514,0.0,20415.943,14868.921
0.0,9521.135,0.0,0.0,3392.686,0.0,0.0,12461.2295,0.0,0.0,7799.808,0.0,13441.164,0.0,19663.709,16758.602
0.0,14587.842,0.0,0.0,6713.4233,0.0,0.0,20492.83,0.0,0.0,9958.137,0.0,19958.266,0.0,27820.922,29918.977
0.0,9325.891,0.0,0.0,2415.0308,0.0,0.0,11766.293,0.0,0.0,8662.535,0.0,15242.408,0.0,22009.959,15829.852
0.0,12460.908,0.0,0.0,3965.4937,0.0,0.0,16241.018,0.0,0.0,11446.557,0.0,19354.006,0.0,28462.928,22990.43
0.0,12898.636,0.0,0.0,2976.1516,0.0,0.0,25022.527,0.0,0.0,7072.2017,0.0,15703.759,0.0,21487.389,21649.086
0.0,10851.983,0.0,0.0,2083.9807,0.0,0.0,16503.842,0.0,0.0,11894.995,0.0,19437.984,0.0,30914.312,15394.89
0.0,16815.477,0.0,0.0,6906.8027,0.0,0.0,23361.215,0.0,0.0,11800.366,0.0,22012.201,0.0,31543.977,31726.258
0.0,10933.711,0.0,0.0,3112.9531,0.0,0.0,13829.866,0.0,0.0,9993.738,0.0,17890.674,0.0,25644.113,19929.764
0.0,10170.325,0.0,0.0,2855.5146,0.0,0.0,14368.605,0.0,0.0,8986.211,0.0,14532.958,0.0,22363.225,15242.411
0.0,16860.422,0.0,0.0,5513.269,0.0,0.0,23444.938,0.0,0.0,11817.696,0.0,20355.86,0.0,30935.71,26437.47
0.0,13854.521,0.0,0.0,3717.0857,0.0,0.0,24225.496,0.0,0.0,8078.7773,0.0,16272.094,0.0,22767.469,22194.33
0.0,16399.086,0.0,0.0,4762.98,0.0,0.0,22484.19,0.0,0.0,10757.923,0.0,20356.705,0.0,27774.148,26037.162
0.0,14838.312,0.0,0.0,7310.4775,0.0,0.0,21478.707,0.0,0.0,9080.65,0.0,20920.467,0.0,27655.855,33078.3
0.0,14857.962,0.0,0.0,4520.6807,0.0,0.0,20788.408,0.0,0.0,10914.707,0.0,18536.434,0.0,28535.365,21856.023
0.0,11325.813,0.0,0.0,2619.1736,0.0,0.0,21083.477,0.0,0.0,6333.8667,0.0,13742.931,0.0,18615.166,18490.58
0.0,17866.395,0.0,0.0,4210.9233,0.0,0.0,23501.77,0.0,0.0,14795.405,0.0,26761.361,0.0,38991.203,23100.658
0.0,12442.59,0.0,0.0,5013.579,0.0,0.0,17934.244,0.0,0.0,7655.08,0.0,15403.355,0.0,21686.572,23802.287
0.0,9222.8955,0.0,0.0,2724.7559,0.0,0.0,12845.396,0.0,0.0,8041.594,0.0,13079.962,0.0,19994.143,14196.426
0.0,15854.654,0.0,0.0,4514.3105,0.0,0.0,22345.037,0.0,0.0,13738.864,0.0,22286.373,0.0,34270.29,23768.51
0.0,8440.063,0.0,0.0,2514.6477,0.0,0.0,12054.345,0.0,0.0,5579.4937,0.0,9760.818,0.0,14845.548,12465.359
0.0,14758.717,0.0,0.0,4777.2646,0.0,0.0,21501.824,0.0,0.0,9425.453,0.0,16835.863,0.0,24882.566,23356.213
0.0,10569.009,0.0,0.0,3530.4934,0.0,0.0,13609.336,0.0,0.0,9448.72,0.0,16776.867,0.0,24215.287,20109.824
0.0,17409.049,0.0,0.0,4925.6235,0.0,0.0,24134.092,0.0,0.0,11972.288,0.0,21442.365,0.0,31553.352,24604.545
0.0,9151.3545,0.0,0.0,3172.2725,0.0,0.0,12231.21,0.0,0.0,6943.318,0.0,12025.266,0.0,17618.77,15293.754
0.0,8504.526,0.0,0.0,3365.025,0.0,0.0,11292.564,0.0,0.0,7903.6045,0.0,14855.527,0.0,21215.092,18650.592
0.0,9761.919,0.0,0.0,1928.5349,0.0,0.0,14740.229,0.0,0.0,10571.126,0.0,17277.22,0.0,27421.373,13868.208
0.0,13654.918,0.0,0.0,4595.8394,0.0,0.0,22393.482,0.0,0.0,7718.1636,0.0,17386.723,0.0,23370.922,26160.41
0.0,11418.834,0.0,0.0,4029.9824,0.0,0.0,16086.044,0.0,0.0,7652.0767,0.0,13633.478,0.0,20016.16,19540.967
0.0,8452.068,0.0,0.0,1670.4391,0.0,0.0,13150.426,0.0,0.0,9417.116,0.0,15148.889,0.0,24473.486,12240.972
0.0,9813.738,0.0,0.0,4628.4814,0.0,0.0,13265.342,0.0,0.0,8003.2593,0.0,16751.002,0.0,22775.117,23001.74
0.0,12223.426,0.0,0.0,2885.458,0.0,0.0,17836.691,0.0,0.0,12236.919,0.0,19743.986,0.0,30937.648,18066.926
0.0,15543.918,0.0,0.0,5810.272,0.0,0.0,20637.846,0.0,0.0,12112.678,0.0,21113.217,0.0,30785.783,27380.357
0.0,9639.546,0.0,0.0,2814.6448,0.0,0.0,13307.529,0.0,0.0,6800.0894,0.0,12044.125,0.0,17766.684,14115.102
0.0,7876.7065,0.0,0.0,2647.5254,0.0,0.0,10694.595,0.0,0.0,5843.146,0.0,10028.643,0.0,15046.542,12688.785
0.0,8899.326,0.0,0.0,0.0,0.0,0.0,14104.335,0.0,0.0,10419.907,0.0,20349.645,0.0,30727.748,11655.677
0.0,8075.0586,0.0,0.0,1743.5787,0.0,0.0,11618.031,0.0,0.0,8586.051,0.0,14023.694,0.0,21812.639,13092.891
0.0,11488.484,0.0,0.0,2010.8477,0.0,0.0,21333.916,0.0,0.0,6294.168,0.0,14562.6,0.0,18289.389,18073.754
0.0,15526.489,0.0,0.0,4720.817,0.0,0.0,24585.51,0.0,0.0,9438.643,0.0,17600.201,0.0,25283.828,24055.094
0.0,14881.201,0.0,0.0,4707.628,0.0,0.0,21015.33,0.0,0.0,8522.207,0.0,19772.92,0.0,24394.38,27197.328
0.0,14932.645,0.0,0.0,3845.815,0.0,0.0,24051.746,0.0,0.0,9007.945,0.0,17749.738,0.0,23838.193,22425.176
0.0,11237.811,0.0,0.0,3162.8135,0.0,0.0,15524.532,0.0,0.0,8015.546,0.0,14166.29,0.0,21018.863,15791.176
0.0,14226.611,0.0,0.0,4374.07,0.0,0.0,22233.46,0.0,0.0,8696.394,0.0,16051.149,0.0,23136.88,21944.59
0.0,12410.979,0.0,0.0,2720.3467,0.0,0.0,25012.887,0.0,0.0,6575.0347,0.0,15569.151,0.0,20971.742,22185.93
0.0,9208.8955,0.0,0.0,2453.3174,0.0,0.0,12280.303,0.0,0.0,9716.142,0.0,17181.426,0.0,25389.264,18167.123
0.0,15049.348,0.0,0.0,3630.4417,0.0,0.0,21672.496,0.0,0.0,14678.853,0.0,23762.887,0.0,37033.312,22096.953
0.0,10782.599,0.0,0.0,3068.1067,0.0,0.0,14723.498,0.0,0.0,7887.068,0.0,13827.187,0.0,20621.287,15170.556
0.0,9176.885,0.0,0.0,2547.2146,0.0,0.0,13479.825,0.0,0.0,5913.599,0.0,10755.264,0.0,15436.015,13348.382
0.0,17236.812,0.0,0.0,4789.9707,0.0,0.0,23624.643,0.0,0.0,13872.254,0.0,23502.506,0.0,35330.97,24862.04
0.0,10878.634,0.0,0.0,2313.1423,0.0,0.0,21401.322,0.0,0.0,5918.1216,0.0,13439.963,0.0,18017.2,18257.902
0.0,11822.844,0.0,0.0,2697.456,0.0,0.0,16299.698,0.0,0.0,11196.079,0.0,19154.303,0.0,28950.441,16110.455
0.0,12772.33,0.0,0.0,5542.2007,0.0,0.0,17920.299,0.0,0.0,8598.844,0.0,17633.152,0.0,23940.217,25869.094
0.0,9843.827,0.0,0.0,767.03314,0.0,0.0,17095.854,0.0,0.0,12290.237,0.0,21089.453,0.0,33711.574,15184.633
0.0,14343.041,0.0,0.0,2985.57,0.0,0.0,23904.633,0.0,0.0,8232.736,0.0,17824.646,0.0,22540.105,21292.09
0.0,13711.116,0.0,0.0,6651.999,0.0,0.0,19343.01,0.0,0.0,9161.188,0.0,19873.78,0.0,26489.55,29991.604
0.0,10862.719,0.0,0.0,3365.432,0.0,0.0,15523.223,0.0,0.0,7103.356,0.0,12336.6875,0.0,19001.594,16276.751
0.0,10526.309,0.0,0.0,2280.339,0.0,0.0,14952.823,0.0,0.0,10438.941,0.0,17374.486,0.0,26739.992,14782.522
0.0,12550.852,0.0,0.0,2134.743,0.0,0.0,19212.965,0.0,0.0,14011.164,0.0,23284.475,0.0,36896.832,17480.229
0.0,13290.808,0.0,0.0,5837.8057,0.0,0.0,18855.893,0.0,0.0,8806.671,0.0,17463.156,0.0,24474.059,26478.764
0.0,12332.267,0.0,0.0,2753.583,0.0,0.0,16148.802,0.0,0.0,11651.715,0.0,20512.445,0.0,30148.27,17750.541
0.0,18100.729,0.0,0.0,5586.2065,0.0,0.0,25080.775,0.0,0.0,13284.076,0.0,22708.709,0.0,34712.805,26939.15
0.0,12952.829,0.0,0.0,4901.184,0.0,0.0,18904.475,0.0,0.0,7945.1484,0.0,15367.563,0.0,21964.908,23563.14
0.0,8100.823,0.0,0.0,1155.2993,0.0,0.0,13434.536,0.0,0.0,9674.121,0.0,16041.691,0.0,25791.225,12180.615
0.0,10973.371,0.0,0.0,3479.951,0.0,0.0,14053.25,0.0,0.0,9885.515,0.0,17497.725,0.0,25193.611,20542.133
0.0,6873.9736,0.0,0.0,1509.7626,0.0,0.0,10397.298,0.0,0.0,7265.6353,0.0,11662.951,0.0,18619.727,10111.736
0.0,8702.763,0.0,0.0,0.0,0.0,0.0,16542.074,0.0,0.0,11745.453,0.0,22071.906,0.0,34836.52,13913.37
0.0,15755.11,0.0,0.0,4960.4536,0.0,0.0,22904.365,0.0,0.0,9688.101,0.0,18903.447,0.0,25821.102,26476.742
0.0,10407.926,0.0,0.0,4018.517,0.0,0.0,13729.807,0.0,0.0,8469.899,0.0,15210.688,0.0,21981.172,19602.084
0.0,11729.768,0.0,0.0,2480.6387,0.0,0.0,16841.145,0.0,0.0,12362.983,0.0,20349.375,0.0,31523.146,18231.666
0.0,7997.9546,0.0,0.0,2445.3652,0.0,0.0,11247.82,0.0,0.0,5561.31,0.0,9549.844,0.0,14752.216,11760.699
0.0,10267.72,0.0,0.0,3103.5835,0.0,0.0,15900.358,0.0,0.0,6316.112,0.0,11609.047,0.0,16732.94,15725.78
0.0,17013.225,0.0,0.0,4774.5317,0.0,0.0,24065.938,0.0,0.0,15274.046,0.0,24665.867,0.0,38013.676,25535.201
0.0,13896.462,0.0,0.0,5510.4863,0.0,0.0,19048.906,0.0,0.0,9989.451,0.0,18184.334,0.0,26265.754,25480.96
0.0,8689.749,0.0,0.0,0.0,0.0,0.0,15662.933,0.0,0.0,11475.471,0.0,21325.557,0.0,33321.527,14079.037
0.0,6881.451,0.0,0.0,142.52657,0.0,0.0,11024.1455,0.0,0.0,8066.4336,0.0,14780.654,0.0,22818.594,9362.922
0.0,11465.859,0.0,0.0,6063.1177,0.0,0.0,15890.329,0.0,0.0,8362.97,0.0,18113.398,0.0,24356.693,26783.22
0.0,8802.929,0.0,0.0,3111.9155,0.0,0.0,11868.0205,0.0,0.0,8926.258,0.0,16070.994,0.0,23671.504,19202.057
0.0,11134.178,0.0,0.0,4730.0664,0.0,0.0,14766.903,0.0,0.0,9236.651,0.0,17892.74,0.0,25139.738,23630.361
0.0,9533.276,0.0,0.0,767.2055,0.0,0.0,12405.731,0.0,0.0,7408.441,0.0,17084.441,0.0,21014.66,10358.932
0.0,15415.82,0.0,0.0,3982.0796,0.0,0.0,21964.488,0.0,0.0,14605.761,0.0,23651.293,0.0,36629.4,22828.596
0.0,11860.02,0.0,0.0,2020.4855,0.0,0.0,14619.659,0.0,0.0,11764.081,0.0,21722.7,0.0,31036.158,16806.596
0.0,8171.4404,0.0,0.0,2515.7449,0.0,0.0,11554.558,0.0,0.0,5532.639,0.0,9580.463,0.0,14714.889,12144.875
0.0,9338.954,0.0,0.0,2723.1362,0.0,0.0,12974.779,0.0,0.0,7376.0874,0.0,12396.316,0.0,18896.342,13610.095
0.0,11113.258,0.0,0.0,1389.4625,0.0,0.0,18819.37,0.0,0.0,13561.397,0.0,22687.125,0.0,36416.684,16976.736
0.0,11547.247,0.0,0.0,0.0,0.0,0.0,13966.821,0.0,0.0,10689.261,0.0,25511.791,0.0,34375.79,10548.774
0.0,10847.795,0.0,0.0,4298.786,0.0,0.0,14215.701,0.0,0.0,9154.563,0.0,17491.174,0.0,24497.598,22313.191
0.0,10199.912,0.0,0.0,2999.9214,0.0,0.0,14135.24,0.0,0.0,6705.492,0.0,12522.492,0.0,17341.271,16309.698
0.0,12868.973,0.0,0.0,2262.8877,0.0,0.0,18924.973,0.0,0.0,13835.257,0.0,23291.043,0.0,36368.75,17318.895
0.0,17554.951,0.0,0.0,5319.8857,0.0,0.0,24372.406,0.0,0.0,12551.94,0.0,21650.254,0.0,33089.016,25464.752
0.0,17407.467,0.0,0.0,4988.012,0.0,0.0,24452.396,0.0,0.0,14623.706,0.0,23996.795,0.0,36813.34,25823.713
0.0,13845.919,0.0,0.0,5500.6787,0.0,0.0,22602.64,0.0,0.0,7748.5947,0.0,17764.074,0.0,24585.232,28540.479
0.0,13196.496,0.0,0.0,3170.081,0.0,0.0,25195.37,0.0,0.0,7315.1025,0.0,15940.673,0.0,21969.238,22033.814
0.0,8130.5693,0.0,0.0,0.0,0.0,0.0,13642.292,0.0,0.0,10236.766,0.0,21381.604,0.0,31902.676,11427.57
0.0,5645.6035,0.0,0.0,1816.892,0.0,0.0,7506.482,0.0,0.0,4744.6343,0.0,7984.923,0.0,11872.419,9039.758
0.0,17601.564,0.0,0.0,5109.0117,0.0,0.0,24439.346,0.0,0.0,12322.943,0.0,21755.123,0.0,32444.965,25095.498
0.0,6632.4385,0.0,0.0,1516.2579,0.0,0.0,9932.44,0.0,0.0,6894.7446,0.0,11042.122,0.0,17539.93,9829.746
0.0,10042.049,0.0,0.0,1009.29333,0.0,0.0,17030.979,0.0,0.0,12439.005,0.0,21199.557,0.0,33728.117,15643.439
0.0,9694.316,0.0,0.0,2923.2073,0.0,0.0,12423.664,0.0,0.0,8394.871,0.0,14634.604,0.0,20432.834,16050.957
0.0,12423.627,0.0,0.0,3423.901,0.0,0.0,22965.488,0.0,0.0,6894.706,0.0,15270.149,0.0,21079.986,22626.555
0.0,14946.903,0.0,0.0,4200.9395,0.0,0.0,20432.924,0.0,0.0,13749.2295,0.0,22467.492,0.0,33994.85,23961.764
0.0,10364.632,0.0,0.0,2922.3547,0.0,0.0,14470.042,0.0,0.0,7183.701,0.0,12763.434,0.0,18884.611,14722.404
0.0,9874.247,0.0,0.0,2756.3645,0.0,0.0,13976.902,0.0,0.0,8931.77,0.0,14435.337,0.0,22273.543,14786.721
0.0,6205.267,0.0,0.0,1839.3381,0.0,0.0,8645.422,0.0,0.0,4367.27,0.0,7610.306,0.0,11493.578,9059.526
