3235.0,23.505515625000005,24.309947019867547,23.698270270270267,208.005,131.608,0.7822369791666673,0.8951710526315788,4.955244791666664,4.600710526315791,3.1507838541666673,4.689618421052631,3.5281588541666644,3.8626842105263153,34.782,35.965,1.786,2.08,17.081,9.64,10.478999999999997,14.008000000000001,9.394,11.201999999999998,12.401000000000005,13.591000000000001,0.32300000000000006,0.46399999999999997,0.898,0.524,0.512,0.7830000000000001,0.8979999999999999,1.207,0.11393125295194956,0.43798263111235575,0.43037069838056674,0.2901027335440937,0.4772521292858704,0.3006760047873526,0.33478144068051335,0.37557577753530597,0.3448209436284874,0.527578301103531,0.5590715598389672,1.11977178298059,0.8236670585363527,1.5727022293559545,0.9810415503449673,0.24826742022694434,0.19088355858825903,0.9918662989715298,1.0258110293545193,0.25476171966104333,0.14277384746948613,0.04100909585633212,0.25826012594262615,70233.0,70233.0,64620.0,64620.0,217.84319274506933,155.155,174.82,167.062,0.14609917454742571,2.9814821779344736,2.400887423676551,0.27599284300507876,2,2,2,2,1,2,2,2,1,2,3,1,1,1,2
3236.0,36.77972135416669,36.43801986754966,37.03968725868726,362.825,55.987,1.4862265624999982,1.5109605263157893,4.200812499999997,2.8416250000000023,5.626593749999998,6.437953947368421,9.23623697916666,9.770019736842105,67.599,79.024,7.412000000000002,9.864,11.522999999999998,8.527999999999999,17.723,22.638,24.613,22.47,6.945,7.128,0.891,1.024,0.9889999999999999,0.996,0.714,0.773,1.037,1.0170000000000001,0.10208692140477436,0.20051626585267104,0.15317929098902971,0.36455892562700665,0.3332111866791748,0.317474115556057,0.28438704600090203,0.3752584804439386,0.4348028365305788,0.1888268791686541,0.1956198505272766,1.6415325842863036,1.5175659560031025,0.7465995745649842,0.44138635088583467,0.2641432149779782,0.2346957649383947,0.9929814227991464,0.983756142784481,0.436212392132473,0.2483091036305683,0.09476793904998834,0.31481769416154864,35326.0,35326.0,21318.0,65129.0,3060.555239072316,243.346,290.276,266.453,-1.6403804531151034,7.063616829132491,3.222102824971814,0.5403207437141235,2,1,2,2,2,2,1,1,2,2,2,1,3,2,1
3237.0,32.51340526315787,31.636186666666667,32.4966865079365,422.262,83.50099999999999,3.4534052631578933,3.293065789473685,5.462773684210523,5.040236842105262,3.7882526315789473,3.7227499999999996,6.63543157894737,6.621052631578947,66.72400000000002,65.24500000000002,7.917,6.644,13.91,11.565999999999999,12.511,11.978,13.665000000000001,19.448,8.688,8.058,0.8500000000000001,0.8310000000000001,1.491,1.448,0.92,0.615,1.452,1.45,0.076958586157259,0.43620124582012043,0.4956450616305968,0.39272276665783773,0.43578046360930855,0.30279375202453424,0.3107989647687427,0.48557860072794506,0.34044902465955096,0.2672128597321884,0.2547083213568934,1.751581065009837,1.7785380784578464,1.442029931866934,1.3539015088591129,0.9116090184615039,0.8845788165935626,1.0005144756902302,0.9735203821146602,0.5296882343725521,0.23186589378035408,0.008538304872317092,0.4632617891273696,37117.0,37117.0,33726.0,45919.0,13879.936420656632,121.20599999999999,338.21500000000003,156.026,0.323419341064743,1.4269890088528103,3.1228684847811192,0.9365580092321311,3,2,1,2,2,2,1,1,2,1,3,2,1,1,2
3238.0,27.674640624999967,32.31480794701986,28.973849420849405,403.194,46.17500000000001,1.1088151041666667,1.3485131578947367,4.802679687500004,3.665006578947369,2.8796614583333326,7.412874999999999,7.422072916666668,7.173388157894738,61.18900000000002,115.00500000000002,5.672,5.909,18.788,17.431,22.772,26.689999999999998,28.392999999999997,33.693000000000005,4.061,4.608000000000001,0.49500000000000005,0.6829999999999999,0.66,0.665,0.5,0.506,0.6839999999999999,0.702,0.07186081494478937,0.19548926378114717,0.22821343000418629,0.25562485030338533,0.2102579644855355,0.1264562382897125,0.27773979018358935,0.26140502647366143,0.21290440619400877,0.14674083956600628,0.1425971649763421,2.5774116242686236,0.9676931228295013,1.6677931614501866,0.49441095107463295,0.38505050687743614,0.18191500030618848,0.9551592618233691,1.115309446033302,0.3322708543885563,0.16077120422918448,0.06320454015392987,0.2751302184560367,26224.0,26224.0,21432.0,21432.0,2503.805234943024,168.92000000000002,231.136,201.28900000000002,0.5612844394764249,6.371878266978459,3.1462325693836855,0.548027379941654,2,1,2,2,1,2,2,1,2,3,3,1,2,2,2
3240.0,14.308549479166677,14.669735099337743,14.418822393822403,186.46099999999996,72.446,0.9924531249999996,1.048263157894737,2.2161901041666656,2.22504605263158,1.8732109375000006,1.8478881578947373,3.0938437500000013,3.1033947368421053,49.55800000000001,57.35999999999999,2.965,10.508,7.741,12.39,12.996,13.315,16.173,16.094,8.094000000000001,9.113999999999999,0.675,0.671,1.334,1.267,0.0,0.7469999999999999,1.214,1.2650000000000001,0.0773288912631725,0.33472280775716684,0.09975857992907662,0.28629248212978503,0.179584023618368,0.14413749903816564,0.13878243769393445,0.1912968373214618,0.19282929892146794,0.5656757878766753,0.6212791122868637,1.6516259264047781,1.6794277963108666,1.1830969272069312,1.2041021222661719,0.5298138640619587,0.5672763004710213,0.9923521552839869,1.017401747428614,0.11435901422685221,0.03109694472518075,0.005947290678690819,0.2869859286325119,37428.0,37428.0,28134.0,53332.0,660.3326736705625,85.293,105.228,93.33699999999999,1.9129353949454893,6.257102406936276,2.4351482085057894,0.40373249434518516,3,2,1,3,2,2,1,1,2,3,3,2,1,1,1
3242.0,19.237609375,19.772807947019867,19.415922779922777,204.64100000000002,101.149,0.9298463541666666,0.9516249999999997,3.3031953124999993,3.9431250000000033,4.221148437500003,4.484144736842101,4.103398437500001,3.6184605263157907,42.64300000000001,32.829,2.289,5.095000000000001,8.624,9.115,11.033,10.109,9.473,7.9670000000000005,10.687999999999999,10.240000000000002,0.592,0.598,1.759,1.318,0.512,0.8190000000000001,1.171,1.1749999999999998,0.09487797059202592,0.40622383318770927,0.18677625122669275,0.3830235751971242,0.43259736697750995,0.38259298808121117,0.4435794575964092,0.4331677860762167,0.45418106267299996,0.5555783877122205,0.5178829444678524,0.972104747856311,0.8069455244355122,0.7825347441362034,0.8793482885605732,0.22028278984601948,0.2122199562787014,0.9908161251492429,1.0183810561641773,0.2114592241312291,0.0898312990748659,0.01080618829200031,0.31481769416154864,42022.0,42022.0,32546.0,41003.0,354.65829103214037,123.797,146.52300000000002,131.309,1.3611507046170515,5.713058238069134,2.378125761900883,0.6903579247154458,3,2,1,3,2,2,1,1,2,1,2,1,1,1,2
3243.0,3.914942708333335,3.4896754966887404,3.7982567567567562,36.769,22.026,0.4422552083333326,0.42900657894736854,0.6225651041666662,0.5447763157894736,0.4793854166666665,0.4483223684210527,0.7660390625,0.6300723684210529,8.153,8.465999999999998,1.978,0.925,2.423,0.9279999999999999,1.927,5.809,2.8589999999999995,1.378,2.7270000000000016,2.858999999999999,0.342,0.342,0.453,0.446,0.20800000000000002,0.337,0.384,0.443,0.1033005182832483,0.22358706184698313,0.46379089615931735,0.2569397871096435,0.5870434437386569,0.24877291991005007,0.07717720234481885,0.26793951119272474,0.45723684210526333,0.696561917546154,0.8192738845525401,1.5979607135872758,1.4054002494680462,1.298673431694226,1.215144177856042,0.922546228895503,0.9569154009831977,1.030720922530844,0.9187571352255012,0.00124387778900723,0.00011661354271942782,3.887118090647594e-05,0.13978076653968746,72525.0,72525.0,49738.0,69825.0,8.018771783235941,24.574999999999996,28.317999999999998,25.818999999999996,1.0370537990189315,4.2565468032596385,0.9735896499633768,0.4791444332153038,3,2,1,3,2,2,2,1,2,3,2,2,1,2,2
3244.0,69.82340208877284,72.13152980132449,70.48332485322895,997.33,35.03100000000001,5.2241853785900805,5.46242105263158,9.730107049608351,9.750118421052624,10.78998955613577,11.141947368421052,13.909665796344648,14.108927631578945,176.97200000000004,165.84900000000002,19.201999999999998,20.356,32.967,30.929000000000002,31.558,31.58,46.651,41.879000000000005,4.957,4.952000000000001,0.0,0.5409999999999999,0.854,0.764,0.5389999999999999,0.5309999999999999,0.7419999999999999,0.7019999999999998,0.07067201914434434,0.27206464840069167,0.2683445201725083,0.2951468756516623,0.31524195483373607,0.34190980278014355,0.3528165727809073,0.2981643651013836,0.33689743383507115,0.07099338977636345,0.06865236344826658,1.289126900816587,1.2662892010751214,0.9017716837432236,0.8750820748522646,0.48416964181576305,0.4902573017095189,0.9906371788528662,1.0233843246119232,0.5223148220266376,0.45692810966586184,0.41973673962146585,0.4365994236311239,30138.0,30138.0,36445.0,50737.0,151016.5199360072,52.69200000000001,882.17,621.4390000000001,-0.06077962525266601,1.1473418895683898,3.591465644600503,0.8662801330374081,3,2,1,3,2,2,1,2,2,3,1,2,1,1,1
3245.0,32.84990885416665,31.756066225165583,32.52640154440155,500.9699999999999,34.199,1.6560729166666677,1.584605263157895,3.3520468749999996,2.6672105263157895,4.380783854166668,4.989565789473683,9.225468749999997,8.666381578947364,105.725,84.18500000000002,4.036,3.5140000000000002,14.013,10.154,31.185000000000002,18.437,32.157000000000004,26.209000000000003,4.834,4.801,0.578,0.6089999999999999,0.7879999999999999,0.827,0.573,0.606,0.7909999999999999,0.7869999999999999,0.06492684500948472,0.4103253014535847,0.4509405985082228,0.23920979626061512,0.2626758446243638,0.1404772760675539,0.2706278564556968,0.2868883524582516,0.33066433587498045,0.14715413736640734,0.1511837129308974,2.1058945287212545,1.736900953832603,0.7651705691463841,0.5345576426595502,0.37803118615211684,0.31758379987711216,1.0099459913917461,0.9763166141147096,0.36309570084739173,0.1691673793049833,0.07890849724014616,0.24834797481147478,30135.0,30135.0,49626.0,50138.0,3578.040249369612,197.71,244.65000000000003,220.10399999999998,1.4046420464942675,9.394564096017824,3.243315587556863,0.5951422734963032,2,1,2,2,1,2,2,2,2,3,2,1,2,1,1
3246.0,16.34496093750001,15.110576158940395,16.07248841698841,325.592,56.42599999999999,0.8930755208333333,0.915796052631579,1.9512031250000008,2.155986842105263,3.0571796874999992,2.229717105263158,4.1972213541666665,3.9605592105263137,51.95600000000001,52.25000000000001,4.822000000000001,4.683000000000001,6.9,7.003,12.716999999999999,10.089,14.029000000000002,12.506,4.389000000000001,4.542,0.19399999999999998,0.238,0.6459999999999999,0.329,0.0,0.216,0.585,0.46299999999999997,0.049363892285401396,0.1852085277547352,0.19555755981882958,0.282783061594203,0.3078661776531862,0.2404010134072501,0.22100476809031203,0.29918179158647557,0.3166927243344246,0.2685231256766348,0.30058417046610486,1.3729063330258267,1.776260854427484,0.638236323817653,0.9669329068769047,0.29212398750550495,0.4107229793725307,1.0169527277570534,0.9401516284789301,0.20201352717095544,0.06250485889761331,0.005830677135971391,0.3090258882064837,53325.0,53325.0,22722.0,65408.0,3103.750737946129,72.08800000000001,150.495,85.31500000000001,1.498695783258949,4.9702942630988325,2.9504972009952724,0.8318657223952376,3,2,1,0,2,2,1,1,2,2,3,2,1,1,1
3247.0,21.53074739583333,21.053013245033114,21.21459845559846,280.035,62.842,1.3343593749999998,1.3524934210526316,2.3694192708333324,2.1898552631578956,3.4227656250000007,3.1242434210526318,4.838346354166672,5.185618421052631,59.11699999999999,60.01700000000001,4.725,2.234,9.982,5.7250000000000005,15.408000000000001,13.504999999999999,16.279,20.162,8.268,8.628,0.8049999999999999,0.841,1.1940000000000002,1.3130000000000002,0.89,0.797,1.617,1.641,0.0757569534365292,0.28240410052910053,0.6054133487254394,0.23736919162826414,0.38250746954723064,0.2221421096183801,0.23133975720493388,0.29721397838728864,0.25719762032797494,0.3840089639247748,0.4098225702696284,1.413578048940079,1.6597997409899234,0.6922528535190988,0.7009233814502461,0.3898483043226191,0.43290270275961545,1.0149024239556814,0.9923833010130483,0.2460545751379927,0.08209593407447718,0.020057529347741583,0.28216590220010884,66136.0,66136.0,36424.0,36426.0,2204.8921782615057,103.604,180.02600000000004,150.29500000000002,0.2433063560002628,2.6149693666537903,3.270447587700965,0.5353962874264326,3,2,1,3,2,2,1,0,2,2,1,1,2,1,2
3248.0,53.654524804177555,56.090172185430454,54.62622309197651,484.57699999999994,262.029,3.7238720626631827,4.734631578947363,7.483313315926899,5.643447368421053,5.0305561357702375,6.733828947368418,13.778146214099216,13.598947368421046,95.08100000000002,104.91999999999999,9.126,9.952000000000002,18.582,21.969,17.433999999999997,20.519,31.021,28.061,24.749,22.593000000000004,0.0,2.742,1.051,2.0460000000000003,1.448,1.588,3.516,2.6430000000000002,0.11272970671735662,0.40805085060959706,0.4757467422575726,0.40271840038353773,0.25688230544954493,0.2885485910158448,0.3281752983755748,0.44415544998869205,0.4846209104601064,0.4612658501836743,0.40279783640722333,2.7388912562029524,2.019497001588601,1.4875717741655048,0.8380740604684521,0.7402505731293294,0.7031113525385373,0.9822118712808889,1.0267993833472437,0.7409845003504946,0.3921255549497624,0.15273775216138327,0.34796323701222837,36734.0,36734.0,20419.0,69618.0,2631.737806054419,343.39000000000004,421.894,394.795,-0.23962693897428095,2.4744193486491044,3.2592029118251458,0.6025018039878577,2,1,2,2,1,2,2,1,2,3,1,2,3,3,1
3249.0,18.380127604166653,21.522774834437087,19.26538030888031,197.57999999999998,54.35,0.5770729166666665,0.581690789473684,2.9117187500000004,3.350059210526315,3.0673359375000024,5.977315789473681,3.8076015625000026,3.9033618421052605,47.983,40.448000000000015,1.764,1.552,11.309999999999999,9.154,12.733,16.767,8.19,8.872,3.7089999999999996,9.56,0.36300000000000004,0.35000000000000003,0.534,0.6719999999999999,0.41,0.704,0.624,0.686,0.09750673301386938,0.32713884164777013,0.37480076641345617,0.25744639699381083,0.36596670423053473,0.24089656306447832,0.3564928603491192,0.464908615689866,0.43996413910113397,0.20179402884880918,0.44418064462132983,1.241338294886391,0.6530292157190781,0.9492663370850615,0.5604621419577527,0.1881348924360086,0.0973163891554914,0.9540495598570871,1.1171736290363414,0.2386301795848558,0.09554536266811786,0.023439322086604993,0.3271398585089015,69028.0,69028.0,55425.0,62524.0,506.189876872352,119.219,148.45899999999997,135.03199999999998,-0.07495852353132905,4.723678523229433,2.5780957677672673,0.5656065289623678,2,2,1,3,2,2,1,2,2,2,3,1,1,1,1
3251.0,13.563015624999986,13.143072847682122,13.55622200772201,201.12,8.849000000000004,0.5161432291666664,0.5595197368421054,0.966502604166667,0.8788552631578946,1.627380208333333,1.8838684210526313,4.972442708333338,4.16325657894737,44.59700000000001,40.041,5.173,8.027000000000001,7.022000000000001,4.773,8.219999999999999,10.958,19.31,16.146,1.2590000000000003,1.1580000000000001,0.161,0.161,0.213,0.21,0.0,0.07,0.0,0.032,0.06740364960084531,0.09977638298215087,0.06970471369653736,0.13763922018893004,0.18413058100940596,0.19797812753446878,0.1719171765881211,0.25750609571897143,0.2578506490119763,0.09282596398984844,0.08810724960747836,3.0554892353187832,2.2099508290611434,0.5939009207666978,0.4665162669199715,0.3171620414969099,0.2970057412658724,1.0005011438492308,0.9695232816484898,0.14390111171577394,0.09189147166290912,0.015742828267122755,0.2256860763429993,65027.0,65027.0,19537.0,71827.0,2668.542760598429,53.684000000000005,132.58100000000002,82.36999999999999,0.362387912191418,2.1244524760136225,3.2341575581352258,0.6116486639529645,3,2,1,2,2,1,1,1,2,3,1,1,2,2,1
3252.0,25.61645572916665,24.110754966887427,25.246698841698844,331.542,66.17200000000001,0.7039244791666665,0.9971184210526315,4.989473958333333,3.8241710526315797,1.6536692708333318,2.3641644736842107,9.39533072916667,7.876138157894734,101.50700000000005,116.27899999999995,18.482,18.209,23.936999999999998,24.276,18.686,19.85,24.066999999999997,24.738999999999997,5.107999999999999,3.9209999999999994,0.2,0.0,0.388,0.242,0.0,0.187,0.397,0.254,0.07614932298682775,0.038087029497168405,0.0547596474849048,0.2084419082731058,0.15752887842443483,0.08849776682186299,0.11910148482036324,0.3903822964709632,0.31836930182686185,0.1994030733215009,0.16262452193574675,5.681505301499671,3.3314679437767305,3.017213929251399,1.6175571095830565,0.42567428178183325,0.4217635583952269,1.0146457518975547,0.9550062413334123,0.2549560755655757,0.1723548161393143,0.08252351706444842,0.2470263546606546,70636.0,70636.0,20702.0,70932.0,2061.5896857720963,152.066,192.562,173.98000000000002,0.7717679281181614,5.620763754931062,2.9198844486462456,0.543349055269123,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2
3253.0,25.836559895833346,29.81139072847682,26.971706563706572,272.915,133.87,1.911481770833334,2.0435197368421036,4.917757812500004,4.978677631578945,2.191557291666666,4.896256578947366,7.625966145833338,8.024914473684206,48.96,45.324999999999996,5.5040000000000004,3.816,10.703000000000001,10.913,8.244,13.509,19.755,18.932,15.189999999999998,17.59,1.088,1.209,1.872,1.643,0.6299999999999999,1.0870000000000002,1.692,1.9919999999999998,0.09882823063483712,0.347289565921754,0.5355135578726687,0.4594747091936843,0.4562153057435118,0.2658366438217693,0.362444043152518,0.38602713975364916,0.42388096734017566,0.5879265684457351,0.5900429188363042,3.479701933794228,1.6389897760238419,2.2439558533101724,1.0168334831524084,0.8722025101062559,0.4173636948743064,0.9579134280883549,1.105283815025311,0.2951100054419653,0.14759387390188913,0.040931353494519165,0.2659177485812019,31742.0,31742.0,47513.0,47514.0,1109.483400078159,159.258,213.934,183.21300000000002,0.43533637240228135,2.515193614145845,3.0315012549851845,0.917064996606465,2,1,2,2,1,2,2,1,2,3,1,1,1,3,2
3257.0,25.363468586387437,26.745887417218555,25.333708333333334,266.195,78.39000000000001,1.3549267015706812,1.5834210526315804,2.541620418848167,1.8647171052631568,3.6757853403141376,5.220328947368421,6.866520942408383,6.902703947368418,54.989000000000004,57.619,6.769,5.500000000000001,14.171,10.514,14.163,14.081,17.871,19.054,4.168000000000001,9.626,0.358,0.589,0.5750000000000001,0.6619999999999999,0.406,0.46399999999999997,0.524,1.122,0.09516973772359862,0.20016645022465374,0.2878947368421055,0.17935363904086987,0.1773556310883733,0.2595343740954697,0.37073566844460065,0.38422701261308173,0.36227059658698535,0.16433083613165453,0.3599057997156954,1.8680418758679638,1.3222737526622887,0.691449631449631,0.35720298932563715,0.36860876686963645,0.30331825227791176,1.001174729441996,1.0557430860616295,0.33663675380413577,0.13737807257120563,0.038821693328131096,0.31783066718689035,62325.0,62325.0,60004.0,60004.0,1279.1678522899306,162.36,200.437,181.31900000000002,-0.777797117339657,4.375059711425663,2.9079303474515616,0.6137888885500306,2,2,1,3,2,2,1,1,2,3,2,1,2,1,1
3258.0,22.114643229166656,24.796331125827813,22.78724324324324,268.389,43.93,0.8122890624999992,0.9580328947368424,3.5865937499999974,3.334657894736843,2.0601692708333332,2.840486842105263,6.9702187500000035,6.85886842105263,52.029,62.220000000000006,4.183,5.528,10.44,12.991,9.651,13.533999999999999,18.305,16.562,3.013000000000001,3.0100000000000002,0.346,0.364,0.517,0.472,0.0,0.32999999999999996,0.483,0.5189999999999999,0.08490378980972856,0.19418815742290205,0.17330551641404532,0.3435434626436779,0.2566898541095253,0.21346692268504128,0.2098778514929262,0.3807822316307022,0.4141328596215813,0.13624456740166635,0.12138892583446709,3.3833233262335614,2.414680581998082,1.7409218750987532,1.173974068566823,0.394282680554414,0.3372777090658107,0.970483484689355,1.0881672197526702,0.3187048122521962,0.13410557412734198,0.02899790095623105,0.329549871725103,72536.0,72536.0,45436.0,46836.0,1897.998206803506,131.328,190.025,154.87,0.06563374934037666,3.2167290850668433,3.159046398839832,0.7156324174244661,2,1,2,2,1,2,2,2,2,3,1,1,2,3,1
3259.0,9.644488165680468,10.03934586466165,9.779131868131872,128.423,14.084,0.3484970414201183,0.3538582089552237,2.4876775147929004,2.579477611940299,1.2953757396449703,1.4700074626865667,2.2065562130177523,1.9322985074626857,29.737000000000002,28.362000000000005,1.5219999999999998,1.1369999999999998,9.415,7.632999999999999,7.1800000000000015,8.067,11.322,7.457000000000001,1.9430000000000003,1.9169999999999994,0.205,0.188,0.29000000000000004,0.23599999999999996,0.173,0.19399999999999998,0.304,0.293,0.07614782296108852,0.2289730889751106,0.3112209401541106,0.2642249086344026,0.3379375883584828,0.1804144484185195,0.18222480013469278,0.19489102747021309,0.25912545359563977,0.20146222035028147,0.190948695845594,1.7034101731923075,1.3144821074113746,1.9204292921795107,1.7547377665866262,0.26903162592471624,0.24071864799143058,0.9862315280878684,1.026609110096752,0.10364615520437892,0.04140549130396398,0.00644477796415644,0.2509049174538713,42221.0,42221.0,42136.0,42136.0,766.9826030248519,55.270999999999994,86.024,69.94699999999999,-0.2843199910238411,2.9210857559090493,2.699141619075235,0.8417900188409458,3,2,1,3,2,1,1,2,2,2,3,1,1,1,1
3260.0,29.964429687500015,31.081185430463577,30.261494208494206,309.808,46.370000000000005,1.0576510416666671,1.3162039473684208,5.53318489583333,3.9913223684210513,3.1398307291666696,3.835828947368421,7.886692708333338,8.985203947368424,64.162,61.53799999999999,2.46,4.854,13.841999999999999,9.860999999999999,14.687000000000001,14.93,20.356999999999996,19.911,5.545,5.725999999999999,0.6930000000000001,0.709,0.9139999999999999,0.9309999999999999,0.6869999999999999,0.67,0.8949999999999999,0.92,0.09767822073185395,0.4299394478319785,0.2711586212131069,0.39973883079275613,0.4047583783004819,0.21378298693856262,0.2569208939965453,0.3874192026493756,0.45126834148804296,0.1850527461336318,0.18422720757580177,2.511820982918565,2.342441248203402,1.762255794375855,1.0405371102794632,0.336849700794977,0.3431341609409892,0.99018341530172,1.0270869381505718,0.4477182616807899,0.19486122988416388,0.036150198243022624,0.359441809842183,31141.0,31141.0,43311.0,68409.0,2231.304577707816,179.81600000000003,240.096,204.224,-0.5740152660657534,4.539274932178643,3.0548020318351687,0.8051727767503039,2,1,2,2,1,2,2,1,2,3,1,2,1,3,1
3261.0,14.179750000000007,13.458860927152319,14.042878378378377,123.52599999999998,48.494,0.49861197916666716,0.46057236842105265,1.3547942708333334,0.9883223684210524,1.9576770833333346,2.328421052631577,3.6807031249999995,4.5380065789473685,43.444,33.19399999999999,1.6019999999999999,1.4249999999999998,14.237,14.384,19.37,17.848000000000003,18.418,18.447,1.519,2.238999999999999,0.038,0.037,0.077,0.08900000000000002,0.055,0.039,0.254,0.276,0.11368358384775983,0.3112434326883066,0.3232086795937212,0.09516009488188054,0.06870984207599085,0.10106747977972816,0.13045837363466925,0.1998427150070583,0.24600241659605185,0.10712459669599246,0.1663588034766725,1.8801380249764534,1.948963042495481,0.692041748032585,0.4244603300180834,0.2546957225027537,0.19780458860759512,1.0097466928028351,0.9584118415406017,0.13632123143901112,0.06063904221410246,0.028453704423540387,0.23684210526315788,54035.0,54035.0,70124.0,71219.0,323.93437488330915,87.473,111.017,103.357,-0.8669332577561165,2.964697083203765,2.290812450428497,0.6869114010203321,3,2,1,3,2,1,1,2,2,2,2,1,2,1,1
3262.0,41.327309895833345,39.39155629139075,40.72367181467181,451.933,115.99300000000001,3.132763020833334,2.9804999999999993,5.940919270833331,5.973769736842109,5.198914062499997,5.307973684210526,10.901322916666665,10.249539473684216,102.12799999999997,74.60199999999999,16.326999999999998,5.212,29.849,14.134,21.239,17.148,29.378999999999998,28.292,16.160000000000004,16.474999999999998,1.847,1.9679999999999997,2.6369999999999996,2.473,1.953,1.9350000000000003,2.714,2.762,0.09010997606873543,0.19187621858475742,0.5718534151957021,0.19903243897059636,0.42265245060436596,0.24478148983002954,0.30953893656464465,0.3710583381553717,0.3622769501514285,0.39102472531436816,0.4182368393401279,2.096846146255504,1.9309702879977007,1.142723114753031,1.1254331864176543,0.6025802664118062,0.5615137107529387,1.014822781302939,0.9672889141886972,0.7157350540309415,0.24753168001243878,0.05620772759076421,0.3212703101920236,41215.0,41215.0,60309.0,60309.0,5007.4848644521535,246.15099999999998,332.305,275.61100000000005,-0.052175350858351996,3.3445150200056197,3.367380619774088,0.5583096828644387,3,2,1,3,2,2,1,1,2,1,3,1,3,1,1
3264.0,20.228213541666662,22.43767999999999,20.518373776908025,356.62300000000005,1.733000000000001,0.5740234374999997,0.5842847682119207,1.6192968750000016,1.4577615894039737,3.9862734375000017,4.1184105960264885,5.363544270833327,5.079198675496687,65.423,59.39500000000002,3.1460000000000004,3.347,18.145,12.496,13.315000000000001,17.433,17.217,15.89,0.24000000000000013,0.24000000000000013,0.026000000000000002,0.030000000000000002,0.04,0.04,0.0,0.030000000000000002,0.04,0.04,0.05753519480490048,0.1824613596630641,0.1745696947152437,0.08924204326260687,0.11665825779481223,0.2993821582801353,0.23624221855254338,0.311526065565042,0.3196474937379916,0.011864616690230265,0.0106962930213819,1.345503351670999,1.2332909886151668,0.40621821367466115,0.3539621791985594,0.14400001567880388,0.14187142213931958,0.9858585169372479,1.0935408548435748,0.2876781680816263,0.1597476438974998,0.030220422151257885,0.31910584936521535,36318.0,36318.0,23211.0,51445.0,6530.712812839183,83.756,172.22799999999998,126.691,0.7214763700196584,3.0011015463784974,3.4508146020812074,0.7848253265972605,2,2,1,3,2,1,1,1,2,3,3,1,1,1,1
3265.0,44.09012760416664,48.82859602649007,45.38468918918921,515.2450000000001,147.944,1.1584635416666653,1.5678289473684202,4.208932291666666,2.6312631578947383,5.8081875,9.31928947368421,13.308330729166663,13.087973684210528,105.64900000000003,90.653,10.533999999999999,9.59,15.986,13.032,20.608,23.59,33.891,29.533,5.3050000000000015,6.228000000000002,0.41000000000000003,0.402,0.629,0.8069999999999999,0.0,0.596,0.8889999999999999,1.035,0.08808370617704044,0.109973755616733,0.16348581307282797,0.26328864579423655,0.20190785435042496,0.28184139654503104,0.3950525423350661,0.39268037913211956,0.4431643816818653,0.1203217202641678,0.12754820959056945,2.2913052874354802,1.4043960884752342,0.724655030793456,0.28234589829244966,0.19945353721219664,0.16823481573307195,0.9714758080720548,1.0758825696248506,0.5530202907564332,0.3711031641141258,0.1386146311124932,0.38774002954209746,46538.0,46538.0,22039.0,59632.0,3226.701226306977,283.808,355.924,305.42499999999995,0.41590984051669805,4.798796671525494,3.2811749491646585,0.49033575937991236,2,1,2,2,1,2,2,1,2,3,2,1,1,3,1
3266.0,13.053177545691911,11.8055761589404,12.66009589041096,134.465,70.327,0.8587806788511747,0.8920065789473681,1.8583890339425586,1.7009605263157899,1.5787806788511753,1.279796052631579,2.6231462140992186,2.48571052631579,24.314,23.797,4.067,3.6310000000000002,5.556000000000001,7.773,5.797000000000001,5.561,10.009,11.114999999999998,6.530000000000001,4.998,0.5499999999999999,0.541,0.736,0.735,0.515,0.5169999999999999,0.97,0.956,0.09415160741018821,0.21115826871186985,0.24566416385220824,0.3344832674482646,0.21882934855471375,0.2723444331294075,0.2301377544742994,0.26207875053444085,0.22363567488221237,0.5002613330847684,0.4233592611416088,1.6615013403938996,1.9422708182327575,1.177103988436725,1.3290871798035258,0.5439518549695452,0.696991194115016,1.0310488687197608,0.9325029021211608,0.09038865955292469,0.03734714541630968,0.005530025702936365,0.262092063244801,31136.0,31136.0,72923.0,72923.0,92.65568413848752,82.552,91.52300000000001,86.45199999999998,2.1369889016269354,10.12382835156368,1.6782420505508004,0.5521427977697907,2,2,1,3,2,1,1,1,2,2,1,1,2,1,2
3268.0,20.74657812500001,20.297854304635763,20.562971042471048,187.972,110.40700000000001,1.7141953125000013,1.7126118421052632,4.007583333333332,3.5421973684210535,2.780575520833335,3.0139407894736845,3.8926015624999946,3.6339342105263164,33.438,31.868,5.398,5.058,9.708,9.997000000000002,8.738,10.251000000000001,9.824,7.532,12.522999999999998,13.322000000000006,1.0210000000000001,1.141,1.385,1.372,1.194,1.209,1.112,1.651,0.10939379823841341,0.317561191645054,0.33859467024619677,0.41281245708007125,0.35432603465250107,0.31821647068360437,0.29401431952723484,0.3962338724043154,0.48246603963440204,0.6036176146518134,0.6563255307708774,1.3999265739537932,1.2057085604395366,1.4412783624493193,1.1752710540274471,0.6164893920904041,0.5682300886887468,1.0089290152745796,0.9871070801350783,0.20189691362823603,0.07113426105885097,0.008435046256705278,0.26580113503848246,43122.0,43122.0,53242.0,53245.0,231.219123918371,134.288,152.254,138.91099999999994,0.9805447674986457,3.837359216438477,2.252823247289316,0.6545535138496283,2,2,2,3,2,1,1,1,2,2,3,2,2,1,2
