6488.0,-52766.33972279811,60435.1556226341,-2206.698463329011,-1300.338873934895,-476.9140683423545,-39.86108493950999,1.3372666655873353,-31.42226350306805,8.037546068939267,2.5110315869812307,4.901986498216184,1.684664250391526,-9.166934852524193,-5.320187194879856,9.234620548625955,4.366933095454575,2.1564637982095367,5.960395571056128,-2.1111202093653656,0.8181190241781912,-1.8438586192513162,-2.907992802113828,0.5075103457390052,-4.373233992816665,-1.138106020173725,2.0433563094480967,0.33174046725699174,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
6489.0,-33190.18675998206,57139.73734713903,11096.954313694867,-384.906697274724,-400.8777604350315,-21.92706951553185,1.7618360964958597,-47.51756146483081,-5.28867859658778,23.47537428632564,6.079418166727675,-4.725930140317782,4.7080433940984205,-3.4597816048553414,9.209805617842283,4.921655445814031,0.755696861318287,2.6034548444601033,-4.609110299451806,0.2406029881470113,1.4628352280380743,-1.2529330590510757,1.809751041045578,-0.3058732994213341,-0.8789322527102207,0.1621084938746557,-1.8690308562028157,2,1,2,1,1,2,2,1,2,2,2,2,2,3,2
6492.0,-99019.01193545843,55156.084734240336,28994.24629226835,-2004.8552146699826,-183.3471837886559,47.32611753852196,0.4119201194031752,-4.069466881622154,19.795652860259935,-6.089028613364087,4.427059846424581,-1.1257041902464529,-11.270942281132012,-4.6039899862710945,0.5598696989653796,3.1065513284470496,1.7363599277293915,0.44460260341847135,-4.8822467820136355,0.15360836547246973,-3.4237242392172442,-1.3361082211367226,0.3340435035265615,1.505851773776597,-0.2135861209774428,2.482265635540366,-0.49285994749050177,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2
6493.0,-95252.06106680322,52789.41822220911,15798.680684530002,334.8581996301548,-449.5396259118906,-77.57737515940758,-0.026094350843906523,19.92872412610644,3.548409480479534,12.825477907078607,-0.7489971247737275,2.4326340781195364,-1.7708895175166564,-12.508605471454404,2.898838325514366,5.641717159197537,-1.524881997870875,2.6662263302111846,4.676517494614243,-1.1712029405702713,-1.006612268162122,-0.12774261383795016,-1.3965664523604981,5.091216633374918,-2.9141958942116077,0.14354218088990672,0.10069104447650769,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2
6495.0,-98125.65431672867,55985.41743943791,-1353.258276505457,-1186.2417340952725,-583.9634154116065,4.980691160929047,2.5166743319603384,11.65108429954636,-3.6598467642939756,45.39979903110279,-0.9877375922498977,-1.0755887351973235,0.7434350305424837,-4.27738006938599,9.179352509290071,7.8548558585886825,-7.828572017083871,-3.9787799664091548,-1.8959153030215787,-0.6092950475708434,-9.936612116690053,-1.6585452210408007,1.134353590027988,0.4648329370256795,-1.0067363127859341,1.222970898956694,0.35742002510958537,2,1,2,1,2,2,2,1,2,3,3,1,2,1,1
6496.0,-99789.01314455122,43151.173873459324,-3082.710367381285,-812.5656725715983,-589.7929579540096,-72.67887085997896,1.4063704446633152,-101.04734688188019,-15.936445062109573,13.808088830644005,19.392864660392036,-2.0819567788876654,-1.169527070769358,-2.8563776362445337,-1.3885188912547175,8.130777226958553,1.0667613114397554,6.454472676621768,-5.827023951587676,4.069125019482163,-1.4928870321122298,-0.8022527687599215,1.1643856234576682,1.4404130804527393,-3.1030720450626843,1.4122890607803422,-2.1645958991251004,2,1,2,1,1,2,2,1,2,3,1,1,2,3,1
6499.0,-34889.71510880837,63928.934375718534,31173.61513760892,366.93819045612935,-118.6983283920691,-5.345928881840485,-0.27152981255586883,-11.107399524444075,1.7004254445099307,3.4772911959494746,-3.3131486727927206,0.11583967775019693,-5.23104669026916,-3.8736587697062053,3.1837643372278315,3.910311248672005,1.495829812496174,1.068095989099638,-2.221625092465117,1.5395245158966802,0.34286186240783123,-1.2346491452474226,-0.6058556337792516,1.455980847913039,-3.163867660088672,1.3321498034630226,-1.032123509127335,2,1,2,2,2,2,1,2,2,2,3,1,2,1,2
6500.0,-69071.44566214691,66685.94273056457,22130.15840631733,800.3613819596602,-296.2231021993984,-93.23285691500573,-1.348408719252184,6.286394906712031,-4.2105447168630095,7.581121849632013,0.5958499181128386,0.8880349340250551,-2.9046148958939604,-9.170618151884902,-0.4898155806785868,3.84283353900679,-1.9145447989948816,1.7699473463240631,-5.091644520739543,1.1550136765437875,-4.089437303186714,2.0890749008207656,-1.1858762843844528,0.8494330665315012,0.4876558613034063,0.11118369775310083,-1.27601034066294,2,2,2,3,2,2,2,2,2,3,3,1,1,2,2
6502.0,-56292.42346135128,58261.762902788374,30595.051127925064,-2459.797241721247,-517.8785606895874,-12.719036980211456,2.775200585978736,11.419786142943849,25.43433024894273,-0.05699153294085882,7.7211424826635335,-4.704233135371726,-5.9217463757901445,0.7218738047025064,2.007074955084743,4.856929661778727,-3.732584887451253,-3.213302426695477,-2.0948037604335097,0.023610360084233784,-0.6486084428648522,-1.824414811429883,-1.2747652511435223,-1.2602663691746665,-1.5298011842477413,0.7802678823737863,-0.5519248906619055,3,2,1,3,2,2,2,1,2,3,2,1,2,1,1
6503.0,-77505.78028748928,83867.92286460438,-3284.351689920255,13.904975223281706,-415.9741414121685,-15.764362990316512,0.28925829171919093,19.725829437285874,1.7036070950505426,20.13179149098849,-14.67403267680584,-0.18842323213794887,-0.8427581604403884,-3.5293705242937574,3.284474313756625,9.926047488312767,-1.714135899468899,-1.1518773835117795,-1.0184435087092258,2.6995276544281785,-3.9209126001887977,-3.669975276768829,0.6141967461440418,0.45326126670347155,-1.092848934447052,0.29923274927783194,-0.13391282735978716,2,2,1,3,2,2,2,2,2,2,2,1,2,3,2
6504.0,-47205.63096473312,60286.28119544864,4137.128547684245,-696.4725762198809,-244.37714834998172,16.62060536203503,0.5393359478963706,-10.303309765597508,24.29280250456916,4.783955728222432,1.8912675346991523,-7.171366236305839,-4.833329260101651,-1.5243651948683121,-0.6629847603058392,3.564782916716782,-1.1542569033943724,1.9228341104471203,-1.7796620517763126,-0.43347636556843394,0.4988889546391404,-1.6484360351013505,-0.899557433611369,1.4236935423466315,-3.2379433000326627,2.0867536963821554,-1.0048658100140118,2,1,2,1,2,1,1,0,2,1,3,1,1,1,2
6505.0,-64656.34374518227,34227.20381728145,-1385.3376008023731,-1193.3704476528433,-477.74780421878467,-25.905851344049438,2.060341848503747,-65.58941491156006,-3.0073941125358963,-0.0728074533871816,13.176976857218733,-1.7563944149852055,-2.6533866718644585,-0.3618154087198455,8.182187096689507,5.182603960319275,-5.249161338165192,1.3193029344073484,-5.862415050165073,-1.5705531472188026,-2.662894673079769,2.2549193713582354,-0.925161032749377,0.7100527965023613,-3.5855807902161634,0.657673752143273,-2.172796880827979,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1
6507.0,-108343.22893183483,73411.0210715709,-3807.2409690707773,-1559.2585773648534,-609.3740371869482,-55.224275866897855,0.9554336654267853,4.257847792640009,10.964507935822718,25.05595491318005,-6.099337624952235,0.8070874246956069,4.492138798019848,0.17592208124878245,-4.188147027531862,1.9222460196450553,-5.479265881472491,4.845369929425378,4.572253036897797,2.0932748375002697,2.6546866536215763,-2.952748443534868,-1.2753036068382801,-0.1493295889615067,-2.4302176771283612,2.267070984696042,1.804341687621161,2,1,2,1,1,2,2,2,2,3,3,1,2,3,1
6508.0,-54546.99621269254,38442.76213317475,1031.3196673738291,-497.55053600706134,-208.24603414020484,3.5723194182247866,0.2380370084848535,-27.95461474371329,20.567358412168794,8.542743753529429,13.116639660352654,2.710145714257144,-5.634367585320474,0.3217047461074106,6.056595796148099,6.987298144393058,0.4286393591777959,-5.171625642789401,1.5074653005168779,0.015487966098271216,-0.12144407175630673,-2.258640445239673,-0.03395663034642097,1.3996908696579986,-2.2243855422038945,0.6025843816932768,0.1976772330047813,3,2,1,3,2,1,1,1,2,1,1,2,1,1,1
6514.0,-85107.26693876817,52608.55872326328,25507.243768395052,260.6459613214585,-92.04547458420248,8.559881874348733,-0.997642583252116,-10.840288392835472,10.075679771663799,5.092069404810946,2.7857556732878255,1.6050391443926109,-1.796993300325334,-4.616608044696591,-2.679892628117856,0.7303471634792009,1.0143136112659241,2.4305794857253247,-2.667590792436269,4.165302848803982,-0.8177854973777586,-1.227097318699875,1.097003541836739,0.7477758599263256,-1.197613310604993,1.0818938112830419,-0.32015992180142977,3,2,1,3,2,2,2,1,2,3,2,1,2,2,2
6516.0,-50180.18226196657,93726.04499709714,-2664.884675824402,173.49945210471262,-228.2729075572542,-37.146300851083424,-1.566789105920175,0.6618150715235916,15.663396938447207,1.5193340025100082,2.423620844020672,2.955586969641895,-1.589350656609103,-5.277276355005828,0.12591792135628035,3.1333764175249055,0.16794651237530697,0.3414590852898157,-3.6594197552238303,1.4700026190325393,-0.4678144649816351,-1.351553203496149,-0.361676563249812,0.5112688223108081,-0.9150265850284922,0.4529880179707207,-0.3653099231394629,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2
6517.0,-59794.119253131146,54737.76112418476,28326.30967155984,509.74572044844757,-189.28639341787422,-40.48899812805196,-0.6944459198893161,-17.127815005417627,9.47647619821133,10.506668521459272,4.9944511093755946,-2.7042411870249072,-8.353601879048036,-4.987871417110183,1.0272016215158388,3.366623817589967,2.5442426513492493,0.9802456734688934,-2.6235855493376725,5.977538133085445,-1.162186603120516,-1.0321340127284824,0.058189603385624955,-0.777749400306323,-2.5877081070364687,1.8189298190101453,-0.7584113130110228,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1
6518.0,-104655.99744725527,23598.311514068468,-2864.6411624891925,608.6469330729531,-393.62292476366656,-80.0024420341618,-0.576858976538807,27.964739926732875,5.216765937962864,3.07672282710693,-3.975080846324371,1.2783076670306728,-4.56721818667229,1.2361763677636277,-2.178387373247957,2.5413826652846527,3.4160009662637374,3.4790130253856884,-3.131160450967627,-1.4485826788638325,-0.4924711298674567,-0.6716857792341239,-0.25551897505133114,-2.292571885233417,-1.4840944420372943,1.5967335775857858,0.36133543796409107,2,1,2,2,1,2,2,1,2,3,2,1,2,3,2
6519.0,-33087.90488313181,33362.92552145668,5855.166058691996,165.1303160155939,-312.9829488774134,-69.24154455213086,0.1654201401954,21.035134822641698,5.226097497211451,16.230460089790284,3.6512339333753037,1.2582224362342245,1.2762656141275213,-8.537264222476928,4.714908772220471,6.249848601243945,1.8300866655953563,-1.9765507332258343,0.888936530755694,-1.6383992469889597,-2.6040653357500623,-1.373000732158903,-0.6727001976133418,-2.849861289693329,-2.929466237382015,0.8139468174622689,-0.2557897393670201,3,1,2,2,2,1,1,2,2,2,3,1,1,1,2
6522.0,-96350.01286146662,87357.0193234156,-3788.387143025348,412.33006524470284,-231.27195759452516,-0.24602963390167243,-1.461401357111774,0.09996567082976338,4.865948809039332,6.178180670897728,5.473789255696755,1.2115051011014464,-7.758251098052261,-6.174513524909371,3.6348396722238214,4.379111777738978,2.094745178175229,1.5449788993557325,-6.2335523196668845,0.75268406766887,-1.014646367922737,-1.8721745809598689,-0.9037654317325996,1.3875774949983977,-2.0517388477059333,1.2981470224652158,-0.01234904540434244,2,1,2,1,2,1,1,2,2,3,1,2,2,2,1
6523.0,-65204.285462051346,86209.09833013976,-3023.8421404954997,-688.9659594535991,-502.0487413555522,-54.20928097385198,0.6455517870609508,-59.93938719454269,-9.68722233957494,-7.795631962780942,-1.6600598629993677,-2.097857071973022,0.3811550548590297,-3.233212391061638,2.584639583553576,4.531073338108053,0.6568968213078193,5.310041771668119,-6.395228795440976,2.6040362852577212,0.4852841784440743,-2.232796232259234,-1.4355288001754185,1.0878756253193638,-0.36917021971086467,1.1016694997459007,-0.6276114791245601,2,1,2,3,1,2,2,2,2,2,3,2,1,3,1
6524.0,-48148.26430726118,74936.80201449103,22203.237238134578,-910.3391889999222,-232.58787113613104,8.310335900033675,0.40715703072990156,-30.483701823170755,26.363289506657186,14.499173046100518,3.2457426739415145,11.473000604409936,-6.868246676630635,-6.397383613626352,7.3214073864053155,3.8118777286720777,3.157496803199625,2.4794129032486882,-3.1103613354537507,0.20448836063390385,1.092150281564995,-0.7419788049634013,1.5313705804613427,0.2662610891379556,-0.747465829623481,0.8861593391259175,0.41576035530987776,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2
6525.0,-56550.16442768659,54754.49659814556,15950.877114097928,6.328369959260845,-337.90787389697704,-20.62567611681011,0.7963860408316967,-1.658223982002999,6.256462540546861,6.602441812217694,3.249287849828573,3.735866519885666,-15.521718187329842,5.617168262011088,1.7042578245196083,4.72041055738485,2.842128941299419,1.2503818445399468,-3.7107469407231575,0.3674150485285892,-3.4418080241195073,-1.8418243352830381,0.43246905074075626,-3.3667980067231174,-5.25236597122848,2.175109704447981,0.27597643677748507,1,1,2,2,1,2,2,2,2,2,1,2,1,3,1
6526.0,-82503.11575794613,54087.80773105148,18634.51203265157,-391.4917968872409,-125.4058644769124,55.16991142985469,0.061059085670726265,-7.082432873698389,26.121021385698096,-7.531213770101323,-4.286579840968071,-9.069152016190968,-4.892236711800272,-10.340336285635788,6.059105838441223,7.472305778188485,-2.033158086779578,0.21772707823987547,-4.819880965901285,-1.55946623459406,-3.4213123909242045,1.3948166508805437,-0.47822643463222364,0.5723201516372929,-1.7150771763369723,0.8713665448898106,0.12281957722204852,2,2,1,3,2,2,1,1,2,2,3,1,2,1,1
6527.0,-38739.81571797924,29920.93980861639,3521.606018500464,217.43299128079403,-144.62629587162476,-30.907881913143736,-0.5781555645714279,3.359564517415345,13.149963700815201,7.601868312078657,-1.8186429541259206,4.912088278044232,-2.8245380336414407,-5.272113681350107,-2.7115852653022126,1.9308904006819092,-0.256575249340309,2.956872394392709,-2.9172475383151735,-2.0026910953504213,0.4340168746979989,-1.5819244510613721,-0.026562981257107755,0.8166287627942246,-0.0824956800100538,1.1154209364250767,-0.5915904268448592,2,2,2,3,2,1,1,2,1,1,1,1,1,1,2
6529.0,-69728.2554582529,62788.67995946078,33272.95233809531,813.1074564789725,-245.2027462673935,-68.8611165685686,-1.010197095970557,-5.295790789891994,0.907080527915515,6.015790762871954,5.013015639289196,0.46927041784942947,-2.4930973199993423,-2.188949231316353,-1.9379491883119673,2.6595794548047436,-0.5309924539333577,3.3674991442066626,0.130321823105346,-0.33542999283832947,0.0044623949022355724,-0.4551220459438754,-0.226718752149676,0.22585035317027574,-1.7647933255015729,0.7264011089414346,-0.6564821697778741,1,2,2,3,1,2,2,2,1,1,3,1,1,1,2
6530.0,-61672.04479984929,38684.035599845476,-2114.9318397325,-153.49359442553592,-299.5089291770519,-36.661630812643665,0.02092006421701174,-3.084770314847271,9.63042715650474,11.711199337484384,5.993100519499021,3.9861689257079456,-8.556042475798769,-5.476258186536937,6.396572345788304,5.965473885718449,-5.2862116613935255,2.1508141900356974,1.9141395323434818,0.9885342803413776,5.388794704742999,-0.5821320857622843,-0.15157107369534004,0.7856111966039465,-1.6683252804820357,0.5078175494722486,-1.008698765446136,1,1,2,1,2,2,1,2,2,3,1,1,1,1,1
6531.0,-95875.1062933723,77194.83823100149,-3591.2267298580773,-580.7474629552927,-368.79279335539917,-15.475228676035739,-0.2587849818035083,-6.572426501725345,6.294884527714135,2.0995252393127672,-5.588748594853786,2.338204102461156,-4.828942435491017,-1.8095693679356817,5.781714670664641,3.0895221247205846,1.993978739028123,1.3587525265950213,-3.881244096074509,0.6426093578347691,-1.998844601189459,-0.7983353948514313,3.1532917469096606,0.971409127890571,-1.1770076909742315,1.4527297127062389,-0.47460107428982606,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2
6533.0,-109709.7598397546,92589.04364465781,-1641.6367326964084,1027.718863727138,-253.5005632252919,-72.51428294667825,-3.0124829172526963,4.685959811540102,-0.16118528965144402,3.1781575652398395,6.1208531503818016,0.6992783283784723,-1.2355746970114572,1.3794679627811486,-1.3468784501790299,4.224012994015811,-0.2633400542871387,-1.822702247732094,-1.6742570037705238,-0.11237353243176765,0.6558924564837492,-1.2327964328872485,-0.2957751595324107,-2.1372509016173744,-1.9726364878379343,-0.32848077246468643,-0.5509824898985904,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
6535.0,-59451.05931726869,36312.0931641317,6475.622040194142,-82.94841069940071,-469.975046035424,-93.00571198245743,0.6216527237064255,25.65280644559472,2.680407783565129,26.935961287294415,-1.6060677013176838,4.478649893941331,-8.964939457449471,-1.3011791686880532,-0.6379985834967671,6.116755339187834,-5.241911967672856,-0.09375915928279233,1.793737101761571,3.5640524603455854,4.8123013395762975,-1.0387349715626764,-0.9831303460562059,5.341295283916801,-1.428360900213487,0.4773446160789223,-0.8777521790680465,2,1,2,2,1,2,2,2,2,2,3,1,2,3,1
6539.0,-40701.72395851314,90354.12616747021,-2535.003455838537,-170.31191002558236,-506.0985067992094,-75.6382409534037,0.21895715345392308,35.433112930861284,9.403796848753856,15.263765728749684,13.541797946201822,-2.822432778251453,-7.721986143346276,-2.401941200252347,8.41554267142707,2.4302005193225464,7.799386028852659,9.40280734085982,-0.27652728407710747,3.698599778004607,-1.1269040110963753,2.2022990782993124,-0.3742911973501588,0.18496828401485182,0.19854175762769005,2.550774427317686,0.1254025515324488,2,1,2,0,2,2,2,1,2,2,3,1,2,2,1
6541.0,-88576.3773125773,41112.2704303971,16891.366070126704,-1702.995904752436,-461.307861895424,5.8327489974446225,2.3006731862224177,-19.521487298196938,3.8872277280434813,0.49898293550755873,-0.8139440306046206,1.8711879763735122,-4.759749659699505,-12.266548534874643,3.030858887512962,3.7397285620281044,-0.10756293141550438,3.3959727088091296,0.9911468034748444,-1.4667518929518688,-2.2134108217166863,-0.2169302988131962,-0.4760345721485609,1.3775934414190323,-1.1075726102958832,1.540089887445691,-0.4775360234106216,2,2,1,2,2,2,2,1,2,3,2,1,3,2,1
6542.0,-69852.6455973261,57351.6766075891,11379.744064538847,-1542.0894523616616,-460.81996883836496,-35.89140282188898,1.3465481511480086,-36.84058828521775,7.865936606178242,0.06400410447685279,6.964700865549881,1.5570707399557224,-12.125479430389829,-11.455920421722146,-0.750487273169013,5.287881203394782,-1.4385626839971384,0.5207683943254746,-5.457137626470127,6.4398265591154455,1.9297967130428433,-1.7112250749493936,0.6956954995919367,1.3707889309646348,-1.3089377716239692,2.330347711515239,0.8568799037468958,2,2,1,3,2,2,1,1,2,3,2,1,2,2,2
6543.0,-37569.68531655748,28656.23358153039,-1361.4512599677003,-2363.844033817411,-303.4049639438403,47.5758878196976,2.5427816503664125,-37.467311725932724,18.849743835983887,19.11771233814426,2.0789540398204274,6.216077008345597,1.6799879497423873,-11.338982135316966,-2.1038364984524462,3.427919123334375,1.277803054405918,-1.3102778783267246,-3.8484465643008683,0.4248047669123708,0.9345590150615554,-1.1935960591217107,2.2424470718201746,0.8032133152724293,-1.951187061984379,0.78912970515303,0.2409083086964651,3,2,1,2,2,2,1,1,2,3,3,1,2,1,1
6544.0,-58266.815353020975,61062.672014103795,26014.918969430688,-460.9867041355052,-397.44416862053754,-17.2555423067657,1.5038167394179973,-15.45819642206059,-0.3864524792871323,-4.064242020534027,6.59019018073287,1.2438186681623318,-1.7498513219299567,0.6146396263162331,0.7126151381182466,2.1132721496434943,-4.149704190600415,2.094090231390636,-3.122199560343759,4.306265117415903,2.22242603541438,-0.5648444144887463,-0.3988366086421555,1.3836812085110002,-1.7518347274187895,1.263900432212797,-0.007220928932647828,2,1,2,2,2,2,2,1,2,3,3,2,1,1,2
6545.0,-109190.34772877695,84377.5476335159,-4022.4113424383568,-1324.2334634334077,-697.4683602950531,-50.47922138707599,1.5933670902125125,11.22233292356506,3.0451332674149043,21.259937951017015,-18.582825189147282,4.880493953512176,0.24847014649512345,-9.029593250046984,-2.0924739241882975,8.166071734624321,-4.338723369003227,-3.493326906614495,3.891052585539062,4.376367840864842,5.005931794561164,5.3909479212335825,0.3308126601005518,3.651210972518088,-3.440968577784531,0.18656424792231785,-0.32050612573958864,2,1,2,1,2,2,2,1,2,3,3,1,2,3,2
6546.0,-59835.057550231875,73098.78849478567,23102.22547069145,-4543.204280696342,-478.95649715845553,276.67765018898695,7.9714520898973955,2.7458683552887173,-21.6936368331977,-16.637342185300998,4.18228162069788,6.667350378915873,0.09526541124935939,-5.914000961555787,8.563763287399597,13.779954799455874,1.5550890246483051,5.703488865904504,-6.996719588978901,2.7973300117138162,-1.385885490443608,-0.550969326828677,1.9850921173793505,0.9705398637406467,-2.7200738143548384,2.46789163885716,-0.5961427848905315,2,2,1,2,2,2,1,2,1,1,3,2,1,1,1
6547.0,-89584.22314962439,67077.90060816015,18037.737896452607,454.71017394536256,-256.59775484830857,-9.831701604465659,-0.4125999476179359,-16.944802996897955,2.851626594534106,7.166277174868808,-1.2228609995328505,0.902672962984369,-3.7398187349204157,-17.33780186890469,7.0727064317547415,7.144011648820168,0.7740715366350094,-1.260445366031845,-1.9351703075214846,1.8150685982215342,-6.799342282664808,-1.5197531472341776,-1.8290329574087045,1.2238798082118836,-0.5142122545817059,0.09858951495835723,-0.18024600970085636,3,2,1,3,2,1,1,1,2,1,3,1,1,1,2
6548.0,-89548.53065766323,56632.08106481239,20472.63802619328,-93.90038394083508,-538.5648941315895,-62.108651682567704,1.203991265223236,2.2634509576315227,-2.249743093824449,-0.5866870148932001,14.369771761880836,6.075836779268096,-8.807636063089186,-12.55723178534425,1.429666274695828,5.530495956313686,-6.54393362917131,3.5602716812458373,0.9716027788194718,-0.17153078289216678,-1.3906401616673545,-0.07117842134423175,1.0126473956193893,-7.13715823301583,-4.180478346229129,3.615709642454293,0.8012674509990018,2,1,2,2,2,2,1,1,2,3,3,2,2,1,1
6549.0,-55887.670495171325,63706.87169754762,-2374.82506410322,-5753.382923400523,-588.5209676546948,119.5020062795641,5.480926249497717,11.53834938656784,18.85967408940954,-6.565847581885749,3.4833535031618594,2.825024554996799,-16.500938532653176,-5.087489195618618,3.35630509299572,6.06131682709251,-13.206664877200499,-2.050028917655033,-6.118150802778299,-0.3586640790138243,0.06172166516481992,1.626902773168231,3.647328040729996,1.6918534872829665,-0.2951908915508474,0.8265396608732885,-0.19111639323699292,3,2,1,1,2,2,2,1,2,3,3,1,2,3,1
6550.0,-62438.49947187627,68341.06507424872,23099.29925385425,-739.0719870420772,-540.5228358705901,-102.9977125656096,0.6733527595346125,8.124338570612146,14.39868732943089,-0.978499935989133,2.6197303154951364,2.918325586693932,-5.21565145893843,-3.5352937719616846,-0.33323446088894604,4.814361964264402,-0.3328842980316335,-0.06508107291889054,-5.872838178092127,1.503572661300567,-0.8774458275214014,1.8794808900969844,-0.6869215798504291,-0.0529826203140465,-2.11842460978668,0.7911332627786092,-0.026431043076081535,2,2,2,3,2,2,2,1,2,2,2,1,2,3,1
6551.0,-58701.582753449795,64332.63504725813,27926.91104416065,-2344.567897166552,-337.3141707413905,-0.6088327354501814,1.2954051731161447,-3.021562668387798,33.33074606992504,17.362262596340425,-5.319062031121283,-6.874594001232717,12.886063100245675,-8.026268326995531,-2.683535711285028,3.7753414979009077,1.2537247108666865,-3.8974516707242586,-0.8055861243223414,3.631494502185274,-0.0026899650207797277,-1.946412331286273,1.7025427179171426,2.5712164685410794,-2.0309343905236017,1.9626102959770675,-0.6759616173241642,3,2,1,3,2,1,1,1,2,2,3,1,1,1,1
6552.0,-54753.51538456335,56968.47310200064,-2283.340820138982,397.95940882875027,-136.9525909176275,-10.914381851390235,-1.1585296410169326,-5.1818426263213135,7.777531053771943,7.89648515636277,6.611967863964767,2.146484300570732,-4.2599100203445115,-3.7064064534181314,2.1131931623037072,3.3447421843953173,0.39135636328202705,0.6188409390691745,-2.718375334703879,3.4711759158753357,3.281552134227887,-0.03240248919693681,1.144307003222023,0.7842817276088809,-1.7498078687761802,0.6746412499708568,-0.42101938304914605,2,2,1,3,2,1,1,2,2,2,2,1,1,1,1
6553.0,-89988.23263201721,93093.21880702938,-3743.3818577633847,838.3152451234422,-132.9444969616763,-8.796258329429152,-2.3937544226549243,-14.927112494909627,0.21373537942833043,14.441251141451298,-10.361349117399314,-0.48434053627695006,-2.671399821115724,-4.462116320561555,7.339466923773535,7.018013427012571,1.3131567772351986,0.6223705361091973,-2.994513308610472,-0.760874898157142,1.6998114585739101,-1.7475788182341276,-0.6656869755268527,1.7119378220487835,-3.9011811512445655,0.5202743368313583,-1.4060532235431644,2,1,2,2,2,1,1,2,2,2,3,1,1,1,1
6554.0,-108633.42241425964,71658.69463518944,-3803.431708193362,799.2422135643492,-176.88958931445777,-15.93520627168692,-2.189862520023216,13.507670404288312,6.051224968925958,-2.4100488316180617,0.009655313565262835,2.4743947243813325,4.522120022035195,1.4231362748287386,0.34247018638482907,4.926564966599869,-0.6210662949543544,0.341288586554759,-4.35552659425123,-0.17686955003828497,-0.4311909157666577,-0.09290647796241835,0.5928423785861375,1.3873047105318987,-1.9843914411165067,1.3506643093403268,-0.29293509992237743,2,2,1,2,2,2,1,2,2,1,3,2,1,2,1
6557.0,-98937.31554238444,93392.76784442908,-3951.0637567383674,-145.0512600662689,-497.2531757939934,-47.38151140977317,-0.3015882405250142,34.98461571801666,4.761806059440307,14.54494678091009,4.665076188695259,-0.4474838385280189,-4.290299645913375,-7.2261861704038575,-9.203098143428184,3.0694297536195494,-2.018651887029101,5.653662602969656,-0.9679993992832248,2.457962242829805,1.1306451852328754,-0.5242907044218683,1.4087882294806517,4.943764386530396,-0.024844349422451947,-0.6664035626994294,-2.8343370634059055,2,2,1,1,1,2,1,2,2,3,2,1,2,3,1
6558.0,-107861.18577946424,55453.66676088649,30955.888975861864,836.4606508276853,-323.1634515150657,-74.9035238131137,-1.0519411181106466,5.53444840786383,4.8394701150016015,9.313511538271403,8.771009348337639,3.7908297864782234,-5.310647534975733,-9.2858471215812,-0.7988988457185355,3.782253092549474,-1.0125616744207224,0.40596788282351803,-4.040036877368598,-0.5282228193835056,-0.46887499538811395,1.1909827667728612,-1.555585173231941,2.3165159803498137,-2.0611102089693265,0.12790337654819467,-0.8550816937910095,2,1,2,3,2,2,2,1,1,3,2,1,1,1,1
6560.0,-71371.54623951265,82679.78738614562,-988.8127079507285,-1241.292465338162,-420.0039137408963,-0.26545791469369295,1.0762495773104115,-53.00339337316543,8.007091757210485,27.735148846589684,-16.355802993136805,-2.6186109562406297,-2.527268761038257,-0.5960768230217601,-4.659716204246373,2.6556007304940996,-7.668375248228578,0.5419279258116094,-8.968417928491517,-3.904618305498289,3.710922000553846,0.35739253285897765,-3.034480018527404,2.550163690036557,-5.100809181284507,1.835243374770957,-0.05558582640902707,2,1,2,2,1,2,2,1,2,3,2,1,1,3,1
6561.0,-101266.5945092495,42146.844756325976,-3102.8306694792254,-239.2277505818932,-375.84303451450273,-38.39681234090227,-0.14073696043033304,17.140281037132517,16.472358802095563,12.045244393696047,-4.5072921007854605,3.216199529310888,-0.37974644507958966,3.426065870449409,3.319627333231724,3.7646838362122566,-5.131868809119086,-1.313804217774556,-1.1670240598504988,0.7100415196743821,0.8724921515681489,-2.0200843155894272,-1.0808415028789522,0.7655639426225312,-1.686043456358523,1.0772956272373788,-0.7295199697997419,2,1,2,1,2,2,1,1,2,3,2,1,2,2,1
6564.0,-52424.70753319462,24902.796101092885,-1659.2096585584509,-122.98118021428633,-405.92669372777056,-53.05571084174004,0.9468557768096444,23.732606192866278,10.032008570935059,10.85726695092597,9.278368101158225,1.312523479880942,-1.3175158230587682,-5.177300535260387,2.2123150488617918,3.272936335814797,-0.17251718173055444,2.393957798274737,-2.5958843138551995,6.710185510979559,0.3422836931172208,5.618374829805889,2.124543839170373,7.273688871490232,-1.0572614316675188,0.7246483297365641,-0.813443736659477,2,2,1,3,2,1,1,1,2,3,3,1,2,1,2
