2284.0,-71589.71222753363,60395.35996839693,34559.48929412316,687.3557536429828,-101.52770858105171,-13.84231305820681,-1.0953403238038137,-16.280471140017582,7.953547155310048,9.102544484576187,2.73424865966228,0.04578375086085858,-6.383460884149427,3.170061071012649,5.765791040556508,1.2995582971124677,0.23937050925750203,4.583073058425679,-4.7914202251972435,-2.3799606451911592,-0.20830295902615592,1.1622101832837437,-2.2361102923179326,1.6369538580728549,-4.163808444666059,2.519891196371886,-1.383546589872173,2,1,2,2,2,1,1,2,2,1,3,1,1,1,2
2285.0,-104929.53319265983,28962.63568021234,-2958.5841838351394,-188.80732411241112,-484.1292255072936,18.708404582729052,2.2372046372950445,-7.621367811681908,1.5678323313937401,48.05005847459695,6.755359328878611,-1.2582253917372295,-2.675489504806153,-2.925274112134497,-1.670027592252231,8.6394968388633,0.482616728623809,1.1962888756574506,3.4312029438371887,7.153099881632658,-3.4039791917468305,5.779729850877084,-2.310136788721901,-0.28385627423055515,-2.5427612040731216,0.5345603295560991,-0.07805448429782667,2,1,2,3,2,2,2,1,2,2,3,1,3,1,1
2288.0,-68809.42684184544,72448.39549447216,-2882.358268297122,486.8297343397522,-269.4835300654868,-40.87983175636199,-1.1355694370327476,-6.242684192143131,2.272179836665413,6.325647370860528,2.5274788912158725,-1.8782578282458042,-0.029993497648655443,-8.005672667753359,4.075199709626569,4.184417631260093,1.2185253408476422,2.42401998617948,-4.558381337197698,0.7644583253173938,1.9478090561201178,-2.151660465062837,2.300703444093731,3.362626844153549,-1.0982441236336293,-0.7348920334524047,-0.15137844442984846,2,2,2,3,2,2,1,2,1,2,2,2,1,1,2
2289.0,-100081.57591639704,24941.138869115788,-2782.7607909596923,796.5175848815977,-82.11207140419256,6.5576911463168255,-1.4854422304415027,0.979480129342164,6.022718260728277,5.253076265123603,10.658490384230284,1.3385614675385966,-2.4177469802818328,-3.472001635751468,1.1072219319423338,11.098579616719086,1.1981769766972081,3.475674083429274,-3.8065818059671575,7.175876679659801,-0.5341876687575116,-2.9882470047798697,-0.05406663643020246,1.3750238593491864,-1.4789318582966966,2.001639593161997,0.045219698406677895,2,1,2,2,2,1,1,2,2,2,3,1,1,1,1
2292.0,-83135.18827851869,90434.04356785087,-3478.569075406156,-1295.1462894056363,-429.69132718602674,-31.02878896001182,-0.18774546183162,8.23242825871323,24.073888453805317,8.38961828729257,12.05045368480673,-3.8380171964223107,-2.0886071298730693,-6.545916798495693,3.7774112275704446,1.7786199198947918,-2.4048516741897736,6.75096838334353,-3.5835697500007515,3.2090533410442554,2.9142749857648127,-0.9731053786024659,-1.8735154802321383,1.5826948613778316,-0.9700237445000284,0.7261024215714225,-1.0628537302291512,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2
2294.0,-59571.53109742701,53328.29394635454,-2329.5220606095822,92.56076945902899,-400.0872643635798,-58.019709190188735,0.2983822320990138,-36.3924376715033,-6.052139540984309,1.7178436388515723,8.02755486827867,-3.0982142150149605,3.120260600991725,-13.009153089681414,4.8069705317984175,7.619492805638332,-4.323071476522936,6.415960708274004,-6.131779563111484,2.9411920216652816,-2.0896450247315856,4.450680162239372,-4.761899035159922,-0.430759158323573,-2.343822392706215,2.158037668249099,0.7851264068865129,2,2,2,3,2,2,2,2,1,2,2,1,1,3,1
2295.0,-54677.046462380546,28311.14802133319,-1773.2349229931676,-182.36434389451435,-251.61889960706586,-0.06644740105820038,0.5595683920997141,8.443548612144951,19.940242251356512,6.366937324368019,11.278429653299801,2.7270936229563496,-3.0941127691800174,-0.7599607441558023,-3.0323534393562657,3.0075161398031973,0.23988723203652718,-0.06872074108903736,-4.720945664941784,6.20713857314755,-2.2216512958415997,-1.0369271714033486,0.7140842776085123,1.5235743497631948,-1.6183563416575892,3.0545341976960065,0.3539963587337485,3,2,1,3,2,1,1,2,2,2,3,2,1,1,1
2296.0,-58437.2024284748,73955.38117227997,21743.5710349768,-30.722605077527046,-210.19005645912853,-18.484200193255145,-0.5340298846120856,-20.10077148415509,22.20357363333394,4.002612482367146,-3.6399962087694524,9.423715560726144,-5.126896474721604,-0.48882896715799423,5.265465842918845,2.4070179199939177,-1.1246440095091843,2.9806387177691884,-3.488854199172731,0.5141197627528914,0.3525641624365044,-0.09659121580696642,0.36266495852948005,0.9110035242489081,-2.8204765348954206,1.0766141545847763,-0.9714029279265756,1,1,2,2,2,2,2,1,2,3,1,1,2,3,1
2299.0,-32296.254438574833,58278.32848798079,-1772.1365759142275,-766.4485408649979,-379.42707623412656,-9.726710732491076,1.6182154375045061,-47.694748910267045,-3.7293179828767666,29.695687350588805,-7.495980103420781,0.3792124304550047,-4.787762004342841,-7.956811649175652,7.948244959930163,6.5806114666013755,-1.814922829479971,-0.7043320667497153,-5.381207252583743,0.579718175457009,-1.4734736467637979,-2.729466309444322,-0.20793314079716857,2.418381640140778,-4.530979514083862,2.38297431336969,-0.6346597160698746,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1
2300.0,-80905.74638722232,91068.79787684718,-3482.45395630768,-573.0223182729774,-241.49084448120763,41.708851770588645,-0.2650724438705562,-14.415433671024708,14.290042241880073,8.745007572027836,-0.4988231358854184,-5.827348170832367,-7.3211630651915645,-8.175665516841836,1.9690080088232287,3.8036644194888556,-1.2280292847160574,2.72136486887076,-5.771280331593753,4.261632399741734,-5.520317446223962,-0.0015140812973479245,-0.20488927216833258,2.132191686537441,-2.330753194060137,1.935744614429532,0.06162329416886668,2,1,2,2,2,2,1,1,2,3,1,2,2,2,1
2302.0,-55203.697999301105,47994.42810320017,-2125.853445490054,-613.0871481779354,-638.6921598226097,-64.8293615988658,2.2212660993654065,40.67762821944231,-5.132402575853648,-5.9344874358616035,10.361157822187916,0.7867055961505774,-7.411647969360021,-11.130847277633478,5.121592491253289,7.186203943561101,3.763708338074082,2.064948541376334,-4.842280871957543,-0.05154233895261345,-1.9089984106199895,1.9528854640112454,2.3497679135297536,3.6020985968130783,-0.9093809783194378,0.22359794772312916,-1.724546303936682,2,1,2,2,2,2,2,2,2,2,3,1,2,3,2
2304.0,-37951.50915121577,64464.27022691241,19919.037235555243,496.6777214506763,-200.1273151637546,-50.47677859553402,-0.7577769637123863,-7.694915095470014,-2.2015735115495283,2.210390912616123,-2.7056532562025715,0.18406322371246164,-5.215655191370092,-2.1868510913581347,4.304202033000295,4.58768744646429,1.6703251474370369,1.6906386239494713,-1.5512080010774016,-0.787644134384238,-0.9326646125239579,-0.5518430207971526,0.31719569807784626,2.7024302492742462,-4.119481092943889,2.8315091953913263,-2.8882955184577725,2,1,2,3,2,2,1,2,2,2,1,1,1,2,2
2306.0,-60946.23851557117,69256.87915006399,24188.598791316363,-832.146428543245,-363.77847433705386,-38.935109559606886,0.566325401631303,-25.515744540898993,15.458577284163862,-1.331004377903329,-4.151280794753587,11.394183248998136,-4.266019527049158,-9.985295540322912,9.821209176820307,5.8666445295197205,-1.6557961761772115,1.3229105857991004,0.6032339169838014,-1.6241844237200052,-1.9107431028491342,2.2398862313273726,0.2593102933898492,1.3518235903166005,-4.384376644032205,2.731933950774904,-0.015334574954166211,2,1,2,2,1,2,2,2,2,3,1,1,3,3,1
2309.0,-61027.265002194814,73029.63348161099,6994.950639304183,-683.4826466700563,-571.4964487115597,-55.07774120724032,1.4759516942969204,35.98734567128941,4.25224717410611,20.61867924001743,0.7010504809736868,2.79489215498676,-9.97161703089487,-23.796482944009362,11.044520688571293,8.132820353449741,3.54532664473001,6.826559399225493,2.7283982984009216,6.955398780931764,4.993501613425837,0.37483086356708184,2.3875422523984127,2.2591214333539855,-0.7435578055460388,1.6552493300142046,-0.2888193378151562,2,2,2,3,1,2,2,2,1,2,2,1,2,2,2
2313.0,-68212.82464379318,60330.84661043475,29133.91233396842,-17834.67472313149,-294.51439356046,23.79932306209964,2.1314339784597705,-17.000772186217024,72.95117667403211,-13.059986947634764,-7.939923596597747,-29.278569665651375,-0.632498820624293,-11.05729522281853,3.143010050513961,9.539547643061457,4.430702069162904,0.1123049548420394,1.3074674672565545,-2.9911940570023683,-1.6867618712142693,0.008276256530750592,0.3531345324463322,1.630987683872818,-3.1758460737944927,-0.011052272963243154,-0.10837971259689098,3,2,1,0,2,1,1,2,2,1,3,1,1,1,1
2314.0,-97741.26402110551,70582.9680502212,14439.887523757463,-627.8965161051465,-497.4188630758751,-36.600755040774345,0.7556865682331977,29.136706814104038,20.125032741864256,22.267425959398814,6.6132507695410245,2.900664328623351,-21.029217307384325,-1.3163938901429286,4.040521666390292,7.140021062633517,-3.757369014324895,3.5711890150857575,3.04231599859665,2.8529444614749537,0.7060314875040482,0.9781882918866815,-1.0025122832264832,0.4824676988148323,-3.5161100026766205,1.3202954658600803,0.2678284503254886,1,2,2,3,1,2,2,2,1,1,1,1,2,3,1
2315.0,-93640.50660654844,67542.25149265192,19629.44761564654,-611.654779764115,-438.5308907589917,-34.47548682308661,0.8676197129801375,-75.53766046056518,-4.241808917410225,2.7655686785530946,1.8382880636724672,4.274855393260439,-9.053025642347052,-5.119614171805458,4.940176229608231,5.7836565218781,0.3492337613251324,-1.3661070262153308,-3.822041069269396,1.433020997523811,-3.6228267710490587,-4.774125522948361,-2.599009075256189,2.9546177861456844,-1.7292996953631143,1.8138062915603514,-0.56456751873022,1,1,2,1,1,2,2,1,2,3,1,1,1,2,1
2319.0,-58350.55024703088,63107.05454446704,29361.921911692327,149.26520475818262,-422.85412760001185,-70.16725365848298,0.6145393320879831,-6.358284202757442,5.431806283757267,6.633046895060293,10.90221864812158,1.9783937084313834,-3.333790353537613,3.3852927943617814,4.778411970165005,2.19477229118202,1.4806443690692406,3.7313455160359457,-1.927403667888186,1.2231676553967277,0.23832080886381143,1.7863964496450977,0.553780046754957,3.682216482345237,-1.6201332720659571,0.30688902367989934,-0.3950929082289908,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2
2320.0,-58097.49682422963,64316.9470030349,31933.42962529235,-3526.079662825353,-242.11613443691468,113.50656892179313,2.9368567549917275,-20.89149034488852,17.167475207817255,50.159615774004656,41.378979132858866,-9.574513210592047,2.6668966896091284,2.7768951181826136,14.520984563873053,0.019602016781633758,-3.0331140884777494,-1.3506166985225154,-3.0454543990460863,-2.190315102562732,1.570615720731366,-1.5911769953564348,-0.9704184191267935,1.2215106198314436,-2.1794398704312394,-0.3570925933636379,-0.2229960382196203,3,2,1,3,2,1,1,1,2,1,3,1,1,1,2
2321.0,-75267.06265196839,95064.87092317986,-3423.998025630424,-573.2411319326159,-587.8548181203587,-76.79789719239211,0.2877495110240429,21.335447959369645,10.597215310713263,3.5622152790871824,4.912004414592601,2.4247464261206266,-10.516629011538296,-7.768275582486615,3.2901762161265067,2.4046439351873965,2.117297277318693,8.19946355027197,-5.64267134415243,-1.539555324631258,-3.1561854002016525,2.327148078663885,0.004913264538083446,-2.8062428422855836,-1.438139668553846,0.19577608156316248,-3.1936201334994427,2,1,2,2,1,2,2,2,2,2,3,1,2,3,2
2323.0,-47588.04637216928,78508.57889173616,15710.971715509897,-2198.462065169911,-471.6261906920031,-48.206920669930554,1.3395157786638672,-57.671540105923214,9.062431310948536,10.873367981492102,12.887203461584551,-5.078479464635939,-1.0757307378732133,-3.628616344797698,-1.3735353174510212,4.378300062746763,-3.9014674832901193,-0.513444038510309,-7.641125387028978,-1.221487035010997,-1.9413428288415793,2.5242578490327423,1.0403854843557494,0.614132538485256,-3.0148686541090166,1.3457405106385076,-0.5410255658850333,2,1,2,2,2,2,1,2,2,3,2,1,2,2,1
2325.0,-48877.80586849547,46774.65163370547,-1953.6756902953944,-1212.9343632075697,-433.7204568512146,-47.72389758583325,1.0731969386536249,-3.4434279611238905,17.21695067604913,-0.05563369095131544,-4.480166303244203,16.953305062790804,-3.549497399666541,2.222315965241501,2.71873776121648,5.328555788675402,1.3011620811753373,-1.639022419625801,-0.2930249591075039,-1.1590663483910428,-1.7884639275681764,-1.9871583127421941,0.30599139086726557,5.089572824682881,-4.2341114994373426,1.0358776167797603,-0.819852828529191,2,1,2,1,1,2,2,2,2,3,1,1,3,2,1
2327.0,-38636.4377721138,67763.30200848293,26833.503256348504,175.30208431075724,-527.3519120510919,-101.69803660404804,0.9507789205682042,44.53798283558498,3.6186914084562325,3.0073308526387756,6.857492827508724,3.973167436505033,-5.884754843194344,-4.111432441498706,3.9249903852404615,5.422102344689461,-0.07215138716364902,-4.293154591992294,-8.711305152174056,4.344002133051721,-1.2389019623788156,-2.9828769165303197,-1.5872183294317992,-1.7364260163732486,-1.954012921942089,2.1927205168722814,-0.6585316636795875,2,1,2,1,2,2,2,1,2,3,3,1,2,2,1
2328.0,-57259.15299735146,58833.45042841691,27569.818741623392,-1607.4210746965396,-646.9326318846372,-89.6596180572796,2.6461036069562263,-81.2154801189976,-16.951596013830223,16.857793804689265,2.325253644657944,-8.107824100951026,-2.8758604458845918,-6.699599413027107,-3.658157897976719,9.71355067395605,-1.4763274583425452,3.242557343663953,0.9354918599249804,2.7516550505238175,3.2723901567797036,-0.09610576475751192,3.968276589368027,0.2628118762625658,-2.332610463921478,1.7776808469428742,0.04601153926115918,2,1,2,2,1,2,2,1,2,3,2,2,2,3,2
2329.0,-92077.43871029821,48847.044353630314,20216.591201957926,400.3353826116619,-414.72931508995924,-78.09796082767869,-0.07501526382859869,-7.028410435481532,-1.1086829231393016,-0.02185977184234148,8.61624133404792,2.96186174281118,-3.2645291124045204,-0.6915498128385215,1.8810649860896926,3.2316527983227226,-0.16823803073345134,-1.3456584930805984,-7.768140594036854,-0.5166835202398345,-1.7913588454752651,0.11501507978344942,5.862495810609054,0.0075155511182046775,-2.480081140264139,-0.18787841026113367,-0.5293931085754292,2,1,2,3,2,2,2,1,2,2,2,2,1,2,2
2331.0,-103718.6289998475,79539.5898880754,-3820.119405591796,-61.86974073116377,-571.4703679423935,-102.69941609033914,-0.5596373097711026,27.738565943666007,5.3436983362408474,19.769373428688038,10.796609724619797,0.2826904965296335,-4.6203535212281315,-8.15397118785237,0.046711816312040355,2.7118148053287596,-4.139300207336038,5.160475877693937,-4.362132355233043,-1.099023672489734,-0.3789473496975436,1.2278059070124248,1.0990858623150543,1.3750668499995808,-3.957729915079639,-0.4418679349177243,1.3308619873833485,2,1,2,3,1,2,2,2,1,2,2,1,2,2,1
2332.0,-40297.7245900651,65820.66567905476,32165.983376047378,-1707.5679381116386,-446.35461043020905,19.546949076706106,3.035518630650257,2.6842377854348007,-6.153944697153432,-3.1152608575048557,7.5844245388218905,4.790544481440224,-2.045539504756622,-7.2522714080569175,0.49032683429402957,3.1933404807820285,-3.426409589894728,2.0497838607442094,4.037118253716395,3.03042904696072,0.6436873781398418,-1.3618557132351559,-0.2536070614980324,0.3500236259739036,-2.2892074573680947,2.0006163271486215,0.8321932098327377,2,1,2,0,2,2,1,1,2,3,3,1,2,1,1
2333.0,-95227.2820747403,82186.36224347624,-3675.829263504367,955.3937071672538,-129.49904652938406,-29.324462548394724,-2.8272113480096683,4.955780565881937,0.9811787029033983,-2.9486316138008486,3.46128919882164,0.8706919406716805,0.16140739622817446,-0.5191638195429993,2.4277794409285853,5.229602057506405,0.5855563042317223,1.7820127692833032,-2.198344607340496,-0.14461255062389794,-0.7697332673386585,-1.0367538514071943,0.1266704486676254,0.697097840227803,-1.353045993327857,1.792867183435033,-0.6028996969393078,3,2,1,3,2,1,1,2,1,2,2,2,1,1,1
2334.0,-77122.01158075902,63071.798250733584,25868.14593591206,185.84313318799,-747.8586810756432,-157.84956659141773,1.1732334135469726,56.51201607965335,-2.1941433799882706,-2.515404561628276,-2.3189649784759143,4.029719570690118,-10.626373100369914,-3.8087058082358696,-3.7125256226306202,3.054828478163402,-0.5188267792916559,5.2009361548201,-7.391968151333048,1.865104817222651,-1.0753651073000583,-0.11108116859370053,-1.8929550681591283,-1.500509415362121,-2.0355373467661955,-1.0478280940780358,-1.4571134784136508,2,1,2,1,1,2,2,2,2,3,2,1,2,3,2
2335.0,-101657.48518390529,60682.218862331196,13064.160305343456,-1967.0509341586705,-612.1488540949036,-23.785492647025535,2.2671740988171822,-23.953788096679137,5.568842281534847,-17.116394106265687,26.54179199075158,6.171235004511106,-7.526728946908126,1.5145830806378355,0.4466589680270071,1.6285143038136054,-4.536058904676537,2.7560243783164573,1.5897727871370293,5.587674843176648,-1.0563010691621242,5.426025830406272,0.35943542111511745,-0.15343132894269573,-6.772726778834851,0.012795588362749737,-1.1519666355280966,2,1,2,2,1,2,2,1,2,2,1,2,1,3,1
2336.0,-108227.32009353416,58234.68551065543,30520.25677309517,-3438.0877824853915,-654.6343772263049,20.540974961636337,3.8692455617185058,24.491225583771094,8.74649102393718,5.519108142595888,-4.015386223274052,8.938484932421813,-21.944838140855296,-11.060912455691422,-6.038992757695909,1.0072528450712435,-3.53058402426132,10.834395486799583,-5.253123333977037,-7.860890144053621,-2.078545279959289,-2.168211370468967,-4.812595414268259,4.260057704445328,-4.043130532465039,2.6880875648827494,-1.301228498085605,2,1,2,2,1,2,2,1,2,3,1,1,3,3,1
2338.0,-52566.36475138528,79209.59266564998,6685.111840641928,-3307.587187997221,-554.6872571410737,97.03257583606195,4.698845938817334,-56.87580048665996,3.8348619311608116,4.0154829235646,27.228554355285727,4.697748704622171,-2.5563050387377286,-0.9360236323933726,0.20252691465350992,0.6738955938412525,0.7054653966877324,2.5243372381588305,-5.566215828954116,-0.9612965103684605,-4.450339923985599,-2.6619523621320362,3.1774726784583387,2.1603927462676547,-2.732733833751895,2.8160500710756087,-0.7222403437903979,2,1,2,1,1,2,2,1,2,3,3,1,2,1,1
2341.0,-44877.25116075142,48897.676492155326,-649.9456840130523,-6237.574397443944,-543.6907242735309,219.58706623297053,7.58071916915909,42.84737544764926,6.8823521615785666,-17.25248375915004,-11.161658911748907,0.5696529032081672,-0.49847590857429136,-4.277102684491223,-0.10331701112769487,2.9555764912728417,-1.7388490159575203,6.324722137530037,-5.423053655024905,4.024239385170575,-2.3181486771280113,-1.7527448007466861,0.22229918908637633,1.6419881509909482,-4.033564537935175,2.1678539930516463,-1.3375074794515416,2,1,2,0,2,2,1,1,2,3,1,2,2,2,1
2342.0,-107930.05647120597,56211.70971720043,31297.27794480621,-247.21275149404235,-508.7508934549405,-75.57064431373853,0.8412602412618737,-69.59276601238217,-7.269528402295585,-8.771464075802633,-2.4652406112164007,-3.048917323882719,-7.543380051520337,-3.5605542510224244,-1.681685044132467,4.199899631639074,-0.3246767951329794,3.6315097146519992,-7.567436163979534,3.5692049040123237,-1.0910780578345816,-2.4798604267616393,2.699959144314544,1.7983530719093086,-2.378573944926359,1.7068381222503566,-0.949841201738034,2,1,2,2,2,2,2,1,2,3,1,1,2,3,1
2343.0,-61519.23644742181,65488.25836927255,29862.747867352762,89.47394326034521,-384.47532994409187,-79.17032699740128,-0.02987857818323686,10.02166904938341,11.639401034660533,-2.0216091645132366,2.116697388785939,0.7470078698781728,-7.379187302633138,1.1605190138745425,0.489518049480732,4.521075068789062,-3.51286895372707,-1.9077412689901196,-4.221298600047302,2.8054497877859594,-2.9127154727865436,2.1633570750330886,3.7413637422555044,2.429007113146975,-2.2284584964794125,0.37873291907999507,-0.9214873385161397,2,2,2,3,2,2,2,1,2,3,2,2,2,3,1
2345.0,-42036.60491212777,100030.34997929253,-2582.131036285399,-732.6629736544611,-362.8268005158711,-3.6927941541056573,0.496239793568635,-43.4892676781872,-0.651396708937036,-0.6509918489358324,3.5086202669702566,1.4186877361265984,-3.8872793188140062,-1.1616366715815318,-0.766397793026878,4.120095903217909,1.6629384272121446,2.2712052231384114,-2.0892168527732258,1.6461231357176738,-0.23591333315212576,1.2179888312282106,0.5231159593910509,-0.030666497736756382,-2.7166358158444677,0.3459853844665595,-1.1405555384433637,3,2,1,3,2,2,2,2,2,2,3,2,1,2,2
2346.0,-105621.81125331351,67883.25999807345,18013.863116875113,-9701.620173639038,-472.0940835876316,60.406741294795516,2.8160279741804577,10.155487191953226,54.61293572080739,-3.7483119271732024,29.254005741094556,-24.45819971295296,4.133084962147747,-3.4250036253613985,1.2610908241050836,4.030308738519968,2.6183859668151994,-5.179362412612004,-3.5189976713448177,-2.6165684486706726,-2.595369606080959,-0.6916115061921398,-1.4640752247882658,1.9380327411658758,-1.2952584405449912,1.8046923079896735,-1.9826141090905376,3,2,1,3,2,2,1,1,2,2,3,1,1,1,1
2347.0,-42305.11971198555,57661.94361692531,22335.886948824507,53.40917155789829,-320.9162226693075,-44.81360964935721,0.42585098327249954,10.895293405145425,9.29081895619428,11.709757714073808,9.414278776886077,-1.9410008584201721,-2.781712556966311,2.117866412205662,-3.0256067863010987,3.1175520146572957,1.4875243376710088,0.7384686843608135,1.5350038510600594,-1.0911159789081684,-1.303916737177337,-0.25416686978256986,0.49025262686905147,1.09177356313905,-2.6591598361529063,0.38951779018597144,0.04687675150142514,2,1,2,2,2,2,2,1,2,2,2,1,3,1,2
2348.0,-74126.7683041538,35333.41536766257,-2316.9451380401933,-4172.984513029217,-399.32976620454934,61.935067812043144,2.9767448859370527,-28.70113735325689,15.927661354219527,14.09000565700579,8.198262303861085,1.4157717641398073,-16.6209939792402,-5.931957224253765,3.152506850599021,3.780209300088962,-8.727130338835462,1.050536061488397,-7.044502536360503,5.815482789367215,-3.269459323190686,-1.8554657277779851,-0.6531507175854036,0.23078234770922842,-4.718336051964855,2.409315789825996,-0.768273923616946,2,2,1,3,2,2,1,2,2,2,3,1,3,2,2
2349.0,-35815.130545019114,63953.80424170762,2249.9308440946807,-3627.5028287107884,-552.2915796540887,-82.0851774061978,1.7718103814971438,-72.45910949519582,1.8352393581037911,10.8921747501938,-7.3528357027965425,4.133434459245242,8.203382566260512,-3.3828259634047946,10.056097293145752,7.588245838795351,6.402688118981031,-3.2996325984539308,-1.9434418986415332,2.807502789846687,-1.420270425962228,-0.26287060700857245,-0.8814446777925592,0.3245186049596796,-1.1907538091440444,1.3704419801862535,0.0314224613338505,2,1,2,1,2,2,2,1,2,3,3,1,3,1,2
2350.0,-82765.7379688339,50654.62087294765,3240.7846668121642,230.19747612922683,-333.88808327302473,-41.041553083859355,-0.32593469485361437,18.008770226741735,9.866458220872039,4.037875971752572,-1.9951112914298132,1.0719227585569828,-6.719882265694,-2.2314411584784652,2.3609711549023418,3.0756424718114586,-1.0273073776325918,3.611690537095933,-2.8112431293330444,0.38161553020921674,0.569915783200903,2.6424367417915677,-0.8175726024032206,3.1518159294590804,-1.5356077589111903,0.7782498865390862,-0.8538716521926812,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1
2352.0,-92868.40300172115,45823.18092011308,21241.815818442876,-1065.2527794449263,-498.8282281548886,-87.59107973882841,0.8319057390669492,-70.680635521195,-2.3438554295431273,25.863133519237987,6.067121202389638,-4.66824994892567,-0.3580999803746153,-9.362089293274149,-1.9282218840664747,6.716437385103505,-5.271538497177789,-2.981641861492281,-3.5996430717888472,5.1203290515403115,-4.885801483427702,-2.563551767000781,-4.551415553945696,3.1582161944702474,0.664065171430175,0.23767176432707635,-1.93270284806156,2,2,2,3,1,2,2,2,2,3,3,1,2,1,1
2353.0,-100840.76937256695,69950.30895499459,22722.360615732236,1046.906808353505,-124.78025794033015,-58.66006285561071,-2.6736213299427796,-22.175034946498588,4.505101359569107,7.074766207465651,-3.904621055226479,2.0476524619654106,-1.2467650058466075,-1.479069347645785,1.786501499469778,2.599692699302162,-1.7922428924033869,0.9717802843957208,-2.313963709982155,-1.2885794712880898,-0.9397757373912994,-0.8477363755951908,-0.16410608161655318,2.2165999654982493,-5.134286749544423,0.37406987713821255,-1.893740457179533,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2
2354.0,-83313.2907650576,82281.14842242518,-3393.3742568585712,766.406055334633,-144.97226682679513,-30.941279812617907,-2.4492926834142676,-13.022754814261154,1.588631578241102,-0.5738067283013967,-0.21685040086350876,0.10840865786453287,-0.06277891428833138,-0.09489483362199791,5.086629014525771,3.8524712364704783,-0.016921076539392302,0.87451231223669,-2.058701447894955,-0.27283037237425567,-0.4589355313768611,-1.5130680511237373,-0.3046366650790164,1.5179578904222715,-2.8644555647532197,1.5334518344075645,-0.2788408015873809,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1
2355.0,-67172.01983896103,22940.579892954735,-1975.6804413168718,398.1742539499518,-337.7788001628012,-61.868307412546265,-0.022802548844831644,23.387513646942168,1.6391783265007276,-1.7115639734937653,2.291663000599485,0.7607906596511926,-3.1737728555711096,-2.4242209078205383,-0.4735651921467393,4.166781736738534,-1.4984450001702414,-0.8583551682470563,-5.8144281539502005,0.19440553089754684,0.42235742284356603,-0.450023232591093,1.455313213426368,1.5645118043361061,-0.9972399163144671,0.39163742522932776,-0.5412739788694635,2,2,2,3,1,2,2,2,1,2,2,1,2,3,2
2356.0,-105037.21179750253,24859.11580329291,-2881.136110923071,-544.7241250595263,-485.18006947039214,-57.671842798318394,0.6993446979844076,15.830659729354005,11.84286836585844,8.375688697424712,1.3452978490933394,4.321171546853958,-8.899768312562266,-9.113291530684338,1.2656106300353855,4.526246090758863,0.7063350805682789,4.418558643360871,-0.051815708191318643,-1.643552753108538,-2.7850390394426214,-2.9975110534338114,-0.43838801968277574,-1.3852239427134734,-3.416940149736309,2.619859534551545,-0.3112386590671812,2,1,2,2,1,2,2,1,2,3,1,2,3,3,1
2358.0,-69700.61686158027,56070.073561961886,30277.747372442933,870.3034709744385,-238.8354450780669,-75.83824666304045,-1.1239808307128445,-5.155893888345699,-4.364899008664119,7.476152259688943,6.377670220930951,0.346070386688971,-0.23788343307097426,-0.5553202800538648,-0.7092867297494746,4.884922010109078,1.4560554259823106,0.8329732945352082,-1.5071123189523505,1.344451806481898,0.09913763246066087,0.24642825333216192,-0.40286346922034794,0.7434946095415926,-1.3792303135872457,1.4183769794497696,0.393909319787701,2,1,2,1,2,2,1,1,2,2,3,2,1,2,2
2359.0,-34279.31263739381,76496.49919763333,-2142.1934535374644,-327.8123027962201,-337.2602132232976,-6.171521573853754,0.8125464560788689,-23.467237829441967,-1.5651733423963399,35.96836696006668,-2.9932433889224925,-3.3423150951817764,-0.1679313607252786,0.40368728982649715,0.4593004111215352,3.4819286383031747,6.012174008892438,1.7784537777518925,-3.001475217861785,6.5738669997258965,2.923716433020045,-1.849620902872193,0.8810390060707413,0.4616341666522228,-0.9021228954611661,2.570373063007721,0.36202435963938495,3,2,1,3,2,1,1,2,2,3,3,2,2,2,2
2360.0,-105325.29772526365,58378.2893686739,14757.372033355614,206.88649295862655,-488.6000807084399,-90.06570622718614,-0.2830433411921559,17.352392336909926,15.221988214283193,-1.979377579119577,1.7183577889403319,4.543158037981454,-11.427653412110253,-2.0828633608630294,1.9564532499158374,7.345531167820728,-3.20697620864281,-3.0049835739652595,-0.8368185934535157,-3.6345020027443775,-2.335289444131208,-0.1270052649818548,-3.7011841539859707,1.3368767792430374,-2.629953276222159,-0.774946725038797,-1.2558856419132562,2,1,2,2,2,2,2,1,2,2,3,1,2,3,1
2363.0,-57936.80710419473,75853.3460881811,-2658.3075402101517,-3271.6595782794293,-442.53191478061734,-31.416526677049184,1.0881984101851765,-103.59674725322172,16.10332852871231,3.8112791176279948,4.764350282952596,-5.201052758992456,-8.615694969462215,-0.8086501916548577,1.882438182282649,4.769755525609291,1.8174464822980965,5.162588699060279,-4.148060642559784,3.2412980993405727,-2.1243364708056034,2.7666469044206363,-2.518054154972955,0.2987860494727659,-2.6970034526872277,1.2562783298198694,-0.8741178717161645,1,1,2,3,1,2,2,2,2,3,1,1,1,2,1
