4135.0,-68505.87955865945,57019.86962518114,-2599.186846879475,-372.03922125397855,-423.1574109541231,-27.08663512755573,0.7479668006968155,22.240230502503316,6.944751875548241,10.483247776739319,0.9914283335685415,6.564555495966007,-2.42566632946118,-4.866503620788124,-1.0288637730097467,4.163144891846341,4.657306535865872,-0.18058550031449183,-5.513849092420804,0.7892231190000647,-1.2723627299251772,-2.193115340700176,0.1072345020803632,0.7457889119091106,-2.47299013053824,1.6217162214434437,-1.6225478819599215,2,1,2,2,2,2,2,1,2,3,2,1,2,1,2
4137.0,-48650.72559326732,57017.93063310748,-2138.3171370378636,-11.066146942353527,-274.750219841484,-42.28260385544047,-0.33823317210471393,-39.66780594762569,-2.751944260024197,5.967097093473163,6.485059100637565,-0.4314304599715887,-1.4304024417703076,-9.518224603969548,-2.816731126874895,6.921870415860132,-2.5982023415549476,3.1729499137623005,-7.0517381619999915,0.3883634434506537,-3.6106687098711334,-0.21877555088538922,1.617060304764559,1.3918589115935822,-3.5914478690713247,2.0704479925267028,-0.41294201660172336,2,1,2,2,2,2,1,2,2,2,3,1,1,1,1
4138.0,-46674.01923866443,45940.385301605405,-1900.1227103193564,295.4883951599531,-391.14444761184205,-62.199270063841546,0.32722404183395276,38.615225699063046,-2.258927783346888,6.221971972519618,1.863832064855532,1.7255778726716509,-1.6560841884695825,-3.055690498704656,6.929000794948773,5.50835390217553,-5.746862324698793,0.002050937245309692,-4.077732314394025,1.1634484596808803,-3.937264804860651,-0.8977055577692715,4.52948646863544,1.0261569894810545,-2.5496823977970604,0.3522499084430518,-0.35280682052292883,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2
4139.0,-34114.124644398114,63730.80606819241,35959.43786876449,580.1785122678848,-72.0829202580295,0.38558856525781454,-0.49429011680870627,-3.1452257027875037,1.781628065949081,9.280551925516136,4.867582904118323,2.960387992066553,5.442506023410396,-2.6675496837051735,-0.6054485588158998,5.800793341694733,1.9734429800769504,3.223941319286322,-1.62296006495739,1.9264651053899535,1.2853716076773307,-2.3053099796958785,1.3105654785239222,1.1220423637958805,-1.9766943195131201,0.25421822975328967,0.010376355136836013,2,2,2,3,1,2,1,1,1,3,3,1,2,1,1
4140.0,-100313.8212800412,74233.25955335319,-3563.4453394381394,-535.6377402409164,-566.1556155889211,-82.08490429673786,0.13558869714328206,-28.297780251566824,-3.406551387264816,-1.9148687399730269,13.763476815145546,0.47719160633535684,-4.2541597939758224,-6.5113130338723355,-7.0177339313201506,3.556878534630558,-0.42398094377249307,8.937717821771049,-1.4322771493151305,-2.868174995453334,-3.151660858274703,-1.523642316847637,0.39528565907476143,1.4701506519925964,-1.2920088053392365,0.2280884089425417,-2.62251134525051,2,2,1,3,2,2,2,1,2,2,3,1,2,2,1
4142.0,-52848.00658201807,98485.36565596165,-2949.176201092406,-1903.4127627270286,-357.57488748015044,-38.093296254427216,-0.3699914234336255,-40.37075307892336,16.282155243721036,10.681961803548765,2.3481169731738185,11.484227080753996,-15.944886219001473,-7.861416426273319,1.976914011480479,4.75308959927632,0.9169361792510117,3.781148349670179,-8.515202893969702,-0.9573906851041113,-0.5625752319119117,4.425120196506666,-1.1479662288635217,1.2979619279170653,-1.6387869935420385,1.7402578792950636,-1.8216525248048347,2,1,2,2,1,2,2,2,2,3,3,2,2,3,1
4143.0,-99215.11326286769,56237.47181334001,-3309.3813911704938,397.48783645744714,-632.0931433583875,-133.70548706169419,-0.0864928431452623,47.37933656979235,-6.603898186360675,43.248740320404906,6.154517519152906,1.5168109560091345,7.860526223877235,10.093519368937486,3.384676753838762,-0.6950482354943035,-5.040235212113631,4.647148915954664,-3.633610182927672,-2.030833155915579,0.09448006597618092,-2.100495269956429,-5.532039458712595,-4.238261297545043,-4.753517948110657,-1.2589545209653341,1.1493165769820046,2,2,2,3,1,2,2,2,2,2,1,1,2,2,1
4144.0,-35906.30642290172,82188.55299466928,7270.952748381475,-86.72753250782739,-338.73176445602354,-21.732793638786493,0.3766149898971313,9.373283102475598,8.176135778956212,10.51734043966903,6.956377438503501,-0.5558508228308204,-11.984302997784122,-1.678877059229675,-1.0511353580182767,4.1128009790668445,-2.1253030395176187,1.3824719687915004,-4.135564644687007,4.141462947985689,0.9792029408621784,1.9074818202712496,-3.456669783383755,1.1634817564280326,-2.6670010383676157,1.5050068797026783,-0.9174825730612006,1,1,2,2,2,2,1,1,2,3,1,1,2,2,2
4145.0,-56988.671910298675,45854.56888145549,9115.17949380253,-494.51451181323205,-503.2380424676503,-67.30705577475992,1.3598537810510458,0.4885358280440771,2.6553941059956383,14.668886124888022,9.820496234098169,2.4900328908628033,-6.9816047453957495,-11.15259195412165,-3.8375453111011817,4.782400417640717,-1.8955028767210422,3.963341489259604,3.0238500241962547,1.742827240644285,-1.5181358302837313,-5.5732994247146515,-0.6061793324005005,2.7629411730211717,-3.186416844649273,2.425272895707301,-1.2105503681916574,2,1,2,2,2,2,2,2,2,3,2,1,2,2,1
4146.0,-36884.53943193504,84988.37254888982,-2223.689537912171,-143.9260487069544,-416.5419912162788,-50.206579378886104,0.44317040450069883,-49.30050914201622,-18.55976068276618,-2.7366270837588704,9.10435394640563,-5.771926748896815,5.7936492566112525,-0.9812631500243845,-2.59233703619474,12.645978232998154,1.547652257464326,3.4030433022028177,-1.6109099499693866,1.3324724516482287,-1.7923956500651452,0.22123462923738518,-0.8187035759813923,0.7551152503974415,-1.1059243162696042,2.3507442655415267,-0.7650279644615778,3,2,1,3,2,2,1,2,2,2,1,1,2,1,1
4147.0,-54044.38989354224,41017.26244474946,13729.171264605042,-1480.0288611198232,-342.72132480938836,2.5115856768579885,1.6386764498568696,-22.317612952846115,23.535194952474235,14.796664019093209,9.861808417088278,-1.7593805899303332,-9.53725550566215,0.7490099230868339,-0.10252350916017472,5.443844661304755,0.8984246341671996,0.13522288426256068,-0.7402322429379926,-0.9241065338894647,0.7330698456806453,3.9691569134879225,-0.2782866779237891,0.2509658746062243,-2.4976972267333126,1.4422386433185244,-0.6392808880284028,3,2,1,3,2,2,2,1,2,2,3,2,2,2,1
4149.0,-106956.02597536912,63785.455881934955,18369.810392747062,690.7138454861866,-193.788944886406,-7.77840601972175,-1.1535390329940745,-2.1874377778996297,4.147549999131648,18.64055078116571,-4.656297843018621,-0.015189966515042147,2.1144437853166096,-8.587001821885378,3.0629149738735117,7.16197611634044,-4.152806091250074,-1.0906066390367264,-4.818033048565352,0.7971876440600707,-3.578229027417953,-0.44325028544354506,1.1696768841822454,1.40326728536978,-5.637544911721251,2.502719441534034,0.14523643606787964,1,1,2,2,2,1,1,1,2,3,1,1,2,2,1
4152.0,-61786.8653169583,78257.25319062882,-2553.0494034135254,-602.075338427755,-242.01713540060695,-20.898785314453473,-0.8042840619670742,-59.82029007780524,10.24079451099836,5.709908095437813,8.67708822578406,0.39599914269593073,-6.230876735248144,-2.350329273338082,0.8805449586639174,3.443645448196511,1.596288827093872,4.926861097269681,-3.717557709679962,4.133960219555871,-0.06200342342415682,-0.9002616098792146,1.2340555134660296,0.4621168001032265,-1.7609530688191528,0.8046309364177809,-0.19927425591971587,2,2,2,3,1,2,2,2,1,2,1,1,2,1,1
4153.0,-107825.91079084163,50127.6821581285,23191.64712164227,387.1396059385585,-286.8732887589083,-58.352374317530504,-0.924971278824458,-33.63005990131963,6.59599904456063,10.710489997944313,-4.542035651174149,4.879191208785067,-5.011569694242586,-5.262410629308989,2.3581869799661024,4.237176158465235,1.2569802940471007,0.4767054436496032,-4.465987177788514,1.1627436642594866,2.0462131635289618,0.9315540592943973,1.046206699825637,1.1729004265276413,-3.122565922116779,1.1612740396439558,-0.833313195616507,1,1,2,2,2,1,1,2,2,3,2,1,1,1,1
4156.0,-56062.34306638838,62786.02090258547,10875.166027871375,-1137.588713123221,-349.2318850927722,24.099872667017284,1.565425457513421,-15.59347696549076,13.295021947967212,21.078068638593802,26.706439102715787,5.963741487195256,-2.75481444747948,-1.9777259828658718,-4.936245854325671,-1.7472572506385742,3.060584262895417,5.774912470261382,-1.409363053903561,0.07979693166256768,-6.28577988914493,-1.70684034043547,-1.154733472713416,-1.925758604551176,-3.962090990389603,2.5626085345308156,-0.34607650082963703,2,1,2,3,2,2,1,1,2,1,3,1,1,1,1
4157.0,-105241.29284357459,33190.29849778913,-3043.2263263395803,616.62104539438,-246.2575928064007,39.6709425702782,0.45780112914328913,2.4677400507286813,-4.045518341019543,22.93709075607112,-11.63381678933144,2.0172020952304948,5.847838983976125,-8.616698386897866,-13.53583284527897,23.879394668754642,-0.43193545684891366,10.474175298530884,-9.919059386903761,-2.382179244938477,-0.509393560459535,3.006489015911634,-1.4084269538788827,1.015763195868387,-4.63004918456266,3.7002637168191788,0.7437255333397053,2,1,2,2,2,2,1,1,2,3,3,1,1,1,1
4158.0,-39230.44010058889,89757.03772211552,-2494.047152303607,317.55785484270444,-172.73840864614792,-15.264359059046791,-1.2364269505766594,-15.67116266153816,-1.281430477681377,5.002005818527107,-2.237634127793086,1.3178642107956775,-1.403256481398574,-4.725300437260502,2.6960006348811447,5.511373776807096,0.436662044360988,-0.30188265430745664,-2.7660861542275272,0.7512626905658885,-0.37982042275776684,-0.08051980672506431,0.3955296333214435,0.5334942215899162,-1.6561869702449534,-0.07356490343675326,0.05933769119719617,2,2,1,3,2,1,1,2,2,1,1,1,2,1,1
4159.0,-51766.41107194688,79016.37942170913,-2172.6780884501536,276.3286061020435,-239.92069649251874,-9.578220727324025,-0.5922595006989936,-6.281240892655627,1.4771622832062445,12.88936572987509,8.731182012305936,-1.2857029838087977,-4.684471363589482,-9.935168040533162,-4.23315210292959,5.2394901563737495,-1.3612257074847134,1.3003817887091125,-3.907808253036882,2.2871124377351824,0.32480514101960734,0.5170941295955506,0.778716202560268,0.9504511685097905,-3.356943591772312,1.4396787647118836,-0.8942515239240569,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2
4160.0,-68717.57463702752,76293.1677666845,-2925.3562229771983,-1703.7210231248937,-584.7678658586965,-33.06515010648385,2.2201038608929418,-96.91219290672417,-14.820175551678515,49.8066572172191,-18.065420055397365,-4.05684640240308,-1.3675975659004516,6.798900386030132,1.8129142137591137,6.933020201912007,4.959697871689996,0.18666601924666137,-1.7813489764100752,6.386197209987349,-2.0857454019437935,0.6737444367330655,-0.9883497946785837,0.17018229197679824,0.016880425221367283,-0.3155524091324071,-0.8255839449274771,2,1,2,1,1,2,2,1,2,3,1,1,3,3,1
4161.0,-107564.40377915627,56192.67479913707,20588.439493020433,-2848.882144897729,-506.5210168261604,66.99303025953225,3.547017941198386,-30.73259034542159,3.7137785297754644,40.28845008741409,-9.923990365040579,2.1887526405125994,5.219443643953323,-11.826929186391405,-11.974979980131561,2.9686459198015607,-1.2754030599930335,-6.619523364498885,-1.3450814458991833,-0.05060955156302582,-6.028595925781895,7.000483985708927,-2.722045565974478,0.9509891337887865,-8.43624365985691,0.0590162339644241,1.200542600969238,2,1,2,1,2,2,2,2,2,3,3,1,2,3,2
4162.0,-81377.63049187303,45503.656053964165,-2703.4637048286822,597.0120680595833,-296.3079138724858,-51.071121705067426,-0.9037702531721904,31.817519015487843,2.748619928138083,-0.6087310197851591,3.482721311529772,1.8394883105487976,1.619486036528786,-2.8795534696237803,2.6851635683721327,6.3691543310160235,-1.0322478926235057,-1.022287726967173,-5.067923669184337,2.543317078662928,-2.6919631705946916,-0.7703838610062536,-2.8132824263623615,1.8609839074043781,-1.6625679933806141,0.7885716152362344,0.5134947110427087,2,2,2,3,2,2,1,2,2,3,3,2,1,1,2
4164.0,-82605.01420582835,50404.803298433544,-2812.2604161933696,-300.3750314935803,-507.18124012757,-61.10003597040832,0.6839983341598789,22.748512496182595,11.210706138050133,5.692052574055164,-1.4953136126905837,1.0736770932096455,-9.307845645278576,4.027610158270202,3.0379638808165357,4.532649327385678,-3.7429435277452234,2.0181182461434344,-2.059443038303059,-1.432166422367283,-0.7569987011730492,0.2063757482433688,-2.0500242425796684,-1.452539955327312,-1.400829619698394,2.344352686844712,0.2952877803500572,2,1,2,1,2,2,2,1,2,3,2,2,3,2,2
4172.0,-42651.566305327906,69661.89205851847,-2222.8709483181283,289.7111594863974,-354.22005733427045,-46.14830060908498,-0.05865964944154206,35.911600688335525,1.0668674261206446,14.098583032858054,-5.326282029244226,2.60879283297243,3.4006346455416203,-6.448125396358078,-1.4867103640186428,5.567466795734509,0.49349425501915856,1.829265365960691,2.081808049912399,-1.874477333285406,2.068009660372616,-1.0636915694654643,-0.2365553965543187,-2.274236589302056,-2.041129229623138,1.7264861892223584,-0.21590379903047097,3,2,1,3,2,2,1,2,2,2,3,1,1,1,2
4173.0,-71582.05510320053,83707.68454941509,-1092.1772115033552,255.177364788054,-331.8249272066493,-22.104968353861,-0.4312016644885028,-9.484023043925948,3.600443983571156,3.392520176545784,2.4525951092734433,2.8425888935950767,-1.3050233436836736,-2.0909829556540984,-2.0424440841901594,4.437461614359824,-2.262659063421393,0.15353673644659205,-6.7032562087237935,2.1463490646162504,-0.7487606043582731,-2.686863759902505,0.3093746289677622,0.854933334098965,-2.6614762738289044,2.2398572816627946,0.3136285478952886,2,2,1,3,2,2,1,1,2,3,1,1,2,2,1
4175.0,-56053.005874447204,58313.24356167041,26743.31062985395,380.4767140101348,-181.5404566404387,26.067537729492123,0.5198153836147037,0.06380004080301138,1.2895168911248898,26.73392468635596,11.206665720038645,-0.23778691967591398,1.2643780709633679,-1.7203810668615176,-6.896185664298133,10.435360090652878,0.9186364566927989,3.71993770170889,-4.214194059976563,0.460832917778618,-4.887169969642129,2.21070564525131,1.6577151375622905,1.0660245578847374,-3.134131428981954,2.1638284949260895,-0.27608473697534147,2,2,1,3,2,1,1,2,2,2,3,1,2,1,2
4176.0,-102426.3676202752,66119.84463065611,21647.92621922431,-4324.28845298382,-255.9621727418535,59.046287442108394,1.1824299001714706,-29.402542088760182,27.093839739804142,53.21487653360459,-12.120431453176462,2.931516881580134,-5.172269130762646,-0.4017049098245224,13.74551216322873,4.010346172814536,-2.379866867145561,-2.541069989469862,-2.442818776972321,1.7943704445977082,3.542156520152592,-3.0705122006685617,0.00788975070719377,-0.3805147822885637,-0.31794428552921356,1.7720186671436022,-0.19416796212547058,1,1,2,2,2,1,1,1,2,2,3,1,1,1,1
4177.0,-49344.19810173475,40722.43323076697,5227.4342670252945,-9523.768892495906,-685.605257675648,18.476983051525814,5.14874589113714,34.30588453268806,44.35494260484434,7.396608611698951,-18.305241647909803,-20.305766837561233,4.478001698296457,-13.018582390881479,-2.8022792021911713,3.82257888106523,-0.8824376940454914,7.029449245271124,1.2985666878714401,0.8458103487717867,-0.05409756366993182,2.0792520368334495,0.8025720350200938,2.785605970298568,0.1481404143854537,-2.604307161872286,-1.8424901263769122,2,2,2,3,2,2,2,1,2,3,3,1,2,2,1
4178.0,-108756.14170626782,56131.06516019386,31430.04817492605,-12273.80140341998,-824.3381457709378,99.25644330247971,7.4439380111974645,63.437421804302836,-15.951511417009034,-13.883909853573947,-2.9250301259713942,11.56828213564093,-1.7114801935345643,-0.7684900068949532,1.2294956863782165,-4.49598081628451,1.5652055047726487,3.5975306739747337,-1.9265673799442882,3.6679603969069317,-2.695646169168289,-5.203956463637881,0.8078308184882896,5.515907310413312,-2.7980917705266095,1.364625624646333,-0.07330330408026851,2,1,2,0,1,2,2,1,2,2,3,1,2,1,2
4179.0,-81842.30905168584,58984.43771153915,-2510.939087554756,-348.98863368059295,-269.2707275585093,63.85663173475209,0.9477068862727648,-10.973211740866608,12.249338359661117,10.261793948065227,25.56113431608272,-0.35550628968639814,-9.342529669521415,-5.945059054493231,0.9008371886732488,4.869078403024989,7.773811881246104,6.453489831047155,-5.2295099321323875,6.932974521241078,0.5063812719909588,-1.859066564575198,2.819927666977725,1.3221621701639568,-3.1812532452289743,2.583866620068,-0.3515821080478935,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1
4180.0,-49990.35064360748,64250.28749658707,26428.229884619843,723.9691341429365,-162.0395342498844,-46.32154420370663,-1.1314579152886322,8.052917378709395,2.063247582535627,9.440202771921907,0.6776009341851431,1.3605636267797026,-1.2798006669794297,1.4879918024138705,0.5639714213471817,2.0569161515055203,-1.7700835332700744,2.11554573012553,-1.3243470402711508,-0.4004979972153252,0.45087674980231496,-1.0350730824967658,-1.473699724363971,1.0029566378440526,-2.2957335371588554,1.0887079226272207,-0.4503197966752177,1,2,2,3,1,2,1,1,2,3,1,1,2,3,2
4181.0,-108646.86504511506,90565.1873108558,-4011.0165310734005,-14059.656421950867,-393.97681687230147,308.71779963765215,6.726411500192504,15.99626170070747,-21.082954575061386,-14.411319853146109,2.810675588276403,8.749614171835496,1.7312590245354098,-1.5104022000381487,7.683445388706758,0.418055188989392,1.5097871788587782,1.5026311235697651,-2.533165970708319,0.735812494003019,2.478778349982842,-2.7137619158856707,2.8368309593082164,1.6787267870826998,-3.599520716678712,-0.8346393124439637,1.3956859946098104,2,1,2,1,2,1,1,2,2,2,3,1,2,1,1
4182.0,-54489.333982311495,30887.849222654237,-1788.5742812235721,-3261.340613498473,-611.2120361743195,-20.620201704893457,3.4456752030342854,-0.3091893483656188,23.923525433588853,2.9529933930372927,-6.17515610938866,5.441964844767998,-5.571854086009454,-5.732221726896736,-0.30105352367509586,5.496522473556487,4.698659306587318,-0.1169825130347244,-2.2791666233341417,-0.8844029511417005,0.10593246564560313,2.537710915663343,0.7187666072842631,1.970455805353562,-4.390538626257449,1.5735565441133268,-0.2836688878529541,2,1,2,2,2,2,2,2,2,2,3,1,2,2,1
4184.0,-53064.80702270771,25728.478445258148,-1688.5719056285466,-396.68021697285474,-574.2277803011348,-56.26165819371614,2.238290211978816,53.675857129988984,6.977052006895761,8.306994007342109,14.727409240970488,4.415655282132621,0.8740006791605488,-10.526476478491277,-5.045412458677248,2.211302531356967,0.3555639430337129,0.6984791115436555,-10.363055935347365,3.223932133224727,-3.898427841215135,-6.2541411088737915,0.16895121674008717,-0.9108908384885396,-2.5437775977258714,0.0830896753456994,-1.4623851920050852,2,2,2,3,2,2,2,2,1,2,2,1,2,3,1
4185.0,-104571.59730059515,23441.434500473875,-237.17573954307423,-786.9342713552622,-512.2445908363541,-80.18510232893873,0.7154554673056442,-31.351893207140716,5.099109515906498,-1.0361690208319891,5.106249526456099,3.758201589319748,0.3372346006741898,-1.8730546716590437,6.301487087066792,4.591547137450551,0.6141983584286879,0.4533148205806232,-3.9643758516383154,0.7061964528176831,-1.4603648052281195,2.7194368751497686,-3.602845179151134,1.1732916414224086,-3.910294234171236,0.3447694870639376,-0.5588486068021373,2,2,1,3,2,2,2,2,2,1,3,1,2,2,1
4187.0,-57974.86468081672,34429.21289666633,-1957.3354249273793,-233.218076988395,-251.15694887353317,6.935382893136644,0.5483557450132662,6.0941295542850815,17.040118543709077,5.783730866650217,6.498848739925764,0.9779497818560907,-4.982433120139667,-7.036574650013086,-4.949083068723744,4.307514954152233,-2.76394164124725,0.5781950330677019,-4.021380427947157,2.469341773902631,-3.052185796186568,-0.2677770148197998,-0.9961732885269671,1.6774221470907595,-1.6625137122843354,1.014056976232715,-0.7106605462155816,2,1,2,2,2,2,1,2,2,2,3,1,3,1,1
4188.0,-53905.180660527956,76598.63201549592,19888.431333148263,-675.8440927392254,-222.4946336026881,19.020686656319015,0.26644021754532804,-23.095535062409894,28.561184078962842,15.254099634404259,24.40757165789058,17.666717880106475,-5.155483469148747,-9.24111561841401,-5.217452310215917,3.46970263764837,-0.7708469019657133,-0.2431490182412055,-2.7317905293139075,-1.5995441071966618,3.047790105839736,0.1633008668887564,4.942765652811131,0.1861969213269427,-1.5714160668940675,0.64366270283359,0.3015870379276589,2,2,2,3,1,2,1,2,1,1,3,1,1,2,1
4189.0,-42171.63087177461,53062.75617690984,25577.318564865924,-1924.938460035097,-519.8450173487621,34.023660084038305,3.9488999280098627,32.24435379048155,6.950009397648317,-10.246422143973895,-3.3739060803863765,8.708482013604813,-1.1304485727523175,0.9331903086912805,1.0486635857959379,6.3332169706653705,-2.681895100491845,0.5978368809853558,-7.394297181997615,3.805005689979788,-1.8569981149467178,0.029614455848007815,0.8630059447383635,1.04163504147796,-1.5176404191200186,-0.7922739157785635,-1.096919783197575,2,1,2,2,1,2,2,2,2,2,3,1,1,2,1
4190.0,-110215.0855682529,92401.8229055808,-4194.097646168271,103.04214927276571,-272.1340418564315,-2.4458353751846214,-1.3972349939050401,-9.370131838912306,9.194038120434413,33.28786340921461,-4.302359347207133,3.7774420210238553,-10.457118020547437,-1.171111868640458,21.098835565709734,4.436261933910211,5.558150682961499,6.076421965216879,-1.4913243916691536,6.2633345109748815,4.2533233380231765,-0.06808801374549758,0.04569117064941322,-0.1092634326533509,-2.3473497493451596,-1.8011864232199581,-0.24398301538450176,2,2,1,3,2,2,2,2,2,2,2,1,2,1,2
