0.0,12637.935,0.0,0.0,6419.6377,0.0,0.0,17482.621,0.0,0.0,9083.924,0.0,18725.664,0.0,25699.152,27631.12
0.0,11332.501,0.0,0.0,1626.2887,0.0,0.0,18487.703,0.0,0.0,13366.486,0.0,22302.195,0.0,35672.49,16718.906
0.0,10129.459,0.0,0.0,1149.4081,0.0,0.0,17261.957,0.0,0.0,12459.471,0.0,21002.008,0.0,33648.895,15526.445
0.0,6275.746,0.0,0.0,2936.4702,0.0,0.0,9225.934,0.0,0.0,7426.232,0.0,13408.048,0.0,21948.205,16227.973
0.0,15408.587,0.0,0.0,4666.132,0.0,0.0,21921.316,0.0,0.0,10198.352,0.0,17799.531,0.0,27163.412,22836.95
0.0,16737.412,0.0,0.0,5896.217,0.0,0.0,22768.74,0.0,0.0,11646.868,0.0,21701.879,0.0,30328.857,29323.748
0.0,6497.8726,0.0,0.0,1685.3528,0.0,0.0,9232.627,0.0,0.0,6119.1187,0.0,9950.952,0.0,15364.292,9582.542
0.0,14113.705,0.0,0.0,3893.4094,0.0,0.0,21093.848,0.0,0.0,7899.8022,0.0,18908.3,0.0,22875.389,25261.213
0.0,10442.042,0.0,0.0,0.0,0.0,0.0,17278.285,0.0,0.0,12602.033,0.0,23439.975,0.0,36237.367,14696.915
0.0,8931.082,0.0,0.0,1585.1218,0.0,0.0,13051.451,0.0,0.0,9506.474,0.0,16052.284,0.0,25006.656,11970.189
0.0,14561.927,0.0,0.0,4597.9536,0.0,0.0,20525.357,0.0,0.0,9826.179,0.0,17109.34,0.0,25907.18,22440.559
0.0,11053.635,0.0,0.0,1847.9191,0.0,0.0,15901.483,0.0,0.0,12157.622,0.0,20639.6,0.0,31861.818,15996.076
0.0,6794.5337,0.0,0.0,2032.7849,0.0,0.0,9621.787,0.0,0.0,4614.3296,0.0,8012.3047,0.0,12236.742,9991.674
0.0,14602.763,0.0,0.0,4488.1675,0.0,0.0,20519.918,0.0,0.0,9989.394,0.0,17296.924,0.0,26559.41,21494.264
0.0,7368.647,0.0,0.0,2238.0364,0.0,0.0,10333.241,0.0,0.0,5350.811,0.0,9102.68,0.0,14029.573,10830.058
0.0,16199.815,0.0,0.0,4907.7866,0.0,0.0,24239.885,0.0,0.0,10212.253,0.0,18196.715,0.0,26991.94,24541.201
0.0,12771.139,0.0,0.0,6424.2354,0.0,0.0,17798.758,0.0,0.0,9039.319,0.0,19058.576,0.0,25782.307,28245.314
0.0,8590.268,0.0,0.0,3506.6873,0.0,0.0,11342.699,0.0,0.0,7054.3394,0.0,13649.165,0.0,18935.635,17679.6
0.0,9914.146,0.0,0.0,2386.4392,0.0,0.0,14102.038,0.0,0.0,9560.244,0.0,15668.173,0.0,24150.277,14368.224
0.0,11787.959,0.0,0.0,4816.7056,0.0,0.0,16430.674,0.0,0.0,7874.652,0.0,15894.745,0.0,21604.055,22949.508
0.0,14420.668,0.0,0.0,4849.894,0.0,0.0,20501.81,0.0,0.0,9522.98,0.0,16634.785,0.0,25123.049,23227.674
0.0,13516.749,0.0,0.0,3577.5498,0.0,0.0,23766.043,0.0,0.0,7853.77,0.0,15907.389,0.0,22232.271,21667.346
0.0,15149.869,0.0,0.0,7232.061,0.0,0.0,21757.166,0.0,0.0,9541.013,0.0,21007.09,0.0,28171.102,32729.734
0.0,12834.651,0.0,0.0,2687.7312,0.0,0.0,19893.387,0.0,0.0,14203.214,0.0,22669.55,0.0,36584.207,19089.691
0.0,10789.425,0.0,0.0,1189.6274,0.0,0.0,18493.553,0.0,0.0,13324.257,0.0,22469.309,0.0,36019.285,16587.643
0.0,16474.57,0.0,0.0,6417.523,0.0,0.0,22513.379,0.0,0.0,11895.084,0.0,22177.695,0.0,31321.514,30476.54
0.0,8360.385,0.0,0.0,2627.6545,0.0,0.0,10547.973,0.0,0.0,7828.0015,0.0,16400.494,0.0,21043.072,18514.127
0.0,15815.729,0.0,0.0,7121.7505,0.0,0.0,22518.846,0.0,0.0,10434.792,0.0,21221.584,0.0,29337.795,32316.977
0.0,14704.718,0.0,0.0,4513.7075,0.0,0.0,20345.016,0.0,0.0,12823.013,0.0,20879.385,0.0,31850.637,23034.236
0.0,10995.009,0.0,0.0,3365.0703,0.0,0.0,15611.701,0.0,0.0,7423.1597,0.0,12795.456,0.0,19776.521,16315.94
0.0,9760.395,0.0,0.0,676.7276,0.0,0.0,16712.541,0.0,0.0,12097.464,0.0,20982.115,0.0,33303.953,14884.071
0.0,11839.761,0.0,0.0,4232.872,0.0,0.0,15363.774,0.0,0.0,9551.413,0.0,17179.25,0.0,24257.11,21122.203
0.0,9197.774,0.0,0.0,2418.805,0.0,0.0,12656.817,0.0,0.0,7968.498,0.0,13452.068,0.0,20249.766,13072.164
0.0,7976.178,0.0,0.0,2372.979,0.0,0.0,11354.455,0.0,0.0,5310.0854,0.0,9285.765,0.0,14111.012,11751.452
0.0,10656.936,0.0,0.0,3215.7415,0.0,0.0,13498.8,0.0,0.0,9438.801,0.0,17145.037,0.0,23802.92,19574.676
0.0,7994.2397,0.0,0.0,1608.3208,0.0,0.0,12278.055,0.0,0.0,10214.795,0.0,16376.249,0.0,26351.941,15239.221
0.0,15903.719,0.0,0.0,0.0,0.0,0.0,18882.97,0.0,0.0,11282.293,0.0,31741.877,0.0,35958.023,13675.507
0.0,9638.046,0.0,0.0,2866.679,0.0,0.0,13478.585,0.0,0.0,6943.6904,0.0,11859.839,0.0,18283.82,14013.647
0.0,14600.531,0.0,0.0,4287.183,0.0,0.0,23324.193,0.0,0.0,8850.375,0.0,16676.383,0.0,23723.234,22557.264
0.0,9554.955,0.0,0.0,2317.4275,0.0,0.0,13608.676,0.0,0.0,9239.084,0.0,15071.632,0.0,23283.293,13954.571
0.0,18230.875,0.0,0.0,5418.366,0.0,0.0,25559.186,0.0,0.0,14642.952,0.0,24271.38,0.0,37337.93,27007.238
0.0,10379.106,0.0,0.0,3738.93,0.0,0.0,15258.822,0.0,0.0,6388.5703,0.0,12232.795,0.0,17412.95,18436.55
0.0,8603.354,0.0,0.0,3115.738,0.0,0.0,11214.64,0.0,0.0,7111.043,0.0,12423.932,0.0,18105.883,15499.606
0.0,11279.697,0.0,0.0,1385.1979,0.0,0.0,18130.004,0.0,0.0,13241.276,0.0,22591.01,0.0,35560.105,16126.764
0.0,14387.191,0.0,0.0,6003.116,0.0,0.0,19377.258,0.0,0.0,10915.544,0.0,20269.107,0.0,28757.086,27488.068
0.0,11480.741,0.0,0.0,3248.418,0.0,0.0,18808.787,0.0,0.0,6908.1416,0.0,13265.645,0.0,18677.967,17837.184
0.0,9120.753,0.0,0.0,2301.8267,0.0,0.0,12750.989,0.0,0.0,8433.91,0.0,14110.03,0.0,21506.094,12918.691
0.0,7594.5396,0.0,0.0,2346.0044,0.0,0.0,10530.869,0.0,0.0,8372.133,0.0,14780.385,0.0,22357.71,16263.333
0.0,16708.906,0.0,0.0,6499.0586,0.0,0.0,23356.082,0.0,0.0,11421.276,0.0,21027.748,0.0,30336.066,30494.639
0.0,14735.032,0.0,0.0,5754.144,0.0,0.0,20214.379,0.0,0.0,10360.957,0.0,19432.059,0.0,27476.508,27179.414
0.0,8794.683,0.0,0.0,2463.2168,0.0,0.0,14192.479,0.0,0.0,5311.3735,0.0,10201.496,0.0,14213.091,13503.295
0.0,12004.761,0.0,0.0,5605.1904,0.0,0.0,16344.35,0.0,0.0,8990.927,0.0,17811.447,0.0,24702.521,25095.936
0.0,16068.445,0.0,0.0,6110.2603,0.0,0.0,22967.354,0.0,0.0,10181.353,0.0,19376.764,0.0,27804.492,29257.656
0.0,15103.337,0.0,0.0,4318.526,0.0,0.0,23612.965,0.0,0.0,9205.137,0.0,17417.932,0.0,24262.127,22868.174
0.0,14678.585,0.0,0.0,7139.888,0.0,0.0,21354.111,0.0,0.0,8779.189,0.0,20091.336,0.0,26842.0,32161.455
0.0,17200.146,0.0,0.0,6223.5107,0.0,0.0,23434.352,0.0,0.0,12554.543,0.0,21855.008,0.0,32203.826,29341.053
0.0,13738.629,0.0,0.0,4096.4995,0.0,0.0,20455.17,0.0,0.0,8636.204,0.0,15707.31,0.0,22705.012,20841.148
0.0,10494.487,0.0,0.0,4479.3945,0.0,0.0,14058.968,0.0,0.0,8177.758,0.0,15551.273,0.0,21829.646,20915.61
0.0,17168.402,0.0,0.0,6271.2725,0.0,0.0,23900.055,0.0,0.0,11729.374,0.0,20892.457,0.0,30622.414,29751.855
0.0,12163.354,0.0,0.0,3918.991,0.0,0.0,16704.592,0.0,0.0,8752.139,0.0,15141.341,0.0,22776.863,18848.764
0.0,7897.472,0.0,0.0,2964.332,0.0,0.0,10984.373,0.0,0.0,8525.826,0.0,15324.182,0.0,22961.822,18396.514
0.0,7624.0728,0.0,0.0,2136.7217,0.0,0.0,11083.564,0.0,0.0,8942.064,0.0,14976.964,0.0,23302.678,15810.115
0.0,11080.528,0.0,0.0,1590.5627,0.0,0.0,14789.79,0.0,0.0,11221.09,0.0,20398.145,0.0,30234.447,13087.681
0.0,14187.172,0.0,0.0,6505.1064,0.0,0.0,21230.49,0.0,0.0,8236.111,0.0,18453.28,0.0,25565.062,30176.426
0.0,15033.058,0.0,0.0,4466.2124,0.0,0.0,22730.58,0.0,0.0,9383.68,0.0,17028.936,0.0,24742.115,22723.52
0.0,11505.507,0.0,0.0,3095.9316,0.0,0.0,15915.515,0.0,0.0,9582.392,0.0,15997.464,0.0,24211.725,16608.795
0.0,13290.836,0.0,0.0,4817.971,0.0,0.0,17570.203,0.0,0.0,10430.732,0.0,17837.473,0.0,26414.469,22633.703
0.0,14379.588,0.0,0.0,6401.3213,0.0,0.0,21136.857,0.0,0.0,8501.318,0.0,18655.58,0.0,25607.65,29833.518
0.0,10749.128,0.0,0.0,2067.422,0.0,0.0,16880.191,0.0,0.0,12149.794,0.0,19560.531,0.0,31621.9,15658.304
0.0,16153.824,0.0,0.0,5451.564,0.0,0.0,21604.92,0.0,0.0,10872.852,0.0,22589.152,0.0,29007.53,29278.645
0.0,7054.246,0.0,0.0,1333.2251,0.0,0.0,10323.738,0.0,0.0,8662.989,0.0,14283.654,0.0,22426.387,12790.528
0.0,13203.437,0.0,0.0,3787.3857,0.0,0.0,19737.344,0.0,0.0,8304.588,0.0,15218.405,0.0,21780.791,19594.174
0.0,16529.656,0.0,0.0,4942.601,0.0,0.0,23059.203,0.0,0.0,12577.205,0.0,21251.791,0.0,32566.512,24184.922
0.0,8033.843,0.0,0.0,1650.3152,0.0,0.0,10999.738,0.0,0.0,7856.188,0.0,13531.3545,0.0,20368.5,10989.901
0.0,8622.133,0.0,0.0,3519.1265,0.0,0.0,11820.642,0.0,0.0,6318.3906,0.0,11522.454,0.0,16660.098,16147.628
0.0,8929.98,0.0,0.0,0.0,0.0,0.0,16415.49,0.0,0.0,11696.856,0.0,21252.607,0.0,33727.426,14065.544
0.0,9800.595,0.0,0.0,2834.6877,0.0,0.0,13326.869,0.0,0.0,7860.222,0.0,13375.596,0.0,20007.076,14460.31
0.0,12399.159,0.0,0.0,5963.7554,0.0,0.0,16918.717,0.0,0.0,9370.349,0.0,18924.896,0.0,26144.64,26899.895
0.0,12211.925,0.0,0.0,3661.9192,0.0,0.0,17132.117,0.0,0.0,9361.434,0.0,15690.217,0.0,24176.531,18029.883
0.0,9790.73,0.0,0.0,2295.346,0.0,0.0,13360.067,0.0,0.0,7420.631,0.0,13230.67,0.0,18939.145,13369.315
0.0,14261.42,0.0,0.0,3975.1245,0.0,0.0,24654.11,0.0,0.0,8385.044,0.0,16623.21,0.0,23467.838,22814.918
0.0,9936.186,0.0,0.0,1878.5969,0.0,0.0,12648.548,0.0,0.0,8505.838,0.0,16852.184,0.0,22677.518,12566.781
0.0,6557.7812,0.0,0.0,2209.0708,0.0,0.0,9247.431,0.0,0.0,7665.999,0.0,13654.919,0.0,21258.691,14955.564
0.0,7306.398,0.0,0.0,1597.0736,0.0,0.0,10622.499,0.0,0.0,7375.757,0.0,12105.03,0.0,18887.717,10426.588
0.0,13932.784,0.0,0.0,4110.0674,0.0,0.0,22906.818,0.0,0.0,8364.982,0.0,15948.156,0.0,22818.354,21890.197
0.0,18184.611,0.0,0.0,5567.931,0.0,0.0,25328.578,0.0,0.0,14408.882,0.0,24003.994,0.0,36824.586,27394.062
0.0,8331.597,0.0,0.0,2929.5498,0.0,0.0,10767.254,0.0,0.0,7251.7476,0.0,12846.81,0.0,18684.1,15705.596
0.0,13799.864,0.0,0.0,4355.537,0.0,0.0,18965.168,0.0,0.0,11575.843,0.0,19103.592,0.0,29056.402,21575.33
0.0,6453.1904,0.0,0.0,1134.5519,0.0,0.0,10448.928,0.0,0.0,7492.1504,0.0,12130.324,0.0,19672.188,9620.306
0.0,8156.2344,0.0,0.0,1019.55743,0.0,0.0,13846.152,0.0,0.0,9947.451,0.0,16625.969,0.0,26762.379,12443.84
0.0,7813.751,0.0,0.0,2117.0635,0.0,0.0,10996.847,0.0,0.0,7190.964,0.0,11784.531,0.0,18063.092,11486.315
0.0,13087.922,0.0,0.0,2824.0981,0.0,0.0,19620.041,0.0,0.0,13817.328,0.0,22348.885,0.0,35447.543,19054.83
0.0,11443.738,0.0,0.0,2288.9739,0.0,0.0,24262.898,0.0,0.0,6111.077,0.0,14458.798,0.0,19257.445,20058.037
0.0,7306.4863,0.0,0.0,1990.0975,0.0,0.0,10301.194,0.0,0.0,6554.444,0.0,10723.542,0.0,16428.965,10761.845
0.0,8475.419,0.0,0.0,2084.8357,0.0,0.0,10067.998,0.0,0.0,7627.974,0.0,17658.434,0.0,20245.035,17688.975
0.0,9759.322,0.0,0.0,2798.88,0.0,0.0,14463.723,0.0,0.0,6234.17,0.0,11195.39,0.0,16409.969,14467.328
0.0,7366.523,0.0,0.0,2204.2212,0.0,0.0,10327.679,0.0,0.0,5339.2373,0.0,9091.03,0.0,14025.083,10764.347
0.0,15826.054,0.0,0.0,4202.4424,0.0,0.0,22219.906,0.0,0.0,14730.028,0.0,24027.22,0.0,36911.688,23805.346
0.0,10969.027,0.0,0.0,2157.104,0.0,0.0,17082.338,0.0,0.0,12318.437,0.0,19824.645,0.0,31981.062,15936.146
0.0,10186.762,0.0,0.0,4107.676,0.0,0.0,13369.29,0.0,0.0,8503.777,0.0,16833.596,0.0,23036.348,21563.887
0.0,17737.607,0.0,0.0,5905.494,0.0,0.0,23997.5,0.0,0.0,13138.229,0.0,22731.826,0.0,33777.594,28506.053
0.0,17442.875,0.0,0.0,6040.2944,0.0,0.0,23246.08,0.0,0.0,13226.366,0.0,23005.85,0.0,33550.836,29155.64
0.0,7252.7085,0.0,0.0,1331.3309,0.0,0.0,11337.314,0.0,0.0,9644.155,0.0,15718.613,0.0,25295.594,14170.262
0.0,16839.969,0.0,0.0,4834.898,0.0,0.0,23134.828,0.0,0.0,10994.322,0.0,20885.332,0.0,28414.8,26513.994
0.0,15635.4375,0.0,0.0,2594.251,0.0,0.0,21440.732,0.0,0.0,11205.864,0.0,22330.604,0.0,28599.574,20828.113
0.0,16889.615,0.0,0.0,5061.0874,0.0,0.0,24350.867,0.0,0.0,10992.475,0.0,19362.213,0.0,29128.371,25071.486
0.0,12431.094,0.0,0.0,3050.5957,0.0,0.0,17395.744,0.0,0.0,12111.291,0.0,19726.982,0.0,30257.176,19367.592
0.0,5911.079,0.0,0.0,1561.6654,0.0,0.0,8255.812,0.0,0.0,5246.375,0.0,8713.664,0.0,13281.357,8524.257
0.0,10645.709,0.0,0.0,2265.0212,0.0,0.0,14388.391,0.0,0.0,11051.735,0.0,18533.857,0.0,27964.504,17934.035
0.0,12884.653,0.0,0.0,6618.974,0.0,0.0,17858.225,0.0,0.0,9228.412,0.0,19355.424,0.0,26314.299,28622.771
0.0,8233.637,0.0,0.0,1858.7959,0.0,0.0,9581.128,0.0,0.0,7885.4155,0.0,18393.578,0.0,22220.37,18210.484
0.0,8472.847,0.0,0.0,2499.8892,0.0,0.0,12086.628,0.0,0.0,5581.823,0.0,9795.762,0.0,14871.359,12476.232
0.0,9689.962,0.0,0.0,2844.5637,0.0,0.0,13484.764,0.0,0.0,6780.036,0.0,11856.976,0.0,17896.47,13931.194
0.0,12294.708,0.0,0.0,2524.5513,0.0,0.0,17717.324,0.0,0.0,12974.556,0.0,21479.262,0.0,33344.945,18450.957
0.0,7671.2427,0.0,0.0,0.0,0.0,0.0,13662.963,0.0,0.0,10145.438,0.0,18557.164,0.0,28986.174,12752.332
0.0,16208.594,0.0,0.0,7004.9478,0.0,0.0,22824.988,0.0,0.0,10891.497,0.0,21390.803,0.0,30003.623,31911.695
0.0,10970.372,0.0,0.0,4231.245,0.0,0.0,14263.347,0.0,0.0,9506.712,0.0,18034.51,0.0,25399.334,22644.527
0.0,14570.501,0.0,0.0,6388.7373,0.0,0.0,21785.182,0.0,0.0,8381.765,0.0,18980.422,0.0,26000.88,30570.494
0.0,7404.6997,0.0,0.0,1453.0774,0.0,0.0,10085.073,0.0,0.0,5671.8853,0.0,10577.305,0.0,14511.504,9885.96
0.0,13139.836,0.0,0.0,6596.196,0.0,0.0,18845.674,0.0,0.0,8506.287,0.0,18507.113,0.0,25046.092,29043.117
0.0,16752.31,0.0,0.0,5076.5386,0.0,0.0,24530.248,0.0,0.0,10788.844,0.0,18932.041,0.0,28477.666,25347.521
0.0,18281.088,0.0,0.0,5607.0454,0.0,0.0,25488.146,0.0,0.0,14422.218,0.0,24027.977,0.0,36896.496,27559.357
0.0,6926.8076,0.0,0.0,2420.3176,0.0,0.0,9908.62,0.0,0.0,8037.1772,0.0,14094.922,0.0,21990.334,15865.949
0.0,10845.757,0.0,0.0,3039.5051,0.0,0.0,15100.901,0.0,0.0,8779.89,0.0,14670.196,0.0,22349.545,15743.75
0.0,10822.415,0.0,0.0,999.7752,0.0,0.0,18071.852,0.0,0.0,13090.625,0.0,22542.23,0.0,35728.65,15983.036
0.0,17046.31,0.0,0.0,4573.6826,0.0,0.0,23529.867,0.0,0.0,14190.538,0.0,23756.15,0.0,35869.855,24511.557
0.0,16007.49,0.0,0.0,6031.2637,0.0,0.0,22513.81,0.0,0.0,10642.52,0.0,19758.92,0.0,28339.643,28908.662
0.0,8121.8174,0.0,0.0,2344.258,0.0,0.0,12254.356,0.0,0.0,5126.063,0.0,9271.754,0.0,13511.449,12173.022
0.0,6672.382,0.0,0.0,1903.2802,0.0,0.0,9345.836,0.0,0.0,5530.199,0.0,9132.365,0.0,13978.473,9833.869
0.0,14831.687,0.0,0.0,7367.305,0.0,0.0,21516.283,0.0,0.0,9171.73,0.0,20752.16,0.0,27706.656,32946.41
0.0,11767.673,0.0,0.0,4687.1323,0.0,0.0,17005.395,0.0,0.0,7123.9307,0.0,14569.053,0.0,20292.428,22450.066
0.0,7466.5205,0.0,0.0,2512.0698,0.0,0.0,10212.72,0.0,0.0,7784.2417,0.0,13571.551,0.0,20344.918,15863.906
0.0,8832.823,0.0,0.0,3887.4377,0.0,0.0,11686.669,0.0,0.0,7223.3823,0.0,14944.179,0.0,20114.59,19724.441
0.0,11660.867,0.0,0.0,3316.6711,0.0,0.0,20972.469,0.0,0.0,6540.9116,0.0,14345.961,0.0,19729.814,21281.81
0.0,10383.263,0.0,0.0,2033.0836,0.0,0.0,16251.976,0.0,0.0,11633.302,0.0,18672.57,0.0,30244.713,15052.202
0.0,12494.149,0.0,0.0,4016.1523,0.0,0.0,17762.654,0.0,0.0,8193.891,0.0,14324.164,0.0,21660.807,19586.799
0.0,16194.213,0.0,0.0,5762.8467,0.0,0.0,22821.234,0.0,0.0,10242.736,0.0,19924.299,0.0,27754.783,28929.81
0.0,12599.059,0.0,0.0,3668.6711,0.0,0.0,17787.338,0.0,0.0,10858.076,0.0,17579.908,0.0,27129.59,19000.18
0.0,12823.656,0.0,0.0,4749.7446,0.0,0.0,18320.79,0.0,0.0,8117.7056,0.0,15034.821,0.0,21948.35,22751.498
0.0,12219.7295,0.0,0.0,3739.6304,0.0,0.0,17464.557,0.0,0.0,8081.9424,0.0,13985.181,0.0,21577.975,18234.604
0.0,14077.166,0.0,0.0,4145.1387,0.0,0.0,19562.113,0.0,0.0,10625.825,0.0,18060.021,0.0,27611.076,20379.98
0.0,14458.494,0.0,0.0,7691.8877,0.0,0.0,20874.955,0.0,0.0,9158.498,0.0,20740.64,0.0,27776.97,33229.11
0.0,10625.478,0.0,0.0,3365.5088,0.0,0.0,13811.654,0.0,0.0,9096.435,0.0,15324.192,0.0,22553.16,18071.875
0.0,15764.095,0.0,0.0,4760.0645,0.0,0.0,24013.266,0.0,0.0,9752.865,0.0,18135.598,0.0,25694.367,24443.805
0.0,15035.179,0.0,0.0,5492.432,0.0,0.0,20780.814,0.0,0.0,9530.638,0.0,20838.068,0.0,26578.666,28926.709
0.0,10100.4375,0.0,0.0,2084.247,0.0,0.0,15444.304,0.0,0.0,10950.524,0.0,17659.479,0.0,28286.879,14650.342
0.0,11410.1875,0.0,0.0,2793.1538,0.0,0.0,16188.25,0.0,0.0,10937.863,0.0,17922.861,0.0,27622.18,16568.986
0.0,11032.08,0.0,0.0,2945.182,0.0,0.0,14297.359,0.0,0.0,10534.902,0.0,18062.598,0.0,26480.672,19846.102
0.0,7632.8467,0.0,0.0,3353.0557,0.0,0.0,10586.104,0.0,0.0,7533.5986,0.0,14313.398,0.0,20606.77,18517.277
0.0,13486.465,0.0,0.0,5005.195,0.0,0.0,22708.566,0.0,0.0,7530.7456,0.0,17101.162,0.0,23702.566,27101.23
0.0,15430.863,0.0,0.0,7035.953,0.0,0.0,21962.594,0.0,0.0,10105.573,0.0,20759.27,0.0,28638.922,31794.355
0.0,11829.78,0.0,0.0,616.0591,0.0,0.0,16563.617,0.0,0.0,12594.464,0.0,23791.887,0.0,35357.637,14142.345
0.0,6067.5425,0.0,0.0,1277.6193,0.0,0.0,7948.8594,0.0,0.0,5817.382,0.0,10246.687,0.0,15084.035,8772.275
0.0,12796.832,0.0,0.0,4946.6865,0.0,0.0,17514.229,0.0,0.0,9247.089,0.0,16452.195,0.0,24060.283,22898.959
0.0,8959.018,0.0,0.0,0.0,0.0,0.0,16777.473,0.0,0.0,11919.802,0.0,22196.215,0.0,35084.215,14122.761
0.0,12084.664,0.0,0.0,2746.0134,0.0,0.0,23574.781,0.0,0.0,6610.379,0.0,14739.188,0.0,20140.793,20321.17
0.0,14577.161,0.0,0.0,6218.92,0.0,0.0,21863.451,0.0,0.0,8369.181,0.0,18748.826,0.0,25809.543,30080.146
0.0,8213.239,0.0,0.0,0.0,0.0,0.0,15744.011,0.0,0.0,11202.768,0.0,21700.146,0.0,33977.113,13054.538
0.0,15563.493,0.0,0.0,4409.3984,0.0,0.0,21675.283,0.0,0.0,10443.022,0.0,18856.85,0.0,27578.723,22117.596
0.0,7684.555,0.0,0.0,2715.6443,0.0,0.0,10724.569,0.0,0.0,5356.419,0.0,9312.992,0.0,13905.35,12874.02
0.0,14634.798,0.0,0.0,6391.821,0.0,0.0,19976.254,0.0,0.0,10783.246,0.0,20602.125,0.0,28982.928,28837.475
0.0,8890.874,0.0,0.0,3717.9612,0.0,0.0,12276.946,0.0,0.0,6319.8853,0.0,11889.545,0.0,16926.357,16976.75
0.0,9555.174,0.0,0.0,2913.99,0.0,0.0,15026.928,0.0,0.0,5828.9727,0.0,10874.055,0.0,15552.402,14873.378
0.0,9266.8,0.0,0.0,4500.8594,0.0,0.0,12805.859,0.0,0.0,8125.8613,0.0,16687.059,0.0,23082.87,22830.602
0.0,8399.908,0.0,0.0,2212.2603,0.0,0.0,11811.0,0.0,0.0,5531.934,0.0,10233.973,0.0,14480.579,11728.617
0.0,10401.949,0.0,0.0,2118.764,0.0,0.0,16119.987,0.0,0.0,11466.302,0.0,18389.123,0.0,29650.107,15175.745
0.0,10603.915,0.0,0.0,1260.7662,0.0,0.0,17831.088,0.0,0.0,12882.057,0.0,21726.527,0.0,34725.906,15955.441
0.0,15332.601,0.0,0.0,6395.1846,0.0,0.0,21708.059,0.0,0.0,10125.691,0.0,19395.822,0.0,27682.65,29303.941
0.0,10280.03,0.0,0.0,2904.282,0.0,0.0,14223.696,0.0,0.0,7081.3423,0.0,12715.843,0.0,18633.156,14527.0
0.0,9532.287,0.0,0.0,2043.391,0.0,0.0,14254.372,0.0,0.0,9989.368,0.0,16200.639,0.0,25674.996,13778.156
0.0,15261.486,0.0,0.0,6265.7417,0.0,0.0,21602.34,0.0,0.0,9543.606,0.0,20459.035,0.0,27189.041,30312.758
0.0,17573.623,0.0,0.0,4951.6216,0.0,0.0,24654.307,0.0,0.0,15040.409,0.0,24575.006,0.0,37646.906,26106.574
0.0,9568.774,0.0,0.0,2477.9873,0.0,0.0,17414.283,0.0,0.0,5461.5107,0.0,11350.744,0.0,15844.229,15667.925
0.0,8765.48,0.0,0.0,2605.0579,0.0,0.0,11569.335,0.0,0.0,7700.081,0.0,12869.678,0.0,19078.62,14316.858
0.0,12589.122,0.0,0.0,2930.924,0.0,0.0,18690.783,0.0,0.0,12912.393,0.0,20707.959,0.0,32763.803,18668.695
0.0,7359.9907,0.0,0.0,2087.5393,0.0,0.0,10627.639,0.0,0.0,8898.053,0.0,15241.799,0.0,24024.37,15704.189
0.0,9176.757,0.0,0.0,2837.5647,0.0,0.0,12874.202,0.0,0.0,6388.301,0.0,10962.359,0.0,16949.355,13526.778
0.0,9954.095,0.0,0.0,1294.0516,0.0,0.0,14952.413,0.0,0.0,11777.146,0.0,20270.535,0.0,31255.42,16107.485
0.0,12499.115,0.0,0.0,5293.8984,0.0,0.0,16739.941,0.0,0.0,9746.956,0.0,18251.752,0.0,25882.602,24557.604
0.0,9859.379,0.0,0.0,3353.2686,0.0,0.0,12570.461,0.0,0.0,8556.263,0.0,16426.262,0.0,22240.062,19520.053
0.0,9277.827,0.0,0.0,4038.5193,0.0,0.0,12508.099,0.0,0.0,8246.817,0.0,16225.186,0.0,22712.945,21276.525
0.0,10784.402,0.0,0.0,3662.0842,0.0,0.0,14090.85,0.0,0.0,8688.23,0.0,14979.521,0.0,21824.518,17796.406
0.0,9171.282,0.0,0.0,3561.104,0.0,0.0,11949.977,0.0,0.0,7583.3257,0.0,14852.889,0.0,20209.314,18627.49
0.0,16571.94,0.0,0.0,4844.4023,0.0,0.0,23197.857,0.0,0.0,14945.831,0.0,24128.414,0.0,37023.44,25560.031
0.0,12910.902,0.0,0.0,3636.378,0.0,0.0,18090.781,0.0,0.0,10857.126,0.0,17850.174,0.0,27312.863,19061.725
0.0,15816.572,0.0,0.0,5152.948,0.0,0.0,20952.021,0.0,0.0,13279.915,0.0,22304.033,0.0,33196.477,25907.076
0.0,11377.973,0.0,0.0,2673.9592,0.0,0.0,22109.488,0.0,0.0,6255.1987,0.0,13788.255,0.0,19011.664,19169.35
0.0,11178.702,0.0,0.0,3067.7874,0.0,0.0,15766.33,0.0,0.0,10274.042,0.0,16738.805,0.0,25739.041,16566.582
0.0,9020.171,0.0,0.0,2746.892,0.0,0.0,12690.748,0.0,0.0,6670.812,0.0,11254.988,0.0,17390.127,13343.092
0.0,10580.51,0.0,0.0,3121.4949,0.0,0.0,14828.83,0.0,0.0,8345.251,0.0,13901.996,0.0,21406.145,15567.427
0.0,10402.92,0.0,0.0,1979.6748,0.0,0.0,15187.534,0.0,0.0,10971.528,0.0,18335.832,0.0,28522.516,14395.492
0.0,9355.007,0.0,0.0,2591.5815,0.0,0.0,13109.42,0.0,0.0,6340.7617,0.0,11421.813,0.0,16669.514,13259.852
0.0,9501.058,0.0,0.0,2708.8064,0.0,0.0,13398.865,0.0,0.0,8125.834,0.0,13214.329,0.0,20365.61,14186.826
0.0,9164.435,0.0,0.0,1716.8944,0.0,0.0,13805.092,0.0,0.0,11033.616,0.0,17733.195,0.0,28200.855,16271.6
