5438.0,-36723.56640865696,63252.543898504184,20464.927752835007,-1296.3708579988586,-503.01586798408454,-41.74875622884896,2.1173770862943786,6.889949688643118,7.426272901801286,16.447862450177382,9.985181705164427,6.068561905703864,-7.442025216228787,-7.963709380487569,3.1605257973123897,5.250121549112922,-5.257487923123675,-1.5319293825206302,-8.049929130713114,-1.5730028435690082,2.7685204012206683,1.8450775828779304,-0.09326027678214066,2.5565961644238056,-0.225563271240516,1.6848052639426707,-1.5099783309224284,2,2,1,2,2,2,1,1,2,2,3,1,2,1,1
5439.0,-109924.35940357843,88836.88933388874,-4133.057430830939,937.0628416620247,-206.99622880156707,-46.5522215428648,-2.87107471191689,2.948991752539988,6.185124000328654,3.275417003236146,-2.7703220849281505,0.9355179162369738,-0.1016905986235539,-6.503861791464768,-1.2174344343811152,3.938863494612831,-1.4770855600054382,-0.07856383960642055,-2.1987913782502617,3.2968277505320787,0.8551749487232725,-0.46360067216707534,0.670887962598996,0.6138353733677856,-2.218587646297655,0.34690996896428455,-0.9553530739872793,2,1,2,3,2,2,1,1,2,2,3,1,2,1,1
5440.0,-56833.844263121144,96111.84377996609,-2949.4687900492513,-8029.822184877977,-723.5342380080147,99.28738852130901,5.773659421550928,8.64675460507609,2.521200635263651,15.372531812866685,16.658166850197418,-1.7593375486711866,-19.335728964350523,5.296903776916511,-1.835567887159542,3.6664301656431064,-2.597709751948824,5.181248532005766,15.892564859119913,1.6586664780343465,1.0356854500320702,2.316629593505034,1.341146490807857,0.021860724033931217,-5.642056443615294,1.1190755555502963,-2.0089685865425015,2,1,2,2,1,2,2,2,2,3,2,1,2,2,1
5441.0,-95869.4436775342,82425.24415412138,-3669.9553713379637,-2173.2252996175507,-924.2462611227539,-81.7285860742228,2.9712919128615876,94.35188551067478,-3.697512404878553,19.761949143341745,10.944691849576587,2.5379381150207068,5.575366292008238,9.20329005848535,2.6117878161149957,-0.5703504049349437,0.057470448315848896,0.6172626870357014,-9.4397963447427,1.2575889112061929,-4.196119842619107,2.0329363647532146,0.00825203153046751,3.4339267269400855,-1.639587098342082,1.325768211450472,-1.5267744565804477,2,1,2,1,1,2,2,1,2,2,1,1,2,3,1
5443.0,-90217.63350259831,55826.85258349278,21670.99868865761,420.6626985607874,-405.11735298722135,-18.672678106094168,0.8590046001586651,16.166635863281243,1.5575457216211488,-3.755127862934792,11.683758815316478,2.0993254076436925,-2.730117806378485,0.6292948423889422,-2.734269882663843,9.05282220439253,-1.636998211346727,1.1328832412824088,-3.1577381940876417,2.0828923385932985,-0.8460801493299739,-2.8648432659172274,1.1169202052242442,0.9379325989040695,-2.6111235852440995,2.0242078870562343,-0.8257564615636128,2,1,2,2,2,2,2,1,2,3,2,2,1,3,2
5444.0,-39800.00302442318,31858.44432922822,-1465.0552964200585,-2946.335235153642,-610.3972089843688,73.19773629879076,5.832006603987307,-61.34457089258466,-18.755494922938237,2.1776099278848036,0.6813932211553855,-1.1025556362983604,-12.92657909074253,3.485933512859212,-1.7305945709061188,6.492135918826122,-7.202122670063361,-2.201405611834732,-5.825684273663965,-2.2114507013671996,5.58183522239492,-0.6654156760292275,0.6423846781565548,1.4336651663050353,-1.482858856466852,1.880756648162641,1.4982946320676933,2,1,2,3,1,2,2,2,2,3,2,1,2,3,1
5446.0,-68535.29383910696,42426.80509964609,-2320.293667017785,-3140.840233723616,-360.7561752282487,32.534853543551655,1.9380963807965486,-50.422045823280634,29.40751107511403,6.1724703816864395,6.283478131917207,3.402336007557553,5.251168861790332,-8.943189231014347,-1.0748954276364988,2.7446669983990875,5.753693945426019,1.0404933831947825,-0.2934049078868227,5.9646569083232865,3.830851832648955,-0.15851943902566096,1.7319826893627854,0.5746871521828982,-3.5905246469557577,1.6060667670750426,-0.21706929656868776,3,2,1,2,2,2,1,2,2,2,3,1,2,1,1
5450.0,-71063.66685607901,77383.01662225967,-3017.224683343775,-312.1858935742455,-388.71281725100164,-51.79949888841168,-0.3643655080118209,-25.512596478095656,10.38928809080256,17.45159302391134,3.4370349063554193,1.7968423340199846,-4.950982530730942,-4.329180800817806,0.33902601535037297,7.832893357974974,-1.99685736876506,-0.37865717296494106,5.44051083270268,-0.5105092100592923,0.7490240459569302,1.2082380127090433,-0.995709162513425,0.6045430714019097,-3.5276501213955562,1.1664584142262242,0.2601851541821562,1,1,2,2,1,2,2,2,2,3,1,1,1,1,2
5451.0,-104008.23388393453,20819.834573531873,-2788.0907253411374,-461.6695558333175,-275.5859819559768,31.16638786922922,0.8180529726381854,-8.777416918043839,7.09565460724469,3.002820646152506,1.6759499889755543,3.530762196386281,1.168156620589476,-8.778834511881863,-0.1371386985979932,2.7085886024618606,2.850614634213757,4.080531198866536,0.25766003762886625,-0.6065324387379554,2.278518637702614,-1.2389566405787469,2.8299637675601477,0.44820127629860346,-0.9272366321111416,1.6069469515915766,-0.6709560711452252,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1
5452.0,-40077.267484603544,51041.33039405097,15168.090519043484,-944.0147178382011,-227.13021716088872,20.569354974095624,1.0844350472800948,-27.208704450863422,27.109838122148705,57.9517586675174,20.156236534687945,-2.1187246455302056,7.370838495311588,1.1734890973371128,3.5936406189490526,1.061297655288743,-5.504489557641815,0.570741459864853,-4.0014087113320915,-6.280915112542104,4.442866393026825,0.1359006174523696,1.8491793384859807,0.1367497757815219,-3.9957344974178435,-0.7213020527596506,-0.9024372878621223,2,1,2,1,1,2,2,1,2,3,2,1,1,2,1
5455.0,-109930.70807181617,91498.72800559431,-1479.41899409132,-1312.9608109634728,-589.8990991218855,4.964477244445253,1.6722019423738734,-32.88248194082065,14.331075473105038,13.35883367911574,-2.4860823129765106,6.9685445033455515,6.936073382310141,-18.483027864020734,4.96118298580754,6.053011939800151,3.666213387064336,2.7950728825740705,5.551256277666299,2.30207188033381,-2.168253048866556,-1.3165999675338118,0.7256661262082714,0.1083165725204515,-2.076636712262674,0.12411599898979443,0.6161330326450618,2,2,1,3,2,2,1,2,2,3,2,1,2,3,2
5456.0,-45729.96794035582,29699.962215367766,-1578.9943662653707,-1181.0417542253713,-463.99631932281414,-31.329110272513137,2.094556408352113,-28.110739664829325,2.566133607041929,3.30743808644105,16.8697311788802,0.38285508830121284,-9.588349207459334,-3.6732320671128726,2.35384082071039,4.678332669250789,1.8922168438204374,2.1668173352987363,-3.294619498745819,0.6628877967362832,-0.5026237282087361,3.1122148325166283,1.9004785182184452,-0.7884025873170547,-3.1881446615882054,1.118122601754447,-0.6617168046953391,2,1,2,2,1,2,2,1,2,3,1,1,3,2,2
5458.0,-35331.37803801111,76427.31910587676,875.0722140910029,83.9400651896758,-330.1205071123631,-43.292573589200835,-0.09399810136477153,6.683678224247646,4.965443044005344,16.286726610209072,3.576198733134397,-1.9357336388115487,-5.828060845899254,-1.7970847280042006,6.543881287943079,1.3311703792618705,-6.531067938427546,10.039289144095125,-2.1287410205900557,0.22203472046117476,3.1458510832656357,-0.733370456677618,2.0434882555589757,0.8074317194236666,-2.693858111072153,0.8366366581252511,0.23466323198792743,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2
5459.0,-92075.38258366614,59982.960025571105,26721.63580284967,-85.53976415847256,-407.09049301988057,-45.20531478571113,0.4025542784807216,17.011016919557466,4.004376649342284,6.993420429301526,-1.2903809216094786,4.734398117316581,-2.255112040943421,-5.335275551894209,4.347627528682945,3.2765892510255235,3.9927735116561727,1.7815831302935874,-4.487625396065377,0.7695185002136795,-2.41254528546152,-4.981653789020184,-0.48894058605962964,-3.8011391437718127,-2.795760962155652,1.5075901177838436,0.003973263878282455,2,1,2,1,2,2,2,1,2,3,2,1,1,1,2
5460.0,-47408.008912904705,91709.60213166206,-2635.238065977279,-9181.107948636449,-398.9923916954058,-40.7617989841178,0.564880433781797,-69.07357037466299,54.60215855659254,0.9256392942045718,-3.2512962502326155,37.493141914085854,2.531643544232775,-5.500980380858196,-1.5548785662690952,8.348986914890736,2.862234883758142,-2.1413456352394094,-3.353364034014529,3.1382119143502365,-0.2904863484569956,-0.6906602026920884,-1.042009572384509,2.01452269062398,-3.9102788206711403,1.8991377400517546,-1.408400205555216,2,1,2,1,1,2,2,2,2,3,2,1,3,1,1
5461.0,-39955.23403643923,48763.4019684361,-1629.9919936517276,-2169.8034033205067,-478.55706721120447,-2.802188585971107,2.6043074261139383,-40.789864461512295,17.264144768594313,18.864006214179913,6.565999416516488,0.41547312200819475,-4.723893689751593,-5.921713867659608,2.9814659648656376,4.275378920714147,3.048262275009281,4.348430429390892,-0.5484996432852883,-4.551724950942984,0.8042808382229292,2.4927828570387827,2.2883854888148316,-2.75680000177017,-2.9952167897928508,-0.31741083979940893,0.3938863794060515,2,1,2,1,1,2,2,1,2,3,2,2,1,3,2
5462.0,-97390.07081370741,62457.306846230684,26360.545151267637,-1661.2874469292094,-497.27636217718594,-64.4907559908867,0.730530868850779,-17.10860398839432,31.06522274081969,-9.44726170277418,-1.8745083841010834,3.7213086636219614,-4.122268816915867,-0.3061877076052142,1.6397031504373967,5.254272035376506,1.1492521600281127,1.1038459011573982,1.9368540275733794,-0.5601966290332174,-3.1176532418420355,2.167132798641357,-0.8808775181691432,2.6025313279143596,-2.1403129073956944,1.3734652614273741,-0.09723399589203843,2,1,2,0,1,2,2,1,2,2,1,1,2,2,1
5463.0,-86778.75974765517,57075.45764432394,21052.79911988954,-2195.6267924002877,-697.3472877584683,-126.93215042916272,1.441214139647641,1.9323898936306954,11.020677123312277,5.459997991637221,3.460105619843215,1.7664251053911397,-9.464266199521264,-12.54541806979978,-4.563522384508812,6.56071072640597,-0.8330282718393124,-0.6635738379329175,-7.818443827423156,3.681048849919918,1.7596181736800276,2.8938033854639174,0.48540938008013784,0.9610359627525403,1.428742259977306,-1.9819336393143947,-4.6486124455490145,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2
5464.0,-50236.31790650774,68637.01506554722,-2374.8546611215,458.7963181424311,-117.20584866474292,-20.869511991513853,-1.7058101665900878,5.51056791458516,7.429934670614976,6.879489013019916,3.515605467705452,-1.1406214152658534,-0.5169147406674746,-1.0890181906445697,0.8774891846212329,1.976845812705082,1.5682825489304701,1.2090071528200572,-1.1219345753856835,1.781997890892805,-0.6365147049454857,-1.096222063325189,-0.22195143027361677,0.9172528781991147,-2.2464318081467933,0.74652464212481,-0.07163684883511759,3,2,1,3,2,1,1,2,2,2,3,2,1,1,1
5466.0,-101508.52250762198,44876.2603324119,-1280.6579628093598,-2551.363322973852,-216.07452289376698,108.05311596952801,1.603352014997972,-14.01418048844979,-1.8346853984325007,27.518799885190113,15.708982223945375,-2.450234738451803,6.704077264667023,-1.6435436865714734,9.02230962371648,-1.4690380971065817,0.7250739196236965,2.8437798703900232,-3.5196634953480017,0.6386409483313953,-1.235222159845819,-0.014298654819451806,0.19115456575922415,0.4310270526909,-1.4100960585632185,1.0184287791313824,-0.26811134263431663,2,1,2,3,2,1,1,1,2,2,2,1,1,1,1
5467.0,-89571.90778270175,37530.82781384588,-2752.124819099303,23.48842285065874,-396.363936368318,8.607574275361717,1.2461154531393244,24.818500847284202,-1.2773420916438198,-4.31073181958295,-1.715902520132443,0.5794602070017882,-5.072890119794664,3.0158132560516417,-3.0210200790222146,7.393801222336509,-2.3692031302540926,2.8175686535991336,-0.8065525910637061,0.6081981074071476,-0.04040370772231461,-0.8496084835112647,-1.172326063977417,0.02981069969451723,-2.71543216824333,2.4581880764544515,1.0906467604911119,3,2,1,3,2,2,1,1,2,2,1,2,2,1,2
5468.0,-68935.26663590403,95951.3885419182,-3297.90780216473,168.1297013521107,-636.2969108218875,-125.33580901585914,-0.26716489458541776,61.84405277798846,3.6111010197033306,11.53053272462098,4.652486164064359,3.86030122519579,-8.63642523400734,-5.607616395109706,0.1497482808044096,7.740321777449553,-3.1898764538515447,-5.855627690829527,-8.100463593023129,0.2607100585438089,1.1748013237466612,-0.8004304260176547,1.1559756882831478,-1.6054720752493572,-0.6988106841795536,-0.10357741480342039,-2.747631501443848,2,1,2,3,2,2,2,2,1,2,2,2,2,1,1
5469.0,-101884.96487873414,42554.543014363364,5512.87369298301,583.2400570908368,-260.38606483486274,-33.90166064107007,-0.9695655418433979,0.9377218027854061,12.070865269120812,11.635855373018096,19.588135584567585,1.4606718341472984,-5.559835646517641,-1.004688711953024,0.3766187070072335,4.837355787122535,2.5982477455890733,-2.8908511001748236,-1.120593959214441,-0.48518493879808366,-0.784209270576282,-0.35663858869617265,0.23941658826207568,1.0142258187173343,-0.8397942617129687,0.6932193891928093,0.07855438246481809,2,2,1,3,2,2,2,2,2,2,3,2,1,1,1
5470.0,-105590.44301301806,26301.519944890908,-2578.1043126233812,-234.52665473127277,-367.133675776029,-14.829922810949062,0.5834649902488777,-26.827861486481805,11.429621868801364,1.2472164992386463,0.04153963972303208,-2.865447986318727,-4.583408201738938,-7.195266039295997,-2.5067198094229894,2.9753983235670187,2.004203990680374,4.973003575306383,0.9937868417003538,-2.550121131074198,-4.011420123331613,0.46500296371356836,-1.0219464002034373,-0.09925824431261343,2.5208794249405577,0.11618164166612603,-1.5012010443469108,2,2,1,3,2,2,2,2,2,3,3,1,2,2,1
5471.0,-95617.11698485631,31393.762279376988,-2780.7663281555415,-463.76244336719867,-392.6265067223642,-26.177243381483255,0.7449637776913165,-49.90147059098529,5.970810087116673,-1.5877227662195932,-1.2445377996369755,1.7055871368534132,-0.5651669107838909,-2.6645780450536662,-5.724637163292158,2.884659695253254,-2.297622662210471,0.5485324539833751,-6.219670241939838,0.43170626656663613,-2.0423840615954525,-2.5043827511742216,-2.500828164315152,2.8081094175836094,-2.9847815465822514,0.7727240238299845,-2.431609660275801,2,1,2,2,2,2,2,2,2,3,3,1,1,2,1
5472.0,-107863.55094698152,50564.32872695424,16804.165342980745,46.93367831592028,-448.5890485726092,0.5370963287250142,1.3041346703701038,25.29754622234373,7.889863021283579,11.11236957254764,17.823991486775597,0.9639210592840922,1.6386693439275868,0.7249204893699406,-4.524274101768662,8.122223377548169,0.7872335014744893,-3.0012840207874403,-0.463215263884857,-0.31029500560534296,-2.1031112836136225,-2.183297436156004,-0.48035033314272596,1.2218466026341217,-1.8640413277008767,1.1969299938949574,-1.3585399935496476,2,1,2,1,2,2,2,1,2,3,2,1,2,1,1
5474.0,-108268.71889081105,85434.70834290159,-4021.9128861047225,-1030.3941888747895,-622.7381844805072,-85.63099235440042,0.30463732467075827,-24.737479722605475,-9.492909091037099,-2.887889857621784,-6.105819419802701,-3.6529079373654136,-3.2943401574251157,4.658089435257755,0.6277924550449578,2.0290167317992926,-4.681267344445533,5.731687499773713,-0.034829856017436045,-1.1941870158040226,2.903226009162055,-4.612369216505782,-1.4313883455312886,0.27617220543730814,-0.8755978983520432,-0.408896007524172,1.6050781448761917,2,1,2,1,1,2,2,1,2,3,2,1,2,3,1
5475.0,-105203.2311480287,43559.96443356806,-3223.7464414337746,246.95311309863018,-487.2322472617289,-75.57707300085553,-0.14520328820913778,49.00031081782741,8.90454567915044,5.647848015261022,-3.6330917207467284,-1.254357759446603,-7.503691635228887,-6.106024649602155,1.3784489614471178,3.2498736246997253,5.902329218231944,4.064681750463661,-6.958082373740533,4.8475325590860825,0.14210889529831405,-1.2373262801385647,0.7695158227660355,2.9514958285580253,-3.4509567563464696,2.4295936710800827,-0.11238524781821253,2,1,2,2,1,2,2,2,2,3,3,1,2,3,2
5476.0,-55999.60439302837,83929.64497008828,-2728.9979469084233,-4430.1298764803605,-511.74496026440426,21.833521693501662,2.6492665370113335,-51.98488606847868,-15.4704444233951,-10.221410083862754,10.584588477470941,0.16500670368566236,1.2598371176873697,-3.8773586133934366,7.168024915827847,1.8297722607153704,-3.4650588924702994,-1.5453627654060105,-4.614274176566399,-2.4999349179750974,2.0565183496290396,0.40201355300398967,2.3181283691526513,-1.1501508282447488,-0.7792554309860409,3.480616205451225,-0.46876130389875237,2,1,2,3,2,2,2,1,2,3,2,1,2,2,1
5480.0,-46014.46786813747,86647.14691901763,28.221969940937004,-132.44923523775563,-393.44947746546524,-49.79829379061266,0.003042381874941809,-24.29851738892568,-3.1913830576611404,4.403836995025516,7.0466384044446935,-1.1720438332497376,0.4388251813304611,-10.136028364885773,4.408572428729016,6.721190466343869,3.3650390516872513,1.0604916555879726,-3.4459692310376844,0.3517932986683959,-2.4029416022722376,1.477965541315084,-0.5279956098807576,0.8453582943966287,-2.4476566281888936,0.06781179930046823,0.11429478096704535,2,1,2,3,1,2,2,2,2,2,1,1,2,1,1
5481.0,-58193.696345566765,86887.69655382553,-2867.902739968567,-1847.0327651223095,-413.6612402894827,11.889439824415478,1.228537013037734,-35.42018796037241,12.255227186938303,-0.1868430111308842,5.466330673535784,-0.16184787860030092,-2.007332617878551,-4.337371891109434,-2.9166702438227055,4.2727333387419,-3.2514262993838328,-1.4175408099281581,-3.4998792287537968,0.011878876208449685,1.2879582739495947,4.490918090441305,1.9577752854139547,0.5477136354223565,-2.0516338728974066,1.4782298481950422,-0.8822727262439747,2,1,2,1,2,2,1,1,2,3,2,1,2,2,1
5483.0,-42969.22398306393,97140.24455288878,-2684.1719827250913,-2675.458816629832,-570.215023995577,-46.64709006854379,1.4514759843742773,-5.554230597037379,23.310840345865653,26.267641295475617,0.5152085289394391,-0.3144105679697246,-4.3370098123081595,-0.4430900545121694,2.3564282024992873,5.557198943435077,4.6321590049825945,-0.5763535102968974,-4.501233239192952,0.28296666167664253,3.825157977043197,-2.3480375718788493,1.0640714258260306,0.777552413869905,-2.989095692001726,-0.06143570995862324,-1.3071558243807364,2,1,2,1,1,2,2,1,2,3,2,1,3,1,2
5485.0,-89198.58099316085,47563.8623367444,22701.48203248649,269.0951492833872,-366.4835193943467,-41.840741019168206,0.5504371062955489,-39.22516586467624,-3.685822065382751,30.55968085207471,-12.197937036174448,-3.3589187990664406,0.1916384555728251,0.80056855347914,2.002868672387278,4.785727218697892,0.6955568416910871,2.5637994584001507,2.948250415167779,6.15101432877487,3.7951148493197975,1.6213279834419705,1.0668524398486738,-0.011060055327754129,-3.1011983297805705,-0.04770563753574701,-1.135243511539412,1,1,2,3,2,2,1,1,2,2,2,1,2,2,1
5488.0,-106802.88759534118,74583.98108830689,2710.362006500629,-7878.9621346261665,-902.1334751941336,-162.5517014656612,2.0471884393726367,-49.1959651999242,-3.172023566580647,47.55049575845016,10.03947756703406,23.38194935691116,-7.505467928620037,-6.719471554539565,2.166995237579804,1.2905267580325566,-2.91238439119401,9.306199598278317,-7.368314717899038,7.861489486618142,-8.49501536864553,-6.835239283555582,1.6604093961902449,4.081088249571341,-3.142127370680719,3.8144770736944973,0.46059247568264977,2,1,2,1,1,2,2,1,2,3,2,1,2,3,1
5490.0,-100642.43872830775,69009.01398794276,-3554.7089764733896,-217.3679014837241,-333.2617273284665,-11.345200506738252,-0.36865014341895425,-29.99978109822896,6.3364377990624305,6.354801064734092,-1.442586085524726,-4.170800127282053,-6.566908800205908,-8.533056713265898,2.5104832121218337,4.8446863689664355,-2.9273978275212826,0.6459033115472077,-4.569883996508769,2.6824361784594,-0.7362485290966909,-2.825683427234637,4.999649835789133,0.9768149947086285,-2.2868398041719185,0.671419519824747,-0.7855422608910092,1,1,2,2,1,2,2,1,2,3,1,1,2,2,2
5491.0,-74225.24230642291,81790.88368314921,-3174.019075266365,351.11896807371426,-301.7808601088827,-41.98382841043823,-1.149266735283425,6.845055247274875,0.4740689538104878,9.781448112840431,-3.6157721602891635,1.9356946483757396,-5.932015997710172,-2.4725944696228783,-0.73361307235145,2.9540662133063385,-0.008906539255175608,5.140212001815028,1.58349137396864,-0.7770783439268687,0.284230228080821,1.95521108946502,-0.8004294168622792,1.674531870962418,-0.8535593793522901,1.159710531202737,-0.12088480667489425,3,2,1,3,2,2,2,2,2,2,3,2,2,2,2
5492.0,-62365.18308824462,97205.29139692546,-3163.4031617319347,-170.11691732813154,-242.7857893883885,-5.091115224091706,-0.9379876265697189,-26.221801424503496,5.117508352985558,2.2134913358548363,-5.932166000560699,-2.8119586771902423,-4.611118672810925,-0.9537663141915751,-1.734387385704455,2.8931410477270276,2.9362959369223165,1.5770892359323276,-2.7977695655054493,-0.791083775028715,0.24945195676249188,1.2320297996148895,0.36480870242991575,0.9139576677231186,-3.6709020446169114,1.1152646061357216,-0.26629456090409004,3,2,1,1,2,1,1,2,2,2,3,1,1,1,1
5493.0,-85668.66008872309,23788.136277694903,-2421.604532923281,278.60324664551536,-278.3039331139039,-33.74507983215282,-0.22092752243576763,1.2528461652927194,9.524812971607096,18.932618311623603,-7.316531283060747,0.5703050441074201,-8.01485020921729,-1.3919048421940496,1.0920393945661797,5.861970893720672,0.7122749198169719,-3.0884686832139074,-2.4402475312169276,0.9225922320155163,3.3775673104261466,-1.4686121174785385,-0.24687395722117356,0.4155181370407494,-2.79103175751794,1.706670775330116,-0.2869064119243517,1,1,2,2,1,2,2,1,2,3,1,2,2,2,1
5494.0,-78724.53867086704,87035.67727959249,1804.7243199818502,475.85009971037897,-218.45313235210435,-33.34470915405649,-1.7649893923164517,-14.33478001507715,10.914895974675746,7.431662635138605,-3.148874206229179,2.342266377671273,-6.040839487286772,-2.1623262599736663,4.142372391936632,3.7534676331776002,-0.3966100582728171,0.8531786186040929,-3.6101247576099684,-1.3120945117276994,-1.0856540759286337,-0.26777762512102804,-0.11317207454890603,2.5743212346426407,-5.242038786047927,2.2286273335359144,-1.5442207414871745,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2
5496.0,-40128.09503195889,93792.88935649062,-2574.1215046839798,-1351.4566283592442,-496.26942364592225,135.718937616242,4.483252689507984,-7.7306727141451095,-2.678061760498272,18.491369470849765,18.458112292463113,-0.2449307338637543,5.994706630835299,-8.433233615483505,-5.207812241236413,14.506512039846477,6.191283730496128,12.81341800814696,-5.459733407679649,-0.5404378311472793,-2.597284943205116,3.3369238391690956,-3.6119924353796735,0.5111788634047433,-0.35974356190052964,1.4687055371028541,-1.9213825971230007,3,2,1,2,2,2,1,1,2,2,3,1,2,1,1
5497.0,-57112.1241538111,88148.1508206788,3266.9344263544913,475.5045734713109,-321.8613863840538,-76.83086222474797,-1.4521341158110628,24.746074566898457,4.9727389617751045,2.8015095483395935,-1.9403675133809428,1.982304960686484,-2.7701859394026043,0.1391091239555457,3.4777130343520133,4.677644857092488,-1.7969041740549476,0.05052000995374706,1.384226821568773,-0.5844625386031688,1.4812441479427547,-0.8992709694885708,-0.0015606641957343417,0.4020528299813142,-1.0086506859446251,2.013380420169065,0.305175010673611,2,1,2,2,2,1,1,0,0,0,2,1,1,2,1
5498.0,-86547.95568696901,46419.368812863104,-2839.0628017449253,198.77310184749123,-198.69151560958022,-14.201741183811611,-1.0463711633745019,-10.676274793094132,21.206938203103828,11.10891085264961,3.8783643861398973,4.13384716616598,-2.519434777647414,-11.310953728712876,6.027730856779571,5.245958252616168,2.883131943284129,-1.9699928735046837,-4.715683309760058,8.11751977820004,-2.2222828212146166,-1.357107007412031,0.12296444529332749,1.2711584005792502,-3.34520605528005,0.4821290487612189,0.6894916888631802,3,2,1,3,2,1,1,2,2,2,3,1,2,1,1
5499.0,-30087.504300169807,31209.433144720148,-1251.7029624686297,55.42871213865105,-173.18366772868424,12.09125278709332,0.602339388417867,-1.8596551025864518,-0.13844071360259658,0.5677783978668072,-3.012982685927063,1.4687310554540756,-1.0549993261440602,-7.5809076189185856,3.322390225439859,5.998041234407792,0.8120683820921759,1.7168159641930887,-2.3901296231867115,-0.19544594290795708,1.0508919720186194,-0.6829322589404572,0.9747257014601317,1.1760518877491752,-3.2552642681353916,2.3835379137425012,0.30576582744234093,3,2,1,3,2,1,1,1,2,1,2,1,1,1,1
5500.0,-38172.69347609306,52974.64254323155,19958.50920292935,99.86282251965069,-163.4009814581704,-15.997910062689696,-0.14625873982198323,-22.974719825038278,10.061965818767277,7.157427617534012,0.5504306898716333,-0.15460340246846546,-1.384631775852642,-3.342532206744053,5.6207001149321245,4.479003039078725,-1.7518908214003952,-1.0510930886286152,-1.7218787289305553,3.741574847317177,1.2071026982651576,-1.8511228557186874,-0.15224728278625857,1.2248105632874131,-2.6773123582433156,1.6095257098150646,-0.08318375136700332,3,2,1,3,2,1,1,2,2,3,3,2,2,1,1
5501.0,-104702.14031919188,62947.82267549593,28842.88030963061,1023.446812681091,-201.29111433761187,8.482292628931951,-0.645832477853031,-0.4182418968757071,0.28450964566011505,-6.589344015048575,28.595909914951143,2.6203769897956897,-5.953059707392493,0.5333849616308117,4.070129613894459,29.58912259252765,-0.9151602558449999,4.3870630616299415,-2.495201748627255,-1.578859009135875,4.259263889542634,-1.7753672587602387,2.9716911548136595,0.8980689104965102,-2.01214075992478,2.431912553185944,-1.0749044621383617,2,1,2,2,2,2,1,2,2,1,3,2,1,1,1
5502.0,-56495.98129155518,63823.74141189053,27197.409807057407,-259.5454502056939,-397.2162998981492,-16.46210280432401,1.5569710796441423,-32.38190728196974,-8.460983100566708,25.437085854416857,20.719277744511885,-2.232156594309722,-4.168516341762253,-11.329926562107564,-14.899188482831105,1.2279892756906952,2.6093037730894437,4.523169856102123,-7.954773650403274,1.0241510068748532,-2.1549562188665243,-0.28337504576462247,1.792347504505666,0.753794625273326,-3.941692862892087,2.6170380034257326,1.0626223468295573,3,2,1,3,2,1,1,2,2,3,2,1,2,1,2
5503.0,-54263.35175354997,68881.3503272821,-2461.5150773692403,-1894.401812429952,-525.839772680635,-27.285475331507286,1.71131851437532,12.558263936060484,25.98452564528726,5.092527686130525,0.5568852612478077,-0.4026936923778346,4.111602642349275,3.44807195672866,1.8319743275581604,3.0236021574333827,-9.605691113752156,0.2881244702525173,-2.961467104421981,-0.49568966659818336,0.01720063600143551,1.4596802018134076,-1.2007847762988406,2.4393950930631383,-2.3948261083360656,2.371515606106689,1.6298640957845645,3,2,1,2,2,2,1,2,2,3,3,2,3,2,1
5505.0,-44515.25033704894,59983.50881006239,30683.293967633534,-1757.5537148589178,-610.662854512773,-58.86266204648351,2.876133751148759,15.738006010454228,8.618677413782914,36.63463713806421,8.262625887317665,1.6216907729558008,-4.428350327216347,-3.05605476975448,0.1374695854185744,4.973383819091005,2.1244770476053976,-3.2180662847990584,-3.014220256528688,-3.6869854594294678,-4.480338664585609,-1.004513987224895,-0.609949770822156,2.377227709264575,0.02769367746568435,2.549031459750328,0.3703341902822062,2,1,2,2,1,2,2,1,2,3,1,2,2,3,1
5506.0,-108412.99639626461,57932.62776029841,33235.816285719404,-1151.230532252377,-200.14297443079042,0.043194460015624894,-0.45571512772221195,-43.66933492281802,26.7864280723579,31.401054197570513,17.907972811215515,8.810043398100397,-4.645004006537501,-1.9007518753013928,2.0097757141984176,-0.2418398813909559,1.5443253465526035,4.4572702442345,-6.192249640214683,-0.09707055473330646,3.406369960519414,0.023530089515315752,-1.8222458601604279,1.6661148978759337,-4.115729043591388,1.256231443124367,-0.7992417565418029,2,1,2,1,2,1,1,1,1,3,2,1,1,1,1
5507.0,-109371.0815439892,76527.34898735462,11605.28944393472,-1635.8022682829858,-584.3364438308332,-93.48349517244438,0.1186621134098564,8.636361196925664,22.253890656479168,0.03971254280097177,-3.8248018819457115,-3.6339323764683455,-11.016563815617463,1.846701402678843,2.1079458308430716,5.004184384425594,-3.143393185970591,4.61264102152867,0.8432709564654104,-2.4852862597680323,-0.5863490271381162,-4.580526275429989,-1.0184483198000858,-0.11470228998987327,-0.6335562845317965,1.1758176690198987,2.469620846268595,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1
