4209.0,8.514411458333337,10.767218543046353,9.15372972972973,164.34,33.727000000000004,0.5947630208333329,0.7410526315789475,0.9433802083333331,0.9265855263157897,0.6714453124999991,0.994947368421053,2.561807291666667,3.4621052631578957,46.428999999999995,34.59400000000001,3.261,4.341,5.722999999999999,3.849,7.013000000000001,5.393,18.484,13.234,3.263,3.5140000000000002,0.314,0.319,0.49699999999999994,0.46599999999999997,0.335,0.32999999999999996,0.487,0.502,0.05569994967585329,0.1823866975876519,0.17071012015179624,0.16484015522162035,0.24073409361283182,0.09574295059175802,0.1844886646432511,0.13859593657577726,0.2616068658877056,0.38323259522610853,0.32636098041024714,3.8153625380572906,3.479686838764282,1.4049993212713574,0.931290996614473,0.8857951790874015,0.7448159119763011,0.930157619869418,1.1762657256611249,0.07953043613464977,0.02410013216201508,0.008085205628546996,0.2250252662675892,72338.0,72338.0,42533.0,42533.0,686.4399619883125,46.393,70.52,59.300000000000004,2.154716427318627,8.010176738214868,2.475214049519655,0.6345496631596678,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1
4211.0,35.58704687499999,37.09266887417218,35.965333976833975,401.64599999999996,143.914,1.302351562499999,1.224282894736842,4.595309895833334,6.494677631578945,5.842875000000006,8.282052631578946,10.180515625000005,7.536999999999999,84.521,72.71500000000002,7.827000000000001,4.452,17.146,18.734,25.314999999999998,22.643,38.038000000000004,23.885,11.392000000000003,11.493000000000002,0.522,0.547,0.9299999999999999,0.875,0.394,0.56,1.01,0.8430000000000001,0.08954485785202387,0.16639217612111906,0.2749961578474488,0.26801060864535947,0.34667863945654664,0.2308068338929491,0.36576657826166786,0.26764066525579694,0.3155536947875235,0.3201164749638981,0.3098455934510185,1.7423812121601088,0.9100400993905656,0.7864809525847001,0.7841869546705303,0.2228956742185992,0.1478236071657802,0.9894818965930458,1.0313450418134404,0.4187203607245588,0.25631656689730237,0.0899867837984918,0.3249630723781389,66227.0,66227.0,24421.0,24426.0,3814.0033536291085,206.932,282.195,238.59,0.760586312827476,2.935251347293451,3.2726855880659533,0.8584467644630887,0,1,2,2,1,2,2,1,2,3,1,1,2,2,1
4212.0,16.659546875000004,17.387437086092714,16.85426061776062,164.523,52.264,0.8218802083333329,0.828684210526316,3.248416666666665,2.8986052631578954,2.5721666666666643,1.9650592105263167,4.056752604166668,5.079828947368422,34.105000000000004,35.510999999999996,2.2420000000000004,1.751,12.432,11.391,8.939,9.464,11.054,14.575,5.424,5.398,0.5479999999999999,0.607,0.8369999999999999,0.842,0.577,0.58,0.958,0.945,0.1024431879904975,0.36658350059470685,0.4732633983588327,0.2612947769197768,0.25446451261152625,0.28774657866278824,0.207635165947413,0.3669940839665884,0.3485302879841113,0.3255790833146534,0.3104540349030262,1.5771733055789563,2.5850767855528654,1.262910646018273,1.4750727345165033,0.3195283645435108,0.42170953734486366,0.9884472094518681,1.0316345214082097,0.16998367410401927,0.06374873668662054,0.018424939749669595,0.26941615486278475,59918.0,59918.0,32645.0,72741.0,397.5633006313001,108.882,128.62699999999998,121.436,-0.6281816720984467,4.106800844771499,2.46248483992329,0.33388039295158534,2,1,2,1,2,2,1,1,2,3,2,1,2,3,2
4213.0,27.987078124999996,34.635238410596024,29.85501158301159,365.657,60.63300000000001,1.5036718749999984,2.212197368421051,2.5856901041666664,2.2802434210526314,3.4948802083333326,5.3794407894736835,8.307328124999996,6.902894736842103,71.634,60.476,7.873,7.231,9.622,7.268,16.748,17.358,27.918000000000003,17.231,6.650999999999999,6.856,0.45999999999999996,0.638,0.62,0.8380000000000001,0.45599999999999996,0.6549999999999999,0.843,0.8190000000000001,0.0816475866262962,0.19099096595960857,0.30593242544890764,0.26872688673525946,0.3137373997045448,0.20867448103256103,0.3099113255832287,0.2975617209327314,0.4006090613917998,0.23764538657069975,0.19794868794385231,2.376999390477439,1.2831993151313172,0.7398508532570711,0.42388112636438685,0.43024990424981746,0.4112318463937381,0.9374331692078625,1.1601147202469864,0.3831921013760398,0.19995335458291222,0.05546917515354116,0.3270621161470885,27728.0,27728.0,32520.0,55216.0,4537.501951831262,148.799,260.43600000000004,207.26299999999998,0.15848695398652682,2.3321339842852224,3.476518371110678,0.7920259312699114,2,2,1,0,2,2,1,2,2,3,3,1,3,2,1
4218.0,22.80256250000001,22.19525165562915,22.784061776061783,262.375,104.45200000000001,1.1038046874999996,1.269276315789474,2.329815104166665,1.7571644736842102,2.6253567708333327,3.2164144736842086,7.742544270833334,6.633171052631579,46.73399999999998,50.302,3.8289999999999997,4.488,7.0120000000000005,6.0280000000000005,11.171999999999997,14.879,18.714000000000002,16.839,11.329,10.144000000000004,0.46099999999999997,0.476,0.604,0.5990000000000001,0.828,0.8019999999999999,1.3409999999999997,1.065,0.08683777713601441,0.28827492491512136,0.28281557838446386,0.33226113864327794,0.29150041036566193,0.23499434038966466,0.21617141432113776,0.4137300561522568,0.3939171597263246,0.49683012600009296,0.4570346918065823,2.949139849048295,2.0622874032256426,0.8874279983772043,0.5463115801961569,0.4204398806908187,0.3946246126468877,1.0008120028869332,0.9741569292508121,0.278745238280339,0.11882920003109694,0.0300474228407059,0.29507113426105885,47138.0,47138.0,52127.0,52127.0,1280.4889562994886,127.004,186.13299999999998,149.801,0.5516934729082001,2.581630537124208,3.0618977492889035,0.7080643905286915,3,2,1,3,2,2,1,2,2,2,2,1,1,1,1
4219.0,9.263510416666668,9.527894039735099,9.36166795366795,174.73499999999996,17.45199999999999,0.275947916666667,0.2651381578947369,1.7782447916666675,1.7338684210526323,0.9251640624999995,1.0685592105263162,3.2169843750000013,3.3155065789473683,35.59199999999999,41.678000000000004,4.7540000000000004,2.191,9.158000000000001,6.539999999999999,12.28,13.254999999999999,13.177,10.142999999999999,1.0330000000000001,1.3849999999999996,0.030000000000000002,0.030000000000000002,0.04,0.04,0.030000000000000002,0.030000000000000002,0.04,0.049999999999999996,0.053576375389406544,0.05804541789370361,0.12101239520526559,0.19417392352769897,0.26511749557379705,0.07533909303745924,0.08061555718795295,0.24413632655384393,0.3268763264268332,0.11151280168492642,0.1453626577105077,3.4772042120907645,3.10278227569095,1.922085891297435,1.6226226904156482,0.29826916960111294,0.2481267816353796,0.9895149520911148,1.0177560331011335,0.11334836352328384,0.0539531990981886,0.00124387778900723,0.2266578558656612,37426.0,37426.0,58838.0,58838.0,1149.7536736785976,36.89,84.88999999999999,58.803000000000004,0.8995367990553865,3.4315288512932356,2.948560078535372,0.8293173295723822,3,2,1,3,2,1,1,0,2,1,3,2,1,2,1
4220.0,20.760438271604947,21.581160000000008,20.840180952380944,213.08999999999997,106.43500000000002,0.8508796296296292,0.869936507936508,4.235280864197533,3.3641031746031755,3.483938271604938,4.898531746031747,4.2478734567901215,3.991476190476189,48.767,44.916000000000004,3.783000000000001,2.7210000000000005,13.354,12.393,13.975,15.543,11.579,10.325,7.557,10.263000000000002,0.317,0.673,0.445,0.9470000000000001,0.667,0.734,1.3639999999999999,1.016,0.0977999012266223,0.22492192165731667,0.31971205730852914,0.3171544753779791,0.27145188207884896,0.2492979085227147,0.31515999138079825,0.36686013099491505,0.38658365040931614,0.36400965630557397,0.47555367737415405,1.2192734559654708,0.814831136637962,1.2156589853259585,0.6867574508072553,0.24422924957211034,0.1775912769456348,0.9961736090028102,1.035555307763986,0.2054819890730623,0.09570330586165386,0.0407445133808686,0.25108806370960274,58120.0,58120.0,39434.0,39435.0,416.9166810288886,132.98499999999999,157.547,142.56599999999997,0.5557836416380794,3.6296899999994143,2.5567585104443737,0.41205005361592706,2,2,2,3,1,2,2,2,1,2,2,1,1,2,1
4221.0,15.998669270833338,19.473152317880793,16.981577220077213,309.776,26.961000000000006,0.7243854166666667,0.8727894736842104,1.7978333333333334,1.5595723684210525,2.894591145833333,4.088407894736841,4.181218749999995,4.901243421052631,64.713,64.435,3.209,3.0,11.908,17.082,15.879000000000001,18.959,21.741999999999997,20.648999999999997,3.103999999999999,3.5310000000000006,0.309,0.349,0.43500000000000005,0.49600000000000005,0.28400000000000003,0.349,0.487,0.5710000000000001,0.0548188924257438,0.22573556144177834,0.2909298245614035,0.1509769342738775,0.09129916686693902,0.1822905186619644,0.2156447014471671,0.19231067749057104,0.2373598441112224,0.19401613643322213,0.18132657426798524,1.444493726175705,1.1988146846507617,0.6211009578749158,0.38146202839221294,0.25025483053432096,0.2134790598579424,0.9421191602814261,1.1467222429055532,0.14584467076109772,0.06934618673715308,0.03342921557956931,0.23851356604213636,61939.0,61939.0,35823.0,36444.0,2316.3855548767356,83.319,145.133,117.541,1.1213485378925168,5.624725056116194,3.1640308517090627,0.41336300579518254,2,1,2,1,2,2,2,1,2,3,2,2,1,2,2
4222.0,13.650304687499997,14.93866225165563,13.945575289575281,133.587,69.164,0.8798046874999997,0.9488223684210528,1.7778828124999997,1.860782894736842,1.5206927083333337,2.202282894736841,3.8297968750000027,3.723723684210525,29.444000000000003,30.141,3.518,2.7840000000000003,4.523,4.4159999999999995,5.535,5.696,8.671000000000001,9.567,6.037999999999999,8.713000000000001,0.48000000000000004,0.636,0.759,0.8119999999999999,0.427,0.5820000000000001,1.3439999999999999,1.5030000000000001,0.10439320659626522,0.2500866081580443,0.34081263233514825,0.3930760142604466,0.42137293811975596,0.27474123005118944,0.38663674416026,0.44167880002306564,0.38922584762313417,0.44233444880751865,0.5832516896909127,2.518455473622562,1.690847117375212,1.1691269398197774,0.8449336364478253,0.5785552088720529,0.43083582526505126,0.9788269328482987,1.0712116166926946,0.13756510922801835,0.02989193811708,0.0022156573116691287,0.31201896913628235,51940.0,51940.0,35927.0,35927.0,290.3812795668371,82.29899999999999,109.578,94.36000000000001,0.46450972115870726,2.1564447617981233,2.3676540488987863,0.8866530318976878,2,1,2,2,1,2,2,1,2,3,3,2,1,1,1
4223.0,29.992651041666658,24.908410596026492,28.567102316602313,345.587,36.22,0.8511562500000002,0.9088421052631579,5.947942708333334,3.044414473684211,4.133653645833338,4.815223684210526,10.059596354166658,6.368157894736842,101.60800000000002,75.74400000000003,4.239,4.402,22.245,18.109,30.521,20.531,26.532999999999998,19.379,3.7880000000000003,3.6950000000000007,0.43900000000000006,0.433,0.621,0.572,0.489,0.451,0.618,0.633,0.0826625489865137,0.20079175513092715,0.2064611779334752,0.26738335393721435,0.16811610103728591,0.13543637645664747,0.23453429858314384,0.3791352788665684,0.3286112748200032,0.12629760519460587,0.14834346759120168,2.4335847209421098,1.3225051030585562,1.438906889146064,0.63224777774438,0.20590894228836834,0.18874348625658208,1.0499017614480226,0.87192639701334,0.2935162870247998,0.17266578558656612,0.08613853688875069,0.26891082951100054,35929.0,35929.0,22139.0,25743.0,2937.165954149196,165.19699999999995,225.50300000000001,188.15999999999997,0.3869418473006979,3.8466597735355617,3.232044747278239,0.6156492524690923,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2
4224.0,21.82054308093995,21.748807947019856,21.759579256360077,235.64899999999997,95.477,1.0837676240208884,1.2371250000000005,3.795840731070498,3.3311644736842108,2.9916762402088777,3.730151315789474,4.8232088772845945,4.41571052631579,55.358999999999995,46.943000000000005,3.7640000000000002,3.3360000000000003,30.137999999999998,21.950999999999997,27.904999999999998,18.761000000000003,17.016000000000002,19.044000000000004,8.131000000000002,7.105,0.0,0.525,0.0,0.6590000000000001,0.0,0.48,0.8439999999999999,0.776,0.09233894163081566,0.28792976196091613,0.3708408273381296,0.12594866053057596,0.15175456579127197,0.1072093259347385,0.1988247596497774,0.2834513914718262,0.23186885771454468,0.3726305055671304,0.3266845712789315,1.6122095073188267,1.1837885791990237,1.2688006409428427,0.8930373573810855,0.3622609991866032,0.33165544645959416,1.0028017005228653,0.9995049854037471,0.23942674663135757,0.07391541397305086,0.019316146117298854,0.29098839473479243,23731.0,23731.0,26026.0,66732.0,1092.2114059969977,121.417,178.792,152.46599999999998,0.16752024885118497,2.212314566619258,3.0148331252576517,0.5077847453709042,2,2,2,3,2,2,1,1,2,3,1,1,1,1,1
4225.0,25.868994791666665,32.72068874172184,27.917415057915065,444.003,64.548,2.012432291666665,2.340506578947367,3.512848958333332,3.069249999999998,3.445484375000001,5.35996052631579,5.530820312499999,6.841901315789478,71.937,90.61899999999999,10.733,12.477,14.866999999999999,15.594999999999999,16.174,17.074,23.196,18.143,4.433999999999999,5.796999999999999,0.257,0.25299999999999995,0.363,0.409,0.238,0.28500000000000003,0.36000000000000004,0.5349999999999999,0.06287663609911434,0.18749951473648233,0.18758568397430206,0.23628499080738094,0.19680987495992294,0.21302611444293315,0.3139252973126268,0.23843853735557846,0.37710970158129736,0.1714020987560116,0.17716619737922262,1.6052373804481401,1.2764835267345358,1.0195515567628517,0.5726254857532823,0.5840781941339277,0.43666489099242156,0.9266257186777886,1.1720529523898366,0.4473684210526316,0.17029464355127108,0.0528259348519008,0.3033506957941382,38043.0,38043.0,24225.0,68526.0,8162.931502815375,119.954,261.849,160.35199999999998,0.7361650512179222,2.6134970170152974,3.5747787748835185,0.8928726318536293,2,1,2,2,2,2,2,2,2,3,3,2,2,2,1
4226.0,21.223729166666654,21.896721854304626,21.270252895752893,276.63300000000004,43.26,1.7530989583333323,1.8853157894736845,2.3103151041666656,2.211177631578949,2.105986979166665,2.20528947368421,5.333513020833331,5.737782894736842,80.12499999999997,52.306,16.146,5.88,21.028,7.6209999999999996,11.5,8.512,23.806,14.782,5.862000000000001,6.021000000000002,0.757,0.803,0.8479999999999999,0.871,0.581,0.584,1.016,1.124,0.07688978862157765,0.10857791145381718,0.3206319369853205,0.10986851360883897,0.29014271507399936,0.18312930253623175,0.25908006034823894,0.22404070489932498,0.38816012006067124,0.27620028289876036,0.2749726666878379,2.532547956656309,2.6018275438240597,1.0970225015735153,1.0026700158709332,0.8324358012066295,0.8549062660350119,0.997812732678156,1.029452821347358,0.28274896991370596,0.0831843271398585,0.015898312990748658,0.31260203684987947,60636.0,60636.0,64718.0,64721.0,2220.2168165823587,117.81400000000001,170.496,142.45800000000003,0.6756855200022843,3.645517781845253,3.1911628518531647,0.5999022185696101,2,2,1,2,2,2,1,1,2,2,3,1,1,2,2
4229.0,23.466700520833328,25.777867549668876,24.125432432432433,212.601,141.834,1.5472890625000018,1.5971249999999995,2.735377604166666,2.3186710526315792,2.6241223958333344,3.531809210526316,6.304731770833338,6.581947368421052,39.35200000000001,40.958999999999996,3.3200000000000003,2.9970000000000003,9.696,5.490999999999999,9.591999999999999,14.909,15.732999999999999,18.764,13.642000000000001,11.613000000000001,1.258,1.2530000000000001,1.714,1.701,0.0,1.326,1.802,1.9030000000000002,0.11347751154713492,0.46605092243975954,0.5329079079079077,0.2821140268323707,0.4222675382683627,0.2735740612837088,0.2368910866272933,0.4007329670649805,0.35077528077281245,0.5813343886111672,0.45050274145539915,2.4026058315131156,1.8636191753518305,1.0423971109388748,0.6565108459768831,0.5896405842032509,0.4522115733884712,0.9726955397195884,1.068493492162861,0.35520485112337713,0.08073544274275052,0.0124387778900723,0.35240612609811084,35326.0,35326.0,50521.0,70120.0,220.08681159386413,156.261,178.439,168.05200000000002,0.49619645089748643,2.9982998603714726,2.397856861371453,0.519881743746867,2,2,2,3,1,2,2,2,2,1,3,2,2,2,1
4231.0,30.825869791666648,35.79177483443708,32.27372972972972,371.01099999999997,53.07000000000001,1.1028828125000003,1.4495921052631566,4.672526041666663,3.879052631578949,3.7539244791666655,6.569953947368421,9.34584375,8.014217105263155,63.38,67.862,5.693,4.888,16.622,12.844999999999999,16.693,20.464,19.234,15.668999999999999,2.0170000000000003,2.448000000000001,0.246,0.246,0.29900000000000004,0.372,0.24,0.24,0.29800000000000004,0.3400000000000001,0.08698860607833656,0.19372612199191996,0.29656139633043305,0.28110492369550377,0.3019893056892915,0.2248801581002016,0.32104935239290566,0.4859022434231049,0.5114695963535105,0.06543205475244267,0.06839560237858493,2.4896195439911155,1.2198285055671099,1.2447043267913367,0.5904231083891682,0.2937946191034801,0.22063961435282012,0.955138127815164,1.109006462350914,0.4254062038404727,0.19653269066314236,0.06643084816916738,0.30482780066858434,45833.0,45833.0,44838.0,67008.0,2771.829241528852,209.411,252.875,239.345,-0.7779634796038716,4.646584329053163,3.1018442194566536,0.5631996793703246,2,1,2,1,1,2,2,2,2,2,3,2,1,3,2
4236.0,42.32076302083333,42.41435099337748,42.165214285714285,526.7049999999999,225.34099999999998,2.3447552083333316,2.2999736842105265,7.62784895833333,6.093335526315793,5.725515625,8.718184210526317,9.27458072916666,9.439486842105264,83.21299999999998,93.48199999999999,5.946,5.228,16.547,11.716000000000001,18.725,19.912,26.398,23.237000000000002,22.189999999999998,22.470999999999993,1.028,1.099,2.895,2.5589999999999997,0.0,2.47,3.5580000000000003,3.6900000000000004,0.08005470668726192,0.39434160920506756,0.4399337575001007,0.46098077949678673,0.5200866785861892,0.3057685246995994,0.4378356875515427,0.3513364925057451,0.4062265715068754,0.5243289207492898,0.529797096353274,1.619868206920955,1.0827354199178365,1.332255373651754,0.6989225484543803,0.40952734424392245,0.2638133846074901,1.0036890298734173,1.0059085839330741,0.5899090414366789,0.28442043069268447,0.08388400839617507,0.3365855554691752,21026.0,21026.0,39121.0,41730.0,2890.073648222973,268.64900000000006,306.047,286.52799999999996,2.8492496618076744,12.135080619728381,2.8174241254564643,0.8283963827974281,2,1,2,2,2,2,2,1,2,3,2,1,3,2,1
4237.0,36.98192428198434,40.34533774834437,37.68578473581214,459.15,149.24200000000002,1.7804438642297635,1.7553157894736842,4.093890339425589,3.5542828947368426,4.631031331592688,5.573993421052636,10.189686684073108,10.453605263157899,105.19000000000001,98.20499999999998,12.959,4.065,23.543,16.453,20.499,30.414000000000005,30.238,37.440999999999995,15.773000000000003,14.475999999999997,0.757,0.752,1.1749999999999998,1.31,0.0,0.9549999999999998,1.1520000000000001,1.9970000000000003,0.08207728353656135,0.13739052891656484,0.43181200233054956,0.17388991799794373,0.21602643254949508,0.2259149876380647,0.18327064578985452,0.33698282571840427,0.2792020849645549,0.42650565935217666,0.3588023005358046,2.20030614229697,1.8754247580693697,0.8840126629023762,0.6376546626898645,0.38445947279251935,0.3149117081559448,0.9813229190061435,1.0705717827338992,0.42452683230781213,0.20741490770309215,0.09256951475971649,0.2722953501051484,67736.0,67736.0,39422.0,39428.0,3185.144420496528,229.592,276.34,252.889,1.4480404606889399,5.70623270842585,3.153368468688775,0.3746127520536489,3,1,2,0,2,2,1,1,2,3,3,1,2,1,2
4238.0,27.607880597014944,27.83244360902256,27.668810989010993,237.81199999999998,84.60600000000002,0.8824686567164174,0.9320522388059699,4.041794029850751,2.9647686567164184,4.344597014925375,5.291507462686567,7.671098507462686,7.6764701492537295,54.23,47.33599999999999,3.1540000000000004,4.028,11.629999999999999,9.491,14.848,18.305,20.742,17.464999999999996,2.23,2.1870000000000007,0.20600000000000002,0.237,0.34500000000000003,0.3090000000000001,0.214,0.21299999999999997,0.3450000000000001,0.3400000000000001,0.11634741303639427,0.2797934865936643,0.23139330655560328,0.34753173085561057,0.3123768471938066,0.2926048636129697,0.2890744311765401,0.3698340809691778,0.4395345061124381,0.08077403812884916,0.07857736211458743,1.7656639916451373,1.4507151701825791,0.9303035508162486,0.5602880989250589,0.20311864453361161,0.1761411554983908,0.997797867352513,1.0059139736823732,0.36783651710350956,0.1685917370057752,0.056819191470457574,0.3224344735673034,64124.0,64124.0,48936.0,49336.0,846.6124750494678,178.48000000000002,213.817,196.83,-1.1869522742791168,4.922632763601472,2.7692075937156595,0.295776982982056,2,2,2,3,1,2,2,2,2,3,2,1,2,2,1
4240.0,16.96353066666665,20.292966442953023,17.872131115459887,175.547,70.412,0.47713866666666693,0.57332,2.8104480000000005,1.6394799999999996,2.2321280000000012,3.283546666666666,4.280629333333334,5.484886666666668,55.527,60.05,5.533999999999999,8.319,25.811999999999998,9.025,25.938,23.007,18.334,35.477000000000004,2.273999999999999,2.209999999999999,0.11,0.149,0.28200000000000003,0.28300000000000003,0.21899999999999997,0.21000000000000002,0.257,0.336,0.10180824004659657,0.08621949162751483,0.0689169371318668,0.10888145048814508,0.1816598337950138,0.0860562880715553,0.14271946219266596,0.23348038253154432,0.15460401574729168,0.134052282197857,0.10890472845420035,1.917734705775534,1.6704153232683365,1.259089084496946,0.4993015682229784,0.21375954545020118,0.17460388360553228,0.9491610461604507,1.1354530868117372,0.1472735931423129,0.07663306611635844,0.036153662989126124,0.21561235018652275,24143.0,24143.0,23211.0,23211.0,495.12514199324454,108.36200000000001,140.54999999999998,127.42999999999999,-0.21569351023773842,2.6434700688789072,2.674352673279857,0.10616025799141528,1,1,2,2,1,2,2,2,2,2,1,2,2,3,1
4241.0,33.50794270833334,37.08258278145695,34.51422200772201,341.60300000000007,113.53700000000002,1.1559140625,1.3962828947368415,3.7995937500000014,2.386894736842105,4.055856770833335,6.997499999999998,8.884351562499996,9.54789473684211,66.02199999999999,63.84399999999999,4.208,3.286,12.209000000000001,12.724,14.331,18.230999999999998,20.820000000000004,24.512000000000004,12.103,5.473999999999998,0.522,0.5780000000000001,0.787,0.7569999999999999,0.628,0.618,1.0819999999999999,0.8849999999999999,0.10103606235226859,0.27469440648764254,0.42491871416215504,0.31121252764354174,0.18758996674332795,0.2830128233084457,0.3838242553891722,0.4267219770653215,0.38951920434244897,0.36119794358458224,0.14761647084456206,2.1904993357727904,1.3644722739324207,0.936816550654307,0.3411067862582502,0.2849987383214473,0.19954024933716927,0.9708445029077134,1.0744145637459337,0.45790251107828656,0.22172121589053875,0.07230039648604525,0.3368576537355205,37438.0,37438.0,22236.0,22236.0,2085.62423367951,212.44600000000003,276.918,233.929,-0.2055631855407257,3.3711109454719086,3.1762371172450106,0.859509934475022,2,1,2,2,1,2,2,2,1,2,3,1,2,3,2
4242.0,18.659546875,19.67993377483444,18.96128378378379,524.674,72.771,1.1340052083333338,1.2715789473684211,3.718221354166666,3.58904605263158,2.4030651041666666,3.114506578947369,4.047380208333336,3.7610131578947366,81.84599999999998,99.585,2.593,6.196999999999999,18.548000000000002,14.399000000000001,17.087,18.978,25.476000000000003,28.955,7.833000000000001,10.115000000000002,0.625,0.728,1.177,1.2399999999999998,0.48000000000000004,0.6080000000000001,1.079,1.444,0.03613917172145712,0.4373332851266232,0.20519266538138153,0.20046481314247713,0.24925661869793597,0.14063704009871053,0.1641114226445025,0.15887031748835514,0.12989166492470167,0.4197851133509908,0.5139753068140137,1.684257409970124,1.2075791341451818,1.5472828213100238,1.152364254707914,0.47189949467747916,0.40827621170034106,0.9840866835692926,1.0379009142653757,0.1718883619684366,0.06374873668662054,0.030863717639741894,0.2743139236570007,72319.0,72319.0,29220.0,56136.0,5056.08802039171,87.85799999999999,154.917,99.80699999999999,2.72969056280011,13.610253791542597,2.868667138199871,0.8571574097790476,2,2,1,3,2,2,1,1,2,2,3,2,1,1,2
4243.0,35.57136197916663,38.76627814569539,36.595193050193046,385.27399999999994,76.852,2.238052083333335,2.0666184210526315,5.642408854166667,4.525769736842107,5.084992187500004,6.315763157894737,7.954622395833333,9.01467105263158,73.163,72.163,6.962,5.689000000000001,16.144,14.343,16.537,19.104,21.817,21.985,8.819999999999999,10.667000000000002,0.317,0.974,1.321,1.78,0.78,0.836,1.772,1.783,0.09498484987357841,0.32146683184908575,0.3632656742929568,0.34950500831062115,0.315538571905606,0.3074918175908571,0.3305989927708719,0.3646066093337,0.4100373460373701,0.24795227141332624,0.27516182904921105,1.5643332580505223,1.4273288638702664,1.1096199652060257,0.7165831940966423,0.440128912849649,0.3272159467331114,0.9720227990156479,1.0593270567673885,0.5173754178651947,0.22413122910674027,0.062271631812174454,0.31505092124698747,69034.0,69034.0,44328.0,68613.0,4501.051733227902,209.97899999999998,298.294,256.93,-0.38076817826445525,2.915155377707809,3.3486469121913864,0.8023773205201273,2,1,2,2,1,2,2,2,2,3,2,2,1,3,2
4244.0,20.75265885416666,25.289258278145695,21.99767760617761,293.92099999999994,72.595,1.5994791666666668,1.7143815789473682,2.453924479166666,2.7470460526315805,2.0198385416666658,2.798756578947368,5.347044270833334,6.5903421052631606,64.27799999999999,68.67800000000001,3.8179999999999996,3.828,7.933999999999999,6.748,13.84,14.027000000000001,13.205999999999998,14.667000000000002,7.568,9.221000000000002,0.6839999999999999,0.783,0.894,1.414,0.0,0.0,1.392,1.4309999999999998,0.07484214331802633,0.4189311594202899,0.4478530770499917,0.30929222071674645,0.40709040495429466,0.14594209116088624,0.19952638332839293,0.4048950682139433,0.4493312951021449,0.36467616285614013,0.3646212118434705,2.647263214623695,2.354739299171861,1.2149112062896945,0.9815237499735557,0.7918846648736882,0.6125511564110943,0.9434022638980166,1.1496330990433148,0.2841872036072456,0.07645961284303818,0.006763585477726814,0.3124076809453471,72429.0,72429.0,68220.0,69931.0,1597.6454817854271,131.54700000000003,171.33200000000002,148.40800000000002,1.0306997747054938,4.964946097028927,3.005546640440745,0.6059050019827945,2,1,2,1,2,2,2,1,2,2,2,1,2,3,2
4245.0,28.068395833333344,28.542410596026485,28.1987722007722,261.604,89.36000000000001,1.381942708333333,1.406203947368422,4.805171874999997,4.281750000000003,4.5543411458333365,5.509559210526316,5.521929687499995,5.31992763157895,44.007,42.79399999999998,2.54,2.712,11.092,10.778,14.996000000000002,13.951,12.687000000000001,14.945999999999998,6.134,6.095000000000001,0.694,0.7620000000000001,1.023,0.9860000000000001,0.712,0.75,1.01,1.034,0.10779182352246985,0.5440719324146981,0.5185117800031054,0.4332105909664621,0.3972675821117093,0.3037037307170803,0.3949221712082514,0.435243137660597,0.35594323776120373,0.21853760494268828,0.21354187935508545,1.212454120296167,0.9655813520281142,1.0550750857555193,0.7771492847956847,0.30343416623448183,0.2552298457346265,0.9953765232574457,1.012186289275562,0.477454715074244,0.1117935162870248,0.028686931508979243,0.36243489077198165,31934.0,31934.0,54720.0,54720.0,660.2120612951057,180.79899999999998,214.23100000000005,198.238,-0.7682381196335961,6.072521968808974,2.7554809998188765,0.5403491700011729,2,2,1,3,2,2,2,2,1,3,3,1,2,3,2
4246.0,12.5516484375,11.494476821192052,12.203669884169889,114.95899999999997,54.652,1.7278880208333318,1.6241513157894742,1.2153906250000006,1.1847039473684218,1.5878776041666673,1.6730921052631578,2.5217291666666664,1.8575855263157892,20.801000000000002,18.52,3.8069999999999995,3.677,3.888,3.035,5.901,5.936,6.706,5.5680000000000005,5.187000000000001,4.082,0.627,0.494,0.745,0.6569999999999999,0.52,0.49100000000000005,0.691,0.697,0.10615671573491324,0.45387129520182085,0.44170555229520647,0.3126004693930043,0.3903472643718029,0.26908618948765756,0.2818551390268123,0.3760407346654736,0.33361809021476097,0.41325249235813777,0.35512708090150985,1.5881130636577576,1.110270929180921,0.7654183306136172,0.7080924855491334,1.0881745647770775,0.9707482993197283,1.0285142548620965,0.9418869020787121,0.066236492264635,0.011156028920158595,0.001865816683510845,0.4046489932364145,20324.0,20324.0,23336.0,30438.0,108.9857361601534,79.094,91.613,85.98599999999999,-0.16782301478546585,4.364329226670507,2.0181258917343996,0.4610938879404999,2,2,2,3,2,1,1,1,1,1,2,1,1,1,2
